-81.6263 145.516
-87.8684 148.122
-67.5461 150.095
-52.9348 149.941
-58.6551 150.743
-60.7308 146.697
-64.7896 139.615
-44.2674 127.177
-62.955 149.538
-59.0149 152.788
-61.1753 145.62
-58.8706 152.834
-50.1854 146.189
-27.0554 146.864
-56.7909 146.953
-66.9728 146.727
-62.9408 153.718
-52.3246 150.137
-76.724 142.581
-52.2821 144.656
-59.5016 139.141
-55.5245 131.081
-70.7502 150.56
-37.072 159.068
-53.348 157.779
-55.3629 155.507
-51.9671 153.828
-53.9811 153.542
-62.7652 160.857
-34.9305 144.467
-48.3138 139.211
-74.411 160.549
-55.8803 146.068
-36.754 149.224
-41.8106 151.238
-43.4761 147.994
-30.5184 140.683
-56.6226 149.126
-53.3423 157.588
-53.5939 157.734
-68.9378 154.93
-62.498 147.392
-40.7602 158.916
-63.0728 161.155
-53.8622 147.158
-62.9271 152.169
-63.8835 137.408
-64.8521 146.884
-60.4544 144.417
-58.5984 147.568
-61.7257 140.342
-51.5063 148.584
-76.9515 143.921
-86.928 150.824
-63.7443 148.022
-64.8068 150.513
-72.9388 143.782
-65.1613 151.389
-53.107 144.651
-35.8377 144.327
-51.0571 147.764
-62.6406 161.881
-67.771 138.957
-59.8551 139.625
-114.378 151.784
-131.859 150.033
-69.573 159.315
-54.6425 153.559
-70.2711 173.236
-58.1646 158.792
-59.1432 149.578
-61.5471 151.56
-64.9593 139.067
-71.5024 152.81
-55.9957 143.697
-68.2595 144.602
-61.5378 145.287
-56.7977 161.83
-59.642 144.868
-61.2732 149.169
-91.4104 159.568
-63.1456 151.546
-58.653 141.499
-66.0096 151.634
-62.0888 129.628
-69.2309 162.848
-77.9862 154.799
-60.3158 142.323
-59.8912 145.094
-64.3888 146.697
-58.1254 149.22
-73.2677 150.926
-62.0843 129.772
-66.0511 137.537
-59.965 146.779
-66.3559 135.205
-54.8439 144.492
-63.108 159.495
-80.9769 168.508
-56.5258 142.655
-53.1454 141.735
-64.2874 152.327
-74.661 147.95
-84.9268 142.622
-70.2612 159.508
-57.4162 147.018
-64.2674 153.94
-47.7108 147.844
-58.9349 144.548
-72.2425 147.661
-57.2658 137.483
-92.7977 139.763
-134.559 167.58
-143.821 159.188
-101.084 155.256
-117.764 156.843
-133.531 135.974
-114.794 139.298
-155.919 159.07
-154.852 151.226
-71.7866 143.838
-73.4117 130.182
-75.4657 145.182
-51.4421 148.703
-61.1236 159.573
-70.7404 146.573
-68.7641 140.32
-70.6337 160.044
-59.7364 133.215
-75.5012 140.95
-62.7062 148.898
-55.1104 147.578
-57.9691 132.706
-64.9755 140.423
-63.5734 129.613
-67.6617 135.49
-47.1931 125.423
-54.3129 130.678
-39.8144 114.566
-83.9454 130.343
-49.5997 140.529
-61.7764 143.359
-57.157 145.014
-71.1712 146.336
-75.2484 169.166
-61.1208 153.877
-61.7223 144.006
-59.1076 143.118
-87.3616 151.446
-63.1941 148.409
-57.5825 159.337
-75.7585 151.166
-88.4969 153.109
-90.1425 149.104
-63.8533 143.986
-65.4412 143.65
-71.5182 153.564
-60.9952 143.661
-59.4199 136.112
-76.9818 161.227
-64.8384 147.487
-54.2956 148.473
-70.0828 143.734
-57.5775 148.946
-69.5891 165.486
-70.9751 166.334
-52.2469 170.143
-74.3399 159.346
-130.171 160.037
-123.902 151.379
-119.882 144.492
-100.155 160.373
-72.1678 144.801
-76.6009 144.294
-53.5314 152.038
-62.3166 152.857
-70.1253 154.752
-51.6608 150.488
-65.3491 132.815
-64.3034 153.531
-58.4636 155.402
-76.8202 156.602
-67.8104 144.752
-73.6126 143.34
-59.5953 141.26
-58.4636 155.769
-56.8916 153.74
-58.4632 158.261
-60.4299 152.007
-61.2529 149.569
-74.1541 148.773
-68.2701 149.301
-67.7402 144.97
-49.7157 156.073
-71.523 155.172
-70.3182 140.163
-63.9001 157.523
-53.2994 151.66
-63.1217 162.615
-71.3262 156.872
-95.759 169.972
-88.172 160.118
-85.228 169.407
-77.61 160.345
-64.0311 158.645
-75.2828 142.844
-83.9775 145.131
-67.1984 148.08
-87.716 153.127
-67.0187 155.834
-65.942 139.449
-103.448 157.152
-84.4288 152.99
-95.7698 156.089
-66.0351 149.728
-60.7439 147.28
-86.0453 162.923
-84.6256 153.844
-57.5296 141.997
-63.7358 145.813
-59.7248 145.906
-64.4955 145.13
-59.8502 137.354
-74.015 152.197
-49.8953 130.899
-112.581 143.78
-62.9934 148.633
-62.0787 144.79
-63.1619 131.335
-43.0521 149.886
-59.6432 142.445
-67.3985 133.588
-62.66 150.107
-49.7679 161.631
-56.2957 147.907
-64.9018 134.002
-53.7517 141.655
-55.9801 156.783
-153.987 145.22
-146.023 144.751
-141.362 125.937
-139.895 134.57
-59.0299 142.122
-69.2208 151.761
-67.0673 146.762
-62.9536 135.41
-61.6459 140.037
-51.6466 139.358
-49.6968 144.49
-66.0564 146.06
-69.5063 157.253
-64.8083 151.962
-54.553 141.206
-65.8025 146.296
-98.9232 140.841
-67.1107 143.427
-66.2572 145.608
-73.7526 135.842
-59.5611 143.704
-61.9096 141.926
-58.0194 153.208
-67.0314 150.834
-66.6033 150.219
-40.9044 138.261
-78.7236 161.747
-47.23 150.683
-57.5666 149.539
-53.74 148.006
-55.7433 148.72
-46.9591 160.406
-54.1843 150.565
-67.5854 157.454
-61.6884 152.24
-71.087 151.686
-64.51 150.779
-60.8448 150.17
-62.5538 151.67
-90.7452 135.418
-47.2908 151.877
-70.9388 155.064
-56.5045 145.979
-56.0736 154.811
-56.0527 141.197
-67.7995 151.09
-66.442 147.63
-54.0052 157.914
-65.6402 151.84
-59.0416 148.388
-43.9512 150.858
-73.2057 156.355
-98.1459 140.431
-68.8689 153.679
-89.0064 146.442
-63.664 132.877
-63.3181 150.047
-60.7926 150.766
-69.5783 151.811
-59.7724 145.363
-33.6934 149.796
-60.0552 143.864
-74.1029 146.479
-69.5056 142.746
-71.1914 153.737
-49.6432 155.751
-44.12 143.54
-75.1571 140.593
-54.993 142.911
-45.7378 157.552
-34.7692 141.988
-56.9967 148.726
-58.1944 140.052
-41.0232 154.744
-57.2865 127.885
-63.3529 145.289
-74.9935 139.782
-51.4032 144.621
-100.99 148.108
-81.259 151.379
-40.2329 138.7
-53.1974 146.402
-50.9199 135.132
-64.2437 139.332
-62.8621 141.809
-54.2786 138.73
-58.2897 147.966
-68.2133 151.282
-69.9673 145.332
-58.4699 160.288
-61.7148 152.091
-56.6737 142.438
-49.9741 158.248
-63.5865 147.687
-63.9393 149.212
-46.7355 153.534
-62.1984 147.801
-71.9113 157.41
-59.6195 139.98
-42.6238 140.955
-59.284 146.465
-60.1112 140.418
-77.8085 160.895
-85.8515 150.859
-57.5299 157.003
-73.2298 153.996
-68.9747 161.558
-96.5813 141.49
-71.589 166.666
-69.0671 157.753
-70.5042 127.088
-89.4879 150.848
-55.2551 143.301
-51.9861 142.736
-68.4878 150.525
-79.4839 140.693
-75.9293 145.206
-54.9532 145.814
-53.1648 134.686
-89.4518 133.116
-57.2203 148.259
-83.9116 158.149
-84.1856 167.694
-81.311 155.62
-85.8727 144.088
-77.2299 137.876
-61.531 148.156
-60.0315 149.24
-88.1361 150.936
-68.1061 146.631
-87.0849 126.976
-64.3522 147.314
-74.1247 127.731
-75.186 147.957
-84.5264 158.824
-95.6874 138.533
-82.3007 142.731
-95.2581 148.133
-54.3018 148.955
-66.804 143.592
-62.7841 150.222
-68.3808 144.311
-67.1328 169.691
-84.1497 162.564
-62.7955 150.481
-92.4352 127.451
-63.1341 146.874
-63.6228 146.742
-49.5164 138.823
-72.0699 149.386
-58.6024 142.656
-59.6813 142.743
-64.2044 147.085
-70.4049 138.245
-69.6682 146.011
-61.1281 152.033
-91.2907 156.5
-74.5664 148.141
-81.867 149.773
-93.0942 143.202
-72.252 147.713
-93.8941 143.64
-56.516 130.963
-68.4555 140.833
-60.1156 142.096
-56.5379 138.536
-58.5721 132.617
-68.0201 146.107
-57.2592 141.385
-43.7748 139.133
-55.9497 137.586
-68.9656 141.694
-74.0784 147.2
-72.2383 141.274
-63.0349 132.922
-39.1811 140.552
-50.6594 116.941
-51.1109 139.854
-65.9538 128.428
-64.8516 128.587
-52.6037 132.264
-57.8737 120.07
-61.15 149.563
-64.1421 163.681
-61.7258 145.35
-63.4781 125.655
-72.0429 142.367
-62.6345 148.562
-65.9928 128.734
-79.2509 145.953
-67.0283 147.924
-78.6217 155.694
-110.903 153.318
-89.4948 158.967
-72.9827 150.496
-72.7531 148.616
-67.598 154.648
-59.7309 151.127
-87.6131 150.827
-58.9777 145.851
-58.1216 146.025
-70.0973 163.439
-68.9996 156.44
-81.96 157.346
-88.9128 159.539
-70.2411 138.165
-61.7768 147.74
-51.9604 141.642
-85.0899 149.257
-64.6192 149.229
-68.8742 141.386
-61.914 150.796
-58.5897 146.773
-57.1057 156.637
-61.6976 150.179
-64.8242 152.443
-68.8897 159.554
-69.6363 151.52
-40.0426 146.323
-58.1394 151.165
-52.1114 152.415
-46.5039 140.209
-64.5454 127.739
-61.2754 148.65
-49.1605 140.893
-73.037 150.089
-60.3389 166.315
-57.3256 126.768
-58.7205 161.825
-47.2852 151.076
-38.4749 136.563
-58.838 132.066
-65.8536 149.103
-26.6893 126.356
-32.9113 145.21
-61.6203 149.739
-60.8394 147.319
-46.984 123.167
-59.669 147.275
-60.7223 150.267
-55.018 141.018
-67.3416 145.883
-63.3816 133.863
-62.4959 147.614
-55.3311 130.705
-56.3386 134.38
-48.4399 139.064
-59.4413 155.267
-61.5517 141.888
-48.3014 154.754
-32.9147 130.753
-63.9878 138.638
-50.7084 147.286
-66.7035 123.113
-57.1106 118.456
-66.8419 125.993
-61.3968 131.071
-67.29 125.264
-68.4298 137.059
-67.3744 140.498
-62.7195 147.493
-86.1037 153.539
-65.9272 146.222
-84.8799 134.747
-70.5254 148.483
-80.8286 150.272
-74.4402 147.487
-93.7593 142.663
-64.6193 146.331
-61.0679 138.306
-71.3268 146.531
-66.6963 148.406
-70.2998 156.078
-71.7845 157.704
-87.9931 141.754
-116.604 126.26
-132.224 124.532
-141.223 137.56
-129.136 131.732
-144.378 144.76
-119.315 144.755
-132.814 119.782
-128.964 135.504
-131.155 121.569
-120.97 122.903
-123.085 129.07
-101.471 118.514
-73.1187 119.135
-69.2402 149.62
-80.8953 158.171
-94.4394 167.082
-88.5962 163.356
-108.571 143.655
-102.138 148.893
-165.542 161.651
-146.109 162.038
-150.792 156.502
-158.692 163.161
-78.1252 154.611
-61.3633 155.133
-54.5296 145.702
-70.1356 152.29
-72.8443 139.851
-94.0452 130.668
-89.2563 128.259
-94.3358 133.185
-89.4985 126.934
-100.562 141.819
-93.7198 135.968
-125.73 127.906
-59.3368 145.791
-123.215 157.105
-131.523 140.801
-115.527 150.34
-99.0683 111.727
-118.893 110.671
-115.772 156.768
-141.45 151.557
-150.004 146.213
-126.632 146.51
-52.0027 126.475
-64.9181 137.053
-54.074 136.361
-65.4805 122.275
-62.5909 144.766
-43.7582 141.404
-30.7606 143.512
-65.0623 123.782
-60.8717 118.992
-70.7015 129.863
-53.7627 139.383
-58.3023 132.849
-71.7352 135.698
-87.7498 127.949
-64.6768 129.88
-61.7446 123.047
-60.5622 118.669
-70.526 124.859
-66.4402 126.059
-76.6714 134.197
-56.8848 156.665
-75.4743 149.296
-63.915 139.533
-71.4461 133.116
-54.3501 124.503
-62.371 151.465
-72.0982 147.7
-58.7927 151.358
-73.1826 141.863
-129.185 144.968
-133.644 135.566
-108.669 135.871
-80.1032 164.55
-71.9995 154.767
-54.8704 151.283
-59.4612 153.787
-137.319 163.351
-141.794 151.286
-132.899 151.129
-167.347 145.292
-157.452 159.392
-148.032 168.722
-162.102 166.484
-134.485 166.175
-67.618 139.468
-54.1731 139.582
-84.0713 136.786
-65.0243 144.372
-47.1621 137.921
-71.0828 126.213
-23.2762 122.606
-48.9884 141.519
-43.0448 128.126
-59.6787 132.489
-81.2233 129.489
-69.2276 136.91
-71.3521 138.464
-60.459 143.571
-46.9778 158.385
-48.4325 133.449
-31.8754 131.798
-23.3047 127.547
-21.7897 139.402
-38.1197 138.566
-40.5003 144.988
-49.8622 138.196
-81.5655 130.013
-66.9877 143.774
-49.8631 155.508
-49.0874 156.586
-60.869 146.889
-61.4728 132.788
-48.4714 126.26
-23.6995 132.699
-40.8035 158.13
-33.8791 132.358
-38.9238 150.17
-51.5558 150.885
-21.2981 125.911
-53.8066 140.76
-48.6204 149.12
-46.3605 160.435
-21.8861 148.372
-68.4349 139.079
-60.4113 148.303
-24.8354 139.167
-145.459 149.845
-120.154 155.467
-142.389 132.666
-142.932 148.648
-58.6221 143.258
-71.7449 133.67
-57.2158 144.204
-65.2114 153.56
-64.7958 143.106
-56.1393 138.047
-58.327 144.157
-61.9855 132.994
-127.277 127.368
-128.483 113.538
-123.212 113.766
-125.828 124.936
-108.599 124.763
-104.683 114.189
-112.224 132.327
-119.398 108.502
-132.035 108.318
-100.109 117.541
-47.6138 132.416
-40.9551 146.074
-64.1209 147.359
-62.4158 141.028
-173.181 116.956
-128.083 135.569
-139.172 133.957
-142.278 152.118
-152.262 125.166
-157.257 149.751
-160.717 151.464
169.06 127.481
-54.6172 144.451
-43.6734 137.047
-37.1917 136.067
-59.8803 139.673
-56.2044 132.108
-75.4427 134.798
-55.0149 139.803
-61.4539 133.542
-56.8747 155.595
-68.4972 138.316
-78.5668 154.682
-59.7971 138.639
-59.6403 130.847
-86.364 152.38
-58.3446 122.598
-60.3338 111.749
-80.1172 147.847
-63.4159 142.857
-90.0469 150.557
-77.7812 150.264
-70.5452 125.654
-92.3995 123.766
-137.949 143.715
-132.956 135.539
-154.171 143.763
-130.257 132.959
-117.004 135.661
-127.944 135.136
-133.87 159.988
-144.596 128.452
-80.7204 135.318
-132.114 126.321
-90.5004 142.571
-98.8803 132.087
-145.792 146.647
-158.353 145.183
-143.508 144.076
-139.055 136.972
-115.654 136.57
-129.836 145.658
-176.287 143.407
-148.495 142.798
-147.186 140.927
-152.968 135.195
-142.145 164.155
-133.299 135.86
-134.827 127.417
-138.247 122.757
-159.602 130.215
-146.633 140.83
-104.762 128.333
-128.533 112.407
-152.745 144.56
-173.494 129.999
-138.681 126.209
-142.526 127.555
-141.001 131.954
-147.662 142.042
-127.904 130.48
-107.1 129.315
-124.734 145.295
-140.731 124.501
-133.408 134.681
-152.476 139.181
-149.394 150.456
-118.823 134.951
-82.4941 151.729
-67.5039 153.81
-79.1073 151.662
-77.4965 148.586
-78.5752 153.23
-79.1047 147.888
-138.172 120.006
-140.358 129.747
-162.148 139.962
-144.241 158.192
-134.478 134.308
-139.32 153.113
-131.793 164.737
-121.903 155.798
-121.689 160.604
-134.11 149.716
-74.8654 124.467
-57.8781 144.419
-62.355 135.856
-55.7409 137.034
-54.8221 140.431
-72.6135 141.235
-63.1377 144.733
-50.047 132.011
-39.636 124.999
-56.9881 134.224
-58.5834 124.071
-65.7076 150.586
-141.79 153.906
-150.893 161.43
-124.464 156.5
-142.152 160.498
-139.367 146.376
-156.979 155.534
-129.483 166.592
-116.76 158.743
-81.048 168.745
-118.332 152.251
-100.977 157.058
-134.496 144.175
-117.794 150.3
-120.1 134.493
-48.2883 142.806
-66.6619 146.231
-128.661 136.574
-139.941 129.818
-133.562 122.272
-143.3 145.035
-132.8 163.46
-141.68 152.17
-119.702 152.55
-125.283 158.474
-50.3159 139.854
-59.7812 142.768
-68.1142 149.152
-52.4191 147.647
-63.1297 150.963
-46.2156 150.664
-132.838 145.637
-138.316 155.267
-118.534 158.658
-117.41 148.106
-48.3452 154.125
-68.0049 134.047
-59.1581 139.435
-39.849 121.01
-56.595 143.106
-42.2536 142.426
-132.571 115.917
-110.213 108.533
-113.226 107.835
-105.653 117.019
-126.484 120.927
-119.586 135.739
-103.26 122.303
-87.652 131.461
-109.182 123.704
-123.708 144.847
-112.274 169.576
-136.926 161.008
-118.479 157.315
-122.18 148.709
-128.342 153.518
-132.917 156.199
-129.648 149.935
-140.106 173.495
-154.617 145.645
-141.479 155.99
-113.397 115.317
-114.671 132.279
-84.0873 140.98
-91.5127 136.968
-84.1371 147.675
-58.7584 145.034
-90.7911 133.842
-119.523 123.359
-72.0073 118.074
-81.3945 119.089
-71.2257 107.842
-84.1389 115.729
-78.1622 125.692
-99.9047 128.659
-99.1669 114.955
-103.703 116.579
-115.955 95.2707
-104.847 106.805
-91.4994 105.061
-97.3113 116.172
-96.0109 120.039
-93.1106 112.081
-78.9417 121.856
-82.1992 132.031
-104.735 139.288
-105.833 118.186
-123.855 112.884
-116.688 124.987
-124.781 129.911
-123.603 116.499
-116.05 121.715
-113.799 129.62
-137.012 117.333
-129.893 130.442
-119.418 125.131
-124.831 109.811
-66.0649 142.35
-66.4697 154.717
-140.187 144.843
-118.956 138.784
-136.331 140.301
-133.141 134.656
-134.877 132.778
-139.316 131.301
-138.114 136.415
-130.539 115.275
-148.676 132.111
-153.066 133.205
-103.081 136.643
-134.326 139.329
-125.573 134.349
-128.256 133.112
-103.271 150.234
-87.8856 138.894
-90.963 136.748
-88.2177 157.297
-61.825 149.782
-56.4257 144.763
-51.7008 153.224
-53.3366 138.929
-59.3312 154.123
-67.0098 160
-127.544 126.353
-128.047 126.204
-91.5739 137.586
-87.6574 133.559
-123.992 135.475
-120.343 138.53
-148.827 144.803
-60.5382 146.391
-130.388 111.607
-133.693 130.578
-60.585 141.29
-66.8174 139.708
-88.3538 154.83
-101.036 158.886
-75.7883 150.299
-92.1307 157.642
-105.544 145.388
-121.904 138.943
-123.185 154.142
-151.225 152.142
-60.7884 155.502
-55.6126 155.313
-143.81 137.994
-99.4568 156.697
-121.287 152.132
-135.798 147.248
-129.793 144.237
-129.054 140.839
-120.414 142.214
-140.811 157.472
-78.8982 150.895
-68.3505 146.092
-70.2804 147.015
-86.0602 143.76
-54.5145 148.757
-70.4781 146.003
-52.9835 154.526
-61.0913 141.547
-66.0117 137.988
-61.1215 129.309
-62.6909 148.86
-71.8641 140.694
-73.9807 164.338
-70.8227 166.117
-52.4163 152.802
-64.761 161.757
-65.8822 146.455
-68.2712 154.766
-34.2579 159.33
-57.3348 143.887
-26.6826 150.001
-50.1463 149.233
-70.3866 147.483
-61.2455 136.933
-50.5325 154.851
-54.2164 156.881
-67.0027 135.825
-71.2588 120.15
-36.2967 169.592
-53.1082 157.218
-55.6736 132.131
-55.5678 140.221
-47.8854 155.45
-45.2808 158.282
-64.1673 147.353
-57.6123 145.729
-57.3752 147.502
-61.4123 163.438
-65.9824 146.944
-57.0858 137.737
-35.1348 123.46
-58.6274 130.909
-49.3004 118.856
-59.1416 136.36
-84.417 132.017
-64.4823 147.039
-50.6059 141.488
-83.2899 160.803
-80.6861 173.776
-58.1406 142.397
-46.8989 153.736
-54.4779 136.698
-65.0648 159.371
-37.7802 142.637
-66.1869 134.716
-52.1524 143.252
-35.8083 145.901
-50.6181 137.89
-48.5166 140.377
-57.5023 152.061
-55.117 145.539
-53.6156 149.694
-70.5772 136.31
-62.4918 146.437
-55.9602 154.668
-59.5623 144.276
-46.3788 161.119
-49.9842 149.206
-61.971 140.928
-37.6029 147.128
-85.1696 145.846
-80.2855 154.876
-62.8162 153.113
-68.3042 153.064
-64.1878 156.606
-74.0815 161.267
-61.9689 138.006
-66.2489 143.228
-66.5482 165.183
-59.2974 155.672
-67.4473 126.65
-87.8836 117.651
-62.5263 139.409
-61.6605 136.362
-70.9509 133.678
-71.8144 131.466
-75.1464 122.24
-67.6051 117.839
-44.0094 144.925
-84.2036 135.475
-60.1913 154.53
-56.4277 153.03
-61.6944 143.157
-57.0234 140.82
-70.2358 150.888
-49.1238 159.504
-76.4842 140.468
-62.6202 134.605
-58.126 154.473
-26.0425 154.543
-55.5001 160.044
-57.1308 140.524
-55.6037 135.813
-63.4115 151.683
-61.6962 146.422
-44.2842 127.671
-123.567 163.246
-85.254 144.374
-71.2518 140.261
-72.2875 160.116
-92.1084 115.811
-68.9623 129.55
-90.8877 123.335
-69.3469 122.713
-72.6568 146.572
-66.635 147.068
-62.3901 144.007
-64.6204 140.133
-77.592 139.989
-88.9011 153.105
-149.864 158.598
-152.465 160.791
-159.969 158.64
-158.368 157.096
-105.007 151.053
-113.995 150.307
-108.99 170.09
-107.971 160.387
-126.084 152.822
-122.411 139.249
-106.595 154.824
-96.5191 138.829
-69.1219 118.391
-69.7066 154.875
-112.133 155.502
-122.167 143.724
-41.5357 128.848
-51.0937 147.065
-49.9805 157.001
-54.1082 160.718
-45.6593 147.573
-56.2454 150.402
-48.5239 139.144
-43.084 120.825
-70.5175 145.198
-78.4851 127.878
-51.4069 138.822
-66.4218 143.2
-55.657 142.023
-59.1221 138.777
-103.929 130.878
-102.769 126.229
-53.6655 110.628
-91.8396 104.777
-93.4783 102.968
-89.3492 101.346
-58.9404 142.333
-85.9518 119.047
-64.5079 122.118
-79.7818 120.222
-91.18 113.124
-101.215 138.539
-64.9412 143.985
-67.7989 130.409
-73.0179 159.132
-70.4524 143.006
-65.4351 140.513
-78.9217 142.615
-92.5061 152.669
-78.113 155.957
-84.1551 148.699
-95.9833 133.164
-72.5311 130.67
-125.663 118.303
-56.2807 146.859
-58.7032 147.782
-73.4772 154.05
-60.9289 135.854
-59.0686 156.108
-86.2335 156.483
-61.7369 152.122
-111.727 157.801
-118.915 110.499
-115.761 110.614
-90.9415 154.237
-93.3586 151.768
-95.621 145.205
-131.702 154.329
-114.263 135.966
-129.92 152.512
-126.69 157.721
-126.202 154.92
-152.09 149.412
-123.5 158.932
-139.282 162.717
-132.813 155.26
-118.574 160.709
-134.166 156.21
-131.175 160.978
-127.397 164.198
-129.266 169.618
-120.021 172.955
-140.337 164.526
-132.836 159.857
-120.876 155.204
-139.709 153.906
-140.659 126.72
-115.284 124.526
-135.381 159.52
-120.901 147.968
-142.595 143.669
-120.155 141.863
-144.449 151.357
-121.129 154.826
-126.294 147.275
-141.184 155.885
-121.609 160.679
-139.69 158.918
-129.562 169.706
-114.238 155.612
-147.779 156.156
-139.393 149.437
-143.282 152.445
-120.982 167.189
-55.2866 135.348
-66.0637 135.878
-69.9192 140.874
-50.1379 129.455
-120.011 130.175
-115.159 138.711
-62.4102 139.016
-50.2176 148.368
-44.8837 117.782
-59.6179 141.094
-60.3796 145.224
-62.2107 140.259
-115.04 110.18
-128.885 116.888
-125.119 150.902
-127.558 158.326
-79.9851 151.137
-72.4093 148.905
-94.9918 154.094
-67.7232 140.218
-107.529 165.672
-86.4662 149.979
-114.82 160.778
-118.851 147.139
-139.364 160.997
-134.582 167.466
-127.847 139.059
-137.243 137.989
-124.513 135.184
-139.42 144.62
-129.833 161.463
-116.898 158.89
-75.0755 150.995
-97.6933 165.196
-57.3025 133.037
-30.0837 138.406
-25.2685 143.634
-53.8393 143.886
-26.3073 128.427
-43.5234 139.817
-104.716 140.055
-61.1156 148.026
-75.3435 147.454
-98.275 156.27
-86.8759 153.981
-132.496 155.483
-53.4182 131.789
-49.6557 130.755
-56.3398 129.397
-59.074 137.868
-63.5366 126.538
-55.7068 131.14
-113.728 142.75
-83.1922 156.457
-109.565 132.088
-78.5393 139.325
-71.8693 135.205
-73.5798 133.703
-61.1232 150.114
-91.0564 151.581
-91.5708 163.254
-75.9728 153.844
-64.0538 150.144
-67.8521 174.769
-75.779 172.821
-66.6069 140.093
-55.2596 139.825
-65.3839 146.847
-135.744 135.378
-105.403 124.336
-111.541 112.986
-143.865 146.733
-65.3099 142.038
-62.0219 148.84
-71.1911 150.103
-65.3588 147.984
-66.4352 132.967
-71.7002 149.384
-66.1778 148.083
-55.6098 150.521
-56.1391 146.652
-72.8289 143.746
-64.3024 148.25
-83.6472 156.94
-123.87 151.425
-110.854 147.603
-62.5057 157.089
-53.8877 155.711
-83.7253 148.719
-62.5805 137.463
-57.7725 148.529
-55.0724 149.94
-80.7126 148.539
-96.1036 164.784
-94.1463 175.233
-72.9506 139.155
