-137.004 159.22
-131.699 147.408
-115.243 157.685
-116.349 160.577
-138.448 160.692
-123.142 151.787
-166.077 150.128
-157.753 154.588
-151.818 153.334
-143.444 144.729
-162.81 158.202
-155.836 162.322
-167.593 156.53
-159.076 174.868
-151.925 158.876
-165.605 146.732
-149.582 150.899
-143.981 151.423
-147.79 162.946
-160.312 167.514
-141.348 159.45
-154.096 167.253
-146.063 167.528
-144.531 154.721
-138.072 155.296
-151.568 147.153
-127.766 158.796
-106.917 147.994
-111.321 155.899
-145.573 165.53
-135.328 160.079
-166.4 150.38
-154.079 150.049
-154.545 150.718
-135.595 152.45
-123.364 152.236
-115.156 139.113
-116.529 148.88
-140.165 149.019
-136.213 159.841
-146.3 159.118
-122.079 162.427
-102.477 169.236
-151.026 162.029
-139.187 167.938
-60.9583 128.145
-75.2609 122.573
-73.3252 127.924
-72.7096 128.046
-86.9119 151.855
-111.443 137.271
-94.9827 149.438
-116.023 146.104
-141.146 151.841
-124.42 146.53
-126.762 135.364
-131.366 137.973
-102.798 142.166
-123.112 150.981
-130.874 128.828
-136.403 138.765
-126.551 126.661
-150.219 128.561
-121.773 138.057
-148.706 116.495
-73.1759 153.285
-70.0257 140.521
-63.77 156.135
-58.219 155.32
-73.8133 144.155
-55.3997 142.748
-66.6948 139.273
-61.5973 148.222
-88.8925 136.904
-63.6241 154.64
-81.7147 146.502
-87.9056 165.578
-66.0785 134.298
-61.3644 147.769
-72.642 153.026
-59.5837 145.785
-58.0017 136.328
-70.2841 145.911
-72.6843 157.009
-74.9393 137.697
-97.2549 149.908
-73.827 150.097
-68.3651 154.978
-92.51 167.202
-138.657 168.361
-123.607 168.435
-83.5685 143.192
-81.5696 163.92
-164.107 169.199
-172.426 164.307
-162.729 159.979
-149.908 165.211
-156.422 160.732
-159.816 169.714
-158.886 164.694
-147.149 155.793
-147.048 171.664
-164.128 157.977
-151.655 158.15
-132.033 157.594
-132.193 162.159
-162.398 171.479
-169.216 157.301
-153.96 166.969
-172.655 165.363
-166.157 162.1
-152.661 146.223
-166.028 156.514
-157.985 166.655
-165.237 160.618
-155.844 161.196
-162.531 162.152
-58.7289 149.127
-88.2818 150.745
-64.8585 151.325
-81.5131 153.54
-73.5485 158.438
-64.6338 161.245
-74.1139 153.701
-79.1984 154.485
-57.142 153.293
-64.1045 153.505
-49.7327 160.169
-48.5229 133.626
-52.5863 140.194
-68.5729 142.869
-111.69 152.1
-65.381 138.375
-73.8073 161.475
-104.946 165.659
-62.6598 159.788
-84.5886 152.574
-91.5862 151.262
-108.282 143.13
-55.4884 152.769
-56.3597 146.212
-64.0885 157.415
-69.7557 154.296
-39.7877 159.81
-37.6386 147.487
-50.253 143.365
-50.218 142.152
-61.2897 141.02
-60.942 158.471
-63.5969 161.518
-71.1153 145.021
-80.3527 154.254
-81.0175 158.861
-64.1827 153.189
-70.2187 144.543
-74.5158 160.216
-59.5357 146.154
-74.8698 150.536
-90.2933 146.943
-146.71 153.291
-153.738 159.572
-163.231 167.996
-150.705 162.263
-162.801 153.749
-141.968 170.205
-153.92 161.249
-150.414 166.367
-162.794 153.655
-139.008 162.471
-150.41 160.549
-137.25 160.467
-125.929 148.42
-155.362 149.384
-149.149 161.793
-153.474 156.054
-131.743 127.607
-104.935 110.572
-162.324 156.76
-156.366 156.209
-136.9 165.737
-155.32 157.823
-165.782 155.116
-136.454 167.258
-146.796 155.034
-138.099 155.431
-155.804 161.267
-154.279 167.251
-142.252 157.732
-162.171 158.491
-152.597 155.081
-143.516 168.148
-125.06 151.382
-130.216 163.536
-112.875 152.399
-129.444 168.541
-146.529 153.396
-152.195 160.7
-144.615 152.537
-160.349 160.602
-136.996 154.394
-151.558 162.944
-140.928 173.746
-134.73 148.19
-137.954 144.108
-135.964 163.132
-154.485 146.407
-152.767 167.15
-158.858 151.246
-151.107 162.487
-146.62 158.664
-156.17 169.943
-145.138 156.056
-157.473 155.023
-163.966 168.096
-160.643 157.878
-176.647 163.645
-154.627 159.948
-146.673 163.085
-153.427 165.856
-63.4798 156.088
-74.7085 146.445
-59.9179 149.333
-80.8959 131.78
-75.0675 129.317
-60.3431 139.525
-55.2572 144.679
-67.6541 150.747
-70.4118 137.033
-74.4304 157.432
-46.0419 155.868
-56.0852 160.289
-60.3717 150.138
-56.6296 134.812
-66.0158 154.651
-64.6719 146.856
-167.704 150.258
-138.359 158.416
-154.156 154.197
-137.768 166.725
-53.4517 152.504
-58.7024 148.332
-55.7026 137.453
-73.8985 148.629
-152.715 156.691
-145.747 161.884
-145.586 140.853
-132.518 151.902
-158.737 145.231
-152.631 157.072
-132.817 164.629
-149.392 154.337
-80.1627 159.748
-92.2411 133.449
-66.876 142.137
-94.9284 142.47
-90.0773 146.187
-105.983 145.348
-96.9146 135.248
-105.993 134.562
-107.966 139.022
-130.078 136.407
-115.507 129.646
-111.822 121.003
-127.669 141.222
-112.036 136.502
-65.5051 146.589
-79.2484 141.721
-92.2976 143.309
-73.9741 142.423
-75.9099 124.395
-92.4075 150.915
-94.0048 148.455
-141.399 145.09
-135.454 126.309
-149.653 110.594
-149.111 136.477
-158.067 120.403
-48.5824 144.705
-84.568 157.648
-65.1818 156.168
-53.9471 136.587
-48.6197 136.38
-54.9852 145.407
-99.8186 138.705
-65.2217 153.026
-72.4966 149.18
-71.2165 129.114
-54.3115 159.396
-94.2991 160.387
-56.8292 146.779
-46.0523 159.852
-63.3377 139.185
-60.5529 146.83
-79.0856 159.319
-90.2074 154.576
-64.5948 148.275
-83.9443 161.574
-38.4997 158.503
-62.2616 158.13
-50.7266 145.713
-58.6774 142.038
-47.523 132.686
-69.0642 151.734
-30.4852 140.341
-85.5359 153.749
-71.563 151.285
-62.0979 143.293
-58.2545 153.376
-61.5376 146.658
-30.5347 135.842
-72.3545 151.88
-56.2021 148.055
-45.0231 136.431
-28.7392 130.247
-55.1628 136.764
-59.5318 146.499
-60.792 156.716
-49.7433 136.667
-59.2457 147.218
-49.3358 131.021
-83.2467 140.405
-62.6212 141.97
-88.0503 145.381
-52.7666 136.475
-75.3234 141.131
-68.3165 146.817
-61.8619 118.573
-101.696 150.753
-70.5558 145.596
-71.0208 140.435
-52.7698 151.657
-55.9395 143.524
-37.9084 144.15
-57.1385 134.69
-63.7934 137.261
-59.861 136.1
-64.4828 124.187
-74.9512 145.102
-84.1749 140.938
-83.3281 154.08
-43.0441 116.592
-40.6294 159.331
-68.573 137.426
-70.6543 136.382
-74.8738 142.401
-91.2237 167.978
-82.1179 141.554
-123.516 144.25
-131.451 151.137
-129.045 156.608
-117.263 150.146
-85.0834 144.039
-93.9603 153.993
-96.7895 143.801
-82.2023 149.479
-66.3731 145.205
-50.367 146.846
-63.0825 151.352
-67.0601 149.917
-62.2253 146.858
-88.9183 151.29
-85.6777 132.757
-67.4418 137.31
-71.9813 137.599
-97.3075 144.625
-60.4591 127.484
-66.6044 134.982
-57.8049 141.115
-59.5662 136.392
-94.9097 134.345
-93.6264 118.793
-104.696 126.667
-83.3383 114.104
-77.0282 128.858
-80.2987 114.326
-81.0702 141.684
-77.7314 114.474
-83.5638 148.785
-73.4094 149.971
-55.6166 136.828
-65.8384 145.818
-63.8872 143.645
-67.8713 152.17
-53.1342 137.727
-54.4171 150.758
-56.8875 135.203
-78.15 161.073
-67.5037 144.325
-76.7068 153.182
-84.6557 144.354
-70.5131 152.588
-63.0303 154.889
-77.6551 166.543
-86.3533 146.603
-70.424 153.256
-61.9786 148.727
-57.7618 139.853
-114.67 123.259
-88.0776 121.955
-36.9365 129.614
-63.0875 129.744
-70.2586 143.05
-55.1205 143.656
-53.4313 132.546
-68.0727 131.35
-62.162 141.856
-68.0462 145.619
-98.6382 132.418
-70.1817 132.856
-58.5407 131.508
-66.6216 125.939
-61.3228 149.888
-48.7508 132.001
-64.1621 154.843
-49.6803 157.566
-58.8756 145.092
-61.2351 140.109
-61.6649 142.892
-73.8185 150.99
-63.1911 140.638
-74.6676 143.85
-48.7226 137.68
-57.3371 144.525
-65.0336 146.465
-61.7971 140.74
-72.0847 137.712
-53.3551 149.466
-72.4104 141.818
-56.9455 141.689
-77.0282 147.583
-58.8793 156.918
-90.5737 158.713
-121.703 148.768
-70.8695 158.752
-101.097 150.008
-83.5816 165.306
-126.346 154.308
-83.7807 153.981
-61.7895 147.883
-97.784 153.1
-69.0343 150.708
-104.721 168.205
-83.3911 152.434
-141.277 153.103
-148.396 144.214
-137.869 152.25
-70.3257 144.329
-58.8806 142.015
-52.7339 151.82
-51.414 140.227
-54.3001 146.986
-49.9295 126.524
-55.9954 130.337
-69.8771 131.512
-78.7668 157.059
-65.9831 143.976
-54.9041 147.372
-57.4277 131.92
-54.0392 152.047
-63.4407 145.89
-60.0066 142.429
-66.2074 150.36
-42.5503 141.282
-65.4785 136.878
-73.8027 153.615
-63.3099 134.718
-73.1272 136.797
-67.805 152.057
-58.1108 144.914
-60.1932 132.961
-86.3509 143.539
-65.5098 147.027
-61.9942 145.495
-71.6764 145.779
-87.6279 174.675
-64.6084 155.409
-72.9961 141.016
-98.021 133.756
-83.0573 141.609
-129.313 121.356
-127.183 139.196
-154.687 146.152
-137.259 158.042
-134.748 139.664
-147.963 154.309
-148.283 158.742
-128.241 171.493
-130.544 146.071
-138.226 150.573
-138.613 156.959
-159.305 159.537
-148.783 146.41
-168.096 158.675
-155.204 160.462
-141.585 157.424
-138.521 157.677
-151.223 161.329
-159.182 154.167
-140.398 149.197
-153.94 158.991
-156.598 163.898
-141.269 163.473
-159.975 150.651
-65.8033 128.628
-58.5256 140.723
-58.8859 134.336
-54.0144 142.161
-61.2996 142.664
-59.0092 156.827
-152.781 158.696
-144.182 162.127
-57.9079 137.834
-64.9246 142.997
-49.331 144.734
-37.44 123.467
-61.8678 143.281
-64.7336 141.021
-58.4192 137.923
-59.3643 149.463
-71.7587 149.633
-57.0534 140.352
-68.9914 146.46
-42.7903 158.702
-61.2205 152.63
-45.0669 133.538
-66.98 120.951
-73.8933 130.085
-146.323 154.089
-139.99 168.849
-141.175 159.99
-140.509 160.073
-139.817 158.617
-144.446 161.977
-148.112 170.596
-141.602 155.975
-153.253 173.009
-157.14 164.062
-149.4 156.537
-144.114 160.713
-145.401 165.465
-150.631 160.699
-145.197 166.623
-134.547 165.351
-146.058 148.801
-129.496 155.055
-135.396 145.694
-142.849 160.18
-147.83 148.441
-142.873 135.187
-159.192 160.046
-123.522 142.986
-147.572 153.037
-135.329 137.254
-150.468 149.636
-155.002 146.877
-66.5998 120.796
-61.6744 141.319
-52.447 149.172
-75.1666 153.439
-61.4276 134.65
-57.4485 158.455
-65.5386 144.834
-64.224 145.603
-61.439 148.74
-60.1779 146.246
-54.5819 153.574
-54.6742 145.675
-58.9945 152.391
-69.7764 148.176
-151.105 155.682
-145.563 153.263
-152.007 149.316
-147.259 152.617
-109.244 150.919
-143.057 159.935
-61.4212 153.317
-68.272 165.929
-69.0008 145.605
-82.0173 138.39
-152.083 153.254
-144.296 140.1
-129.896 132.254
-143.462 135.176
-103.422 126.49
-125.359 109.122
-125.297 92.8244
-107.862 109.949
-126 112.882
-122.619 116.369
-74.8834 124.699
-66.4185 121.902
-66.8484 122.509
-66.6452 122.076
-126.216 110.26
-144.949 119.956
-131.924 124.093
-133.51 114.157
-102.366 123.921
-140.497 108.811
-139.934 94.1141
-136.442 96.6228
-123.127 104.827
-139.751 117.301
-118.648 90.2024
-133.358 83.8437
-135.747 123.752
-136.255 114.076
-97.5177 162.703
-83.6246 127.267
-123.804 119.524
-121.866 113.835
-134.22 114.575
-130.544 127.053
-124.28 113.629
-147.541 148.023
-137.789 132.105
-140.412 127.007
-127.617 119.611
-135.48 133.431
-136.196 151.088
-156.74 159.993
-147.245 144.094
-143.808 156.355
-149.305 154.435
-90.3135 143.606
-89.5879 148.276
-116.864 128.728
-81.8803 166.666
-95.887 153.839
-94.2362 153.695
-141.941 162.05
-112.72 103.987
-99.4979 113.528
-153.966 141.447
-121.332 130.601
-110.917 127.31
-109.838 126.31
-66.0675 131.548
-61.1877 123.415
-120.716 118.19
-132.424 136.541
-64.3881 144.227
-63.3876 120.98
-60.3189 135.677
-58.3918 133.217
-73.578 142.18
-59.6136 136.004
-113.809 127.088
-151.265 139.557
-56.8771 134.799
-62.6009 133.334
-65.5156 119.069
-62.1602 132.393
-42.3344 129.091
-54.7009 129.129
-65.289 130.554
-62.2273 136.207
-58.9344 147.37
-74.6196 150.012
-71.1133 160.695
-73.9766 150.08
-60.8783 135.745
-68.0427 155.076
-80.044 160.784
-90.1478 147.515
-77.8312 142.362
-75.2597 127.113
-75.5009 145.947
-88.0693 130.526
-86.9365 124.873
-66.6581 137.63
-69.1974 134.366
-52.8785 122.456
-56.9059 143.246
-60.2622 141.476
-54.884 149.763
-57.9816 154.328
-57.6641 144.473
-58.9093 132.704
-148.826 148.659
-143.995 152.731
-67.8213 138.76
-61.1041 140.604
-66.1272 153.402
-63.1423 148.131
-54.668 144.289
-66.0312 141.618
-59.5787 150.742
-55.5696 146.355
-76.9399 148.214
-78.3042 147.014
-71.4532 154.475
-58.8959 147.696
-88.963 161.03
-79.2263 152.939
-77.3439 116.864
-63.4975 131.767
-72.9656 135.754
-66.1024 129.138
-130.903 126.663
-112.819 132.656
-114.046 123.226
-117.542 122.764
-66.5889 141.471
-52.8394 135.156
-123.065 111.477
-144.952 114.108
-64.4961 121.288
-45.7646 129.566
-69.9824 147.485
-66.7788 137.901
-111.199 132.208
-119.401 130.589
-142.658 131.14
-118.946 122.772
-134.525 131.324
-131.778 114.283
-119.275 150.386
-143.84 163.49
-71.9859 131.26
-68.7165 140.292
-81.8027 141.169
-105.943 150.29
-150.334 156.8
-130.013 140.272
-144.723 165.796
-130.137 144.704
-118.682 126.347
-118.652 151.289
-131.283 124.462
-156.495 150.096
-141.571 154.979
-144.04 140.636
-141.4 155.627
-135.405 147.682
-140.544 160.677
-158.186 167.338
-157.131 137.21
-156.17 144.314
-148.161 154.218
-152.828 160.019
-145.337 154.84
-142.208 155.765
-149.14 146.719
-147.328 159.109
-55.4914 148.132
-57.7963 146.359
-55.6984 140.969
-86.4673 160.086
-85.4275 147.254
-71.5682 147.849
-62.0062 163.359
-95.8247 172.254
-80.6428 147.965
-68.7216 156.35
-67.3286 159.538
-62.8374 145.866
-80.7743 131.178
-108.698 129.364
-102.765 129.521
-136.494 158.79
-47.8678 131.659
-64.0183 146.175
-153.009 170.345
-156.058 147.338
-154.244 166.168
-159.351 163.716
-51.0414 138.953
-58.9997 139.517
-140.829 149.787
-138.265 157.289
-144.314 157.788
-154.313 152.297
-48.0022 146.547
-74.3983 140.365
-69.1656 134.002
-50.9938 150.838
-53.3104 139.259
-59.5986 153.845
-74.6366 146.583
-118.572 135.425
-75.5181 157.545
-96.9064 145.569
-90.1121 146.592
-85.8954 134.99
-56.7356 148.697
-104.327 152.605
-67.0409 121.736
-96.6157 123.754
-72.2893 129.666
-67.2337 136.697
-57.3086 137.875
-56.4759 135.681
-69.3455 147.18
-70.0358 145.999
-61.9565 141.502
-62.4045 134.092
-78.846 143.59
-77.7021 126.165
-65.6684 142.227
-76.8599 135.554
-127.767 100.081
-132.537 115.294
-55.5665 146.919
-64.4753 155.242
-56.5324 143.999
-58.4604 155.985
-47.7122 147.11
-72.2836 145.679
-69.7095 153.663
-58.6235 153.113
-72.1367 152.949
-57.1734 146.626
-138.253 108.665
-126.578 103.14
-132.92 137.469
-140.374 134.8
-130.929 128.377
-122.78 143.832
-143.586 140.539
-116.075 164.775
-95.0141 138.003
-124.66 148.745
-63.9955 133.477
-68.6006 134.283
-33.1338 112.679
-52.6915 141.426
-136.11 148.062
-147.354 145.61
-121.707 149.063
-132.249 142.03
-94.2652 116.554
-101.73 128.765
-48.4647 122.212
-66.7895 134.238
-96.9816 128.563
-113.151 109.171
-101.794 122.344
-111.918 124.134
-111.525 135.675
-99.2535 115.237
-91.9291 121.013
-108.685 112.32
-108.983 109.413
-119.597 107.884
27.82 74.5338
52.1266 71.3722
36.1429 72.1848
27.4648 79.9532
37.0541 74.5685
28.1502 71.7948
43.6828 73.4549
32.1551 80.1439
34.6993 59.8335
37.9837 71.6071
41.6812 68.1449
26.1549 72.7856
40.9807 65.9289
28.925 60.968
23.2732 75.5453
29.987 61.6262
-112.82 97.9039
-118.111 73.1487
-122.289 79.5423
-117.941 117.558
-134.293 119.378
-140.235 125.589
-96.163 128.505
-124.378 133.159
-57.7434 128.695
-54.1398 114.129
-75.2597 139.15
-95.9058 134.444
-146.929 155.985
-80.903 162.991
-64.7036 145.561
-82.1842 137.061
-52.1094 137.799
-61.7514 138.644
-116.238 141.414
-95.1013 129.129
-57.303 152.318
-81.0446 147.68
-65.0357 154.73
-97.0783 148.071
-71.0093 153.85
-87.1148 164.846
-87.1366 136.434
-72.3561 128.201
-71.4293 143.479
-69.6153 157.457
-67.3493 130.083
-70.9708 142.213
-127.442 173.05
-122.712 166.208
-88.2516 165.194
-84.4017 161.678
-84.5993 167.017
-73.9671 174.787
-61.2485 140.982
-67.9218 140.125
-67.2633 176.879
-63.9629 150.552
-64.7954 149.253
-86.303 144.23
-86.624 149.403
-108.556 158.94
-118.175 134.345
-59.5011 144.292
-83.6045 154.227
-55.3428 158.972
-81.0931 145.19
-82.973 173.322
-92.399 169.923
-131.341 128.713
-79.3777 147.269
-102.487 151.52
-152.076 159.812
-122.095 151.13
-143.771 154.003
-130.003 159.286
-124.563 165.39
-119.98 157.154
-105.848 161.229
-101.481 153.212
-58.5494 147.795
-78.5669 135.16
-89.5216 155.069
-78.3581 147.361
-82.0803 154.863
-96.3465 150.541
-112.42 144.558
-118.273 135.118
-74.8441 144.507
-83.6135 150.962
-76.0705 155.36
-71.8084 155.828
-83.8802 136.614
-119.997 161.14
-62.9098 140.865
-81.6734 150.03
-72.4718 153.456
-101.246 160.797
-103.723 154.676
-70.4843 154.842
-66.3644 130.754
-45.1369 125.159
-68.7 138.526
-111.91 144.668
-64.8103 128.254
-60.8294 134.393
-78.388 144.387
-63.3818 136.64
-67.4466 143.949
-59.1964 134.916
-56.1305 141.943
-74.2084 146.099
-81.6611 126.879
-83.6529 149.687
-88.659 136.335
-108.69 117.697
-98.6385 111.963
-92.3119 124.236
77.9158 76.0457
43.382 74.215
-90.5232 126.856
-62.8541 137.415
-67.4493 128.372
-71.2983 132.084
-96.1739 126.06
-89.0345 119.033
-80.5381 138.549
-77.9128 136.018
-67.8008 140.181
-60.8975 133.973
-61.9824 154.313
-86.2531 145.155
-60.7096 151.473
-93.9481 117.783
-88.7231 128.016
-72.8206 134.971
-76.4435 156.071
-78.9957 162.581
-59.0269 153.297
-43.3725 159.685
-67.7274 153.891
-90.4371 162.031
-72.4115 143.651
-79.627 151.168
-65.3857 121.246
-62.5588 142.262
-75.5038 122.357
-75.8028 130.474
-61.4964 131.289
-62.8402 126.344
-65.2303 146.239
-61.0124 154.882
-54.4552 135.935
-62.3381 148.948
-60.7972 149.138
-79.6754 134.306
-73.1278 136.239
-57.2071 156.017
-49.9139 158.637
-58.5551 148.858
-64.4843 143.435
-65.7196 145.664
-72.8916 147.997
-70.087 140.699
-72.4364 137.327
-74.3741 141.896
-59.61 141.126
-83.1178 139.408
-64.0506 129.998
-67.7495 158.469
40.3667 76.3623
36.8832 76.8292
-68.2154 153.533
-66.4753 155.737
-72.8388 150.039
-27.3099 131.134
-73.9463 147.227
-64.3462 137.912
-59.456 143.319
-20.2365 140.505
-59.4382 139.245
-68.4136 147.645
-74.6357 146.761
-69.5252 148.669
15.9628 79.5648
27.2018 65.9665
62.8855 81.0838
75.3016 91.9707
55.3395 72.3715
55.5128 57.7926
43.7779 70.9794
44.609 62.8883
60.0893 54.4057
60.7372 65.8324
64.6137 63.3627
54.4482 70.7262
13.474 83.0051
42.4375 69.4654
-59.2471 144.984
-61.2578 142.213
-72.6623 129.959
-74.2423 145.007
-69.4283 139.169
-63.9719 137.659
-34.9571 140.845
-53.0383 142.759
-54.7948 129.009
-62.1382 139.167
-65.692 132.417
-63.2783 131.355
-63.8975 136.625
-66.9384 149.059
-75.7164 142.226
-69.9262 147.457
29.1082 78.0324
33.1212 77.5432
-79.5323 148.435
-68.5743 144.691
-66.5973 154.209
-62.86 142.945
-74.689 133.575
-61.6672 141.015
-67.0442 145.822
-63.4311 148.334
-43.8787 150.645
-71.3725 138.292
70.5702 71.4315
35.555 76.8522
71.4072 63.1294
41.336 73.5446
-57.0987 129.698
-59.711 131.099
-66.2235 125.14
-81.8929 139.707
-53.344 128.778
-75.3017 149.058
-63.2679 136.195
-80.4879 128.367
-69.471 146.248
-68.9087 135.341
-61.8101 131.201
-70.0452 151.876
-63.6771 153.066
-80.316 148.926
-58.3004 157.997
-69.0535 135.95
-68.3351 145.968
-63.0814 132.03
-64.4176 140.899
-51.0097 134.875
-59.5874 134.558
-59.0242 151.741
-69.3703 143.455
-67.4225 140.372
-75.8022 147.437
-66.4823 157.689
-71.5581 140.317
-59.0172 134.026
-66.1567 147.556
-71.7451 151.628
-57.7962 155.176
-56.0751 151.007
-64.5308 155.909
-54.739 136.236
38.8392 78.3566
34.7644 68.0382
-76.9532 146.773
-77.7077 137.848
34.9347 61.4989
17.3377 72.549
63.6099 71.7252
51.3611 69.6853
-70.464 149.172
-76.4358 145.815
-66.7699 143.2
-65.4252 143.865
-103.322 137.536
-96.4642 151.974
-63.7008 142.576
-71.4114 126.919
-67.3591 131.089
-100.946 145.282
-60.6589 129.163
-76.2796 146.001
-63.2634 143.418
-56.2147 156.315
-115.179 140.207
-128.606 145.151
-54.6891 135.31
-65.7944 160.802
-56.7347 134.785
-55.3469 132.36
-120.041 130.371
-103.69 129.131
-65.0208 145.414
-71.2104 149.369
-61.7366 151.696
-59.12 156.576
-61.5732 152.089
-70.8467 159.273
-109.229 127.645
-123.735 128.215
-64.4006 147.988
-57.8638 151.582
-66.9785 136.374
-79.7147 143.38
-67.4618 138.108
-75.7452 114.713
-60.1301 136.436
-67.3595 123.937
-57.7822 126.57
-113.808 128.793
-103.966 132.05
-113.854 123.541
-114.982 114.109
-131.448 110.271
-81.5078 144.893
-91.2492 147.611
-83.6841 155.079
-65.5223 151.792
-62.6276 150.074
-53.8988 158.862
-87.9721 162.275
-123.85 160.996
-75.7807 149.604
-52.6899 148.275
-68.8731 141.873
-70.2737 148.045
-67.3326 147.547
-70.0399 149.725
-67.4163 143.568
-80.7843 146.975
-60.788 140.337
-58.8338 139.235
-78.8273 149.818
-63.3426 148.304
-70.6851 152.877
-91.0703 146.215
-69.1425 147.661
-67.3056 140.893
-69.2312 134.907
-68.6005 151.38
-56.915 150.902
-61.4682 149.434
-59.5338 148.082
-59.4561 146.222
-69.0943 149.968
-58.6001 136.7
-57.2317 148.308
-41.4761 138.87
-135.532 123.415
-149.584 143.124
-139.216 141.408
-148.728 146.86
-133.252 126.996
-145.552 121.79
-131.4 134.593
-135.921 128.283
-69.8145 155.645
-69.0915 142.146
-59.333 137.578
-92.952 155.09
-118.077 135.153
-111.597 130.976
-125.148 130.462
-100.287 121.989
-115.723 125.465
-87.0946 136.117
-137.188 154.427
-69.5652 118.331
-99.0888 134.294
-64.9405 136.675
-77.6973 151.727
-63.1007 151.818
-69.0481 125.533
-71.3437 131.075
-78.2318 128.134
-115.504 137.873
-92.9354 132.957
-108.223 138.414
-67.309 149.24
-78.4718 156.418
-64.7289 146.271
-68.3098 141.427
-67.5277 158.529
-56.9427 129.038
-58.9462 151.412
-66.5048 156.309
-73.097 154.877
-61.266 140.465
-61.9621 144.698
-46.9347 151.687
-72.2847 149.852
-67.6159 123.082
-72.6763 145.814
-66.0998 144.228
-58.8166 126.036
-43.5148 130.974
-65.2107 139.337
-61.7592 140.591
-61.177 146.503
-59.0325 151.174
-58.0397 146.916
-102.766 158.059
