-167.076 158.541
-156.675 169.053
-157.448 171.46
-166.364 178.877
-154.354 175.91
-157.557 170.303
-144.436 -178.211
-127.499 170.026
-147.273 166.007
-151.531 157.775
-139.481 159.943
-152.398 140.527
-157.883 157.344
-140.688 145.622
-148.981 142.665
-156.305 163.277
-142.368 131.038
-147.012 140.342
-149.46 148.008
-158.267 160.8
-151.034 157.079
-162.657 170.114
-150.65 161.277
-90.3702 0.281049
-93.1198 -3.73736
-101.818 6.92271
-106.326 19.8392
-113.948 10.0752
-104.743 5.05738
-96.7007 -5.1137
-91.3484 -0.441387
-117.933 10.2261
-109.703 16.831
-84.1841 2.60569
-95.1058 -21.3903
-94.4941 -0.680808
-116.943 2.91933
-103.632 -3.20532
-116.323 20.9594
-113.312 10.6592
-106.093 -12.4171
-99.8091 1.15678
-125.802 -21.3445
-128.196 -35.0211
-115.502 -47.2075
-119.647 -52.3185
-119.439 -44.8002
-126.82 -48.1055
-138.366 -72.0609
-120.67 -54.085
-129.741 -45.8513
-54.7145 138.945
-75.2883 136.871
-70.6618 137.501
-88.5967 154.552
-114.082 143.815
-60.6111 149.074
-69.3212 143.128
-70.6331 149.168
-118.656 4.32222
-129.544 21.5628
-87.7458 154.665
-60.4455 147.284
-73.1509 150.031
-58.4867 171.983
-60.7231 157.113
-84.9867 158.937
-63.8263 148.616
-61.058 141.18
-63.2164 138.763
-64.0802 145.631
-78.4404 139.235
-57.729 152.997
-88.1331 147.143
-61.4374 140.84
-73.3072 147.873
-63.4052 156.414
-51.9663 141.155
-62.4104 155.611
-53.3408 137.592
-59.0472 155.718
-60.2374 138.955
-59.5198 148.045
-55.0102 147.483
-53.6622 123.456
-63.8093 158.479
-55.9546 137.089
-124.116 149.593
-121.07 135.854
-111.852 1.78405
-114.792 11.9477
-105.731 26.8748
-116.325 6.46124
-100.173 -4.88964
-96.1739 18.8201
-92.3026 4.96886
-107.476 -1.11475
-118.167 9.42989
-94.6805 -7.60149
-103.868 3.29146
-89.5953 -52.6787
-167.957 151.552
-149.812 132.656
-156.178 147.334
-158.882 150.52
-167.274 106.784
-154.432 121.904
-150.942 124.046
-146.59 146.866
-137.996 139.036
-148.487 179.512
-150.753 143.131
-147.666 138.858
-145.408 150.489
-119.774 127.045
-125.646 152.102
-87.418 145.374
-72.819 139.994
-112.765 141.36
-81.7814 151.029
-63.5027 142.414
-49.4396 144.407
-65.7622 142.191
-60.6856 145.588
-58.3827 168.389
-61.3504 148.084
-96.9381 149.434
-65.5031 138.049
-59.8918 155.036
-62.3841 148.624
-77.8796 133.82
-62.2739 153.38
-43.0334 132.274
-63.6006 140.714
-61.9475 122.499
-69.6802 132.102
-61.223 141.311
-54.4185 141.229
-62.2361 147.489
-70.1421 131.686
-74.2583 129.833
-75.1994 141.012
-53.5895 140.432
-76.4598 133.118
-90.8695 133.892
-74.2114 153.802
-76.2949 145.601
-88.0401 144.554
-64.8336 135.49
-52.2632 144.267
-71.5393 152.608
-52.9734 149.59
-44.8124 141.463
-63.1894 155.522
-74.4562 163.656
-70.3351 146.354
-75.7505 147.716
-69.6656 149.702
-55.1552 136.832
-56.8493 141.524
-72.3768 139.557
-66.4931 142.63
-68.0473 142.769
-60.1275 150.008
-52.9565 145.804
-71.0878 135.156
-61.2768 151.85
-62.8843 131.603
-59.8303 147.998
-62.474 150.212
-70.531 147.183
-69.7696 147.983
-56.5788 161.171
-69.968 150.866
-70.0871 160.2
-55.8535 155.797
-69.2628 148.293
-75.3928 146.944
-106.845 134.485
-55.4653 152.979
-87.0132 151.872
-95.2745 165.523
-90.7747 153.841
-95.4961 152.535
-80.4642 142.487
-63.0433 142.691
-83.2444 140.988
-70.132 156.559
-42.2238 156.596
-45.6706 142.103
-67.7906 144.051
-61.0134 147.366
-65.0427 149.412
-71.6727 148.402
-49.6111 141.707
-48.0811 131.576
-80.7507 145.706
-50.9033 105.939
-57.134 140.133
-56.1915 136.119
-66.5762 141.061
-65.3313 150.3
-69.8105 154.847
-62.378 147.646
-49.1765 129.244
-57.9623 142.41
-61.6016 131.909
-59.1936 142.872
-63.4842 89.9328
-52.7879 102.459
-66.3492 133.811
-56.6219 145.605
-60.5569 147.213
-49.1838 113.028
-66.1654 104.132
-81.3809 154.801
-83.8082 162.305
-55.9578 139.936
-63.2043 142.74
-163.978 32.8744
-137.966 17.3713
-165.567 40.9957
-155.831 70.8243
-154.38 33.505
-141.781 34.0778
-66.4315 146.19
-59.294 158.909
-53.5605 157.958
-65.8854 151.796
-64.2544 152.12
-58.0826 136.988
-71.9162 153.156
-58.9705 137.244
-58.6234 136.68
-57.0592 134.892
-60.8309 156.22
-48.6153 154.251
-65.0795 140.565
-63.1189 142.489
-71.509 150.624
-63.3551 142.274
-38.1295 147.682
-58.5551 136.557
-49.1631 138.964
-66.4508 138.99
-54.1015 138.245
-55.9848 140.354
-64.9025 149.513
-67.3516 156.603
-76.0191 120.096
-66.7232 124.916
-69.4755 122.306
-90.3316 111.024
-151.693 167.565
-157.509 153.728
-77.3253 132.035
-90.3699 117.78
-79.7813 130.712
-87.7743 115.515
-145.591 144.801
-158.758 151.94
-144.874 161.332
-152.601 163.38
-123.714 122.862
-107.239 107.232
-132.133 118.304
-125.925 112.801
-124.016 104.175
-129.115 119.844
-81.103 93.2739
-128.054 114.081
-90.0386 -5.49326
-75.6944 -18.6518
-96.5754 -12.0194
-96.6605 0.73225
-107.957 2.33705
-91.186 2.062
-90.3125 -11.0141
-115.571 15.0071
-106.499 -15.6416
-96.9488 -1.22474
-98.6526 -2.00373
-113.807 19.7719
-79.8997 -14.3244
-90.5203 -12.0454
-105.349 2.92753
-100.177 -5.83472
-98.6529 -0.528306
-106.331 -9.28071
-109.019 16.0378
-99.464 0.168766
-87.1457 -19.0878
-101.628 -4.06412
-91.1878 -0.91535
-99.6477 1.13566
-93.2709 5.04933
-82.9604 -13.9561
-95.9786 -18.3048
-115.169 2.06584
-110.153 7.89226
-114.382 3.60168
-103.499 3.03529
-99.2841 1.32221
-102.163 131.194
-93.1212 98.0467
-95.7807 -2.89739
-97.9052 4.4906
-84.7217 -9.32583
-72.6846 -21.9368
-100.324 -4.89685
-99.7466 -2.00936
-114.354 2.40853
-101.075 -4.50192
-102.102 -1.93196
-97.2392 0.386306
-107.497 -2.49362
-109.28 19.4259
-98.244 15.1983
-112.783 5.60474
-91.7643 -4.74942
-93.1013 0.0894674
-100.362 14.2974
-111.018 23.6254
-112.327 17.1724
-99.928 4.46277
-101.719 11.7072
-103.463 13.3812
-100.835 9.31602
-99.613 8.90304
-121.627 133.545
-132.162 118.108
-125.968 119.22
-125.907 110.77
-109.541 139.328
-120.636 141.612
-133.018 133.818
-104.29 130.189
-118.195 132.358
-131.21 130.297
-123.528 126.154
-110.072 125.413
-96.7627 119.54
-100.23 144.811
-88.6289 133.183
-121.339 130.902
-151.966 124.204
-118.662 122.405
-150.503 111.17
-139.141 117.121
-119.042 123.268
-92.5355 123.225
-58.506 136.573
-115.599 144.968
-114.841 132.303
-116.352 128.263
-116.531 122.749
-110.826 123.155
-87.3937 139.492
-115.892 125.677
-128.321 121.849
-145.865 131.681
-137.772 133.268
-120.518 137.371
-114.73 147.366
-103.852 128.307
-123.699 119.793
-125.48 134.753
-116.533 132.123
-124.99 142.63
-122.501 133.524
-118.325 122.038
-104.427 128.322
-55.0144 122.788
-61.8437 -40.5624
-81.2627 -18.4389
-85.4272 -11.7669
-64.7245 -37.2685
-79.3173 -17.2515
-71.2574 -26.0703
-149.805 162.362
-147.144 165.05
-156.228 156.665
-150.82 160.703
-149.779 158.245
-152.644 165.943
-134.236 169.656
-141.014 157.68
-151.457 144.312
-152.309 148.191
-147.282 160.942
-164.304 157.324
-161.987 162.507
-153.45 164.031
-61.7507 129.725
-50.3199 130.64
-155.729 138.011
-153.124 167.422
-145.064 148.283
-128.902 150.574
-107.101 -4.59963
-91.6986 -3.06742
-102.054 17.5708
-94.647 -0.132048
-106.361 10.0416
-105.621 4.42997
-84.1837 -12.9829
-56.301 -40.2443
-67.5998 -23.7471
-65.4149 -29.3459
-69.4549 -22.8252
-88.4746 -5.62909
-85.7701 -5.33654
-86.174 18.2642
-57.4367 -45.7008
-70.1288 -27.705
-90.9009 -18.0188
-88.6797 -15.935
-88.2271 130.078
-76.3849 140.933
-83.681 127.827
-101.751 120.207
-76.7868 135.848
-69.5192 128.275
-63.9114 129.326
-54.125 137.464
-62.4168 143.068
-54.3099 138.629
-73.6987 143.732
-90.5343 137.993
-63.9343 137.052
-61.8383 140.399
-94.3405 157.025
-63.4823 145.2
-65.1659 136.871
-106.395 145.56
-105.249 1.19796
-93.1216 0.854397
-86.5334 -14.8877
-113.991 10.3105
-96.5318 10.9596
-82.2867 -6.37551
-92.6678 149.8
-71.378 145.96
-70.4381 142.262
-87.0918 169.418
-83.0584 -12.4281
-83.434 2.45223
-88.8928 -20.2352
-110.845 -25.0042
-76.5655 147.146
-132.611 155.524
-96.2281 140.397
-109.201 146.844
-112.476 148.608
-77.1882 174.395
-95.6903 145.103
-114.773 146.487
-103.84 -11.1788
-117.85 -0.783903
-95.727 -8.40235
-93.1971 -6.53122
-96.846 -7.53454
-110.036 13.5291
-67.7941 157.693
-80.0633 143.353
-85.2887 159.082
-56.6083 141.614
-71.9518 143.145
-75.2646 131.438
-66.793 146.124
-63.2047 148.283
-69.956 155.714
-62.4807 151.991
-65.5173 143.373
-66.4018 145.14
-54.7968 149.347
-59.2073 150.47
-67.8759 148.178
-59.313 148.259
-63.6348 146.31
-62.6074 137.747
-72.8727 136.114
-71.0397 146.767
-70.9728 148.632
-62.6646 146.051
-117.563 2.6869
-102.032 -5.33047
-118.129 1.20447
-104.342 1.79924
-87.2092 7.08824
-110.181 -27.2817
-95.7866 -9.81459
-87.0409 -20.9455
-98.5484 -2.31534
-105.893 9.80979
-58.9957 150.719
-60.9699 144.14
-64.4146 150.316
-60.4557 151.289
-58.6817 138.092
-77.1356 158.185
-87.8794 -11.1858
-111.987 -3.52033
-55.4388 155.516
-64.0349 141.855
-63.1967 152.807
-79.3696 154.364
-63.0837 144.861
-75.2533 157.926
-54.7147 146.8
-58.4296 142.522
-66.3389 144.196
-56.0011 147.008
-60.3898 138.353
-60.9638 144.35
-60.5774 151.173
-69.1633 156.195
-57.5603 135.673
-65.0852 149.184
-68.6268 159.335
-67.274 133.493
-53.5439 146.405
-44.15 148.714
-42.0484 136.986
-56.4701 144.469
-101.414 7.69596
-94.3709 -4.93353
-101.493 21.681
-112.811 7.30485
-97.1488 -15.6708
-100.293 -4.7322
-99.0088 0.714311
-89.0041 -5.5145
-79.678 -12.4964
-82.7648 -1.44277
-94.4616 5.08249
-100.532 3.82515
-59.7918 137.801
-56.4649 150.712
-55.6912 143.415
-66.0835 154.068
-65.8735 148.77
-60.4487 137.118
-56.7722 148.239
-52.3093 143.571
-62.232 133.936
-52.872 145.91
-53.3288 161.693
-56.2611 142.673
-73.1348 163.812
-74.5013 179.45
-107.675 -2.35473
-95.7413 -10.6404
-91.2495 -5.17376
-91.762 14.8192
-91.0546 19.6246
-90.7983 -0.500632
-91.1287 -2.44936
-70.6427 -11.0721
-94.3313 157.801
-131.066 159.54
-124.011 166.17
-124.702 150.887
-75.8404 -21.4617
-99.2355 8.29494
-82.1323 23.3855
-79.861 -14.1784
-95.7659 0.377163
-95.0302 4.04238
-95.5912 146.301
-103.96 148.25
-124.985 137.991
-105.937 160.196
-107.849 153.613
-119.749 144.295
-118.894 168.422
-114.698 155.929
-89.5075 143.196
-127.975 157.049
-105.456 153.193
-100.2 160.15
-87.3715 143.976
-78.3089 147.13
-91.4623 135.014
-63.3355 145.668
-55.4254 153.984
-88.661 152.982
-86.7331 159.298
-98.4984 151.843
-85.0734 157.558
-85.9594 167.769
-64.332 -24.6461
-75.6828 -27.426
-102.466 0.974692
-93.4465 -3.16965
-77.3351 -8.50217
-78.0286 -15.6002
-48.4133 136.048
-54.3327 140.953
-50.704 146.388
-67.63 148.762
-62.6292 148.032
-58.6563 152.916
-52.9702 150.547
-61.1409 150.203
-68.7215 145.555
-58.1099 156.995
-50.587 145.003
-59.6679 148.643
-65.7617 154.079
-64.1382 151.013
-59.2418 140.857
-70.0998 146.486
-69.6897 149.897
-71.7689 145.941
-66.7138 144.065
-57.4944 141.514
-54.1951 156.699
-66.2573 145.95
-41.8032 139.765
-68.1501 143.992
-69.2007 153.252
-70.0909 137.855
-71.9492 -25.2112
-86.8422 -2.64176
-78.2682 -13.2056
-93.4613 -0.000628883
-80.549 -6.64057
-87.4412 -2.23528
-98.1642 -0.209191
-97.1202 7.99402
-81.5403 -15.8835
-84.9189 -10.6921
-102.272 2.36468
-69.9371 -7.84458
-77.0339 127.332
-63.9246 139.047
-61.8436 139.113
-58.0982 147.703
-68.7968 144.906
-61.3548 140.905
-66.6592 143.769
-76.0514 147.046
-71.1418 136.592
-71.1352 141.917
-57.8818 132.325
-58.9553 152.081
-59.7379 144.866
-55.4544 142.04
-31.1054 142.163
-55.781 150.207
-55.3773 138.769
-58.139 135.903
-44.6666 132.398
-30.5495 133.853
-68.9886 151.685
-41.9872 127.542
-51.4565 142.487
-42.9789 145.309
-56.0465 136.865
-50.707 126.797
-76.3517 153.098
-92.3746 156.243
-57.0124 142.694
-78.9174 157.562
-81.8116 157.181
-59.0973 144.298
-82.0508 142.685
-86.1966 145.512
-71.047 136.184
-91.1989 145.936
-77.4034 138.459
-98.6391 134.779
-88.9406 135.056
-80.1099 134.008
-61.0616 136.816
-93.6126 140.416
-106.521 -3.92799
-118.109 14.4796
-91.4258 -2.45507
-83.6922 -9.67849
-92.8659 -10.0389
-118.051 3.64597
-121.631 -3.11694
-115.471 19.0257
-117.983 19.0323
-104.214 0.860751
-67.6934 -39.6121
-98.8982 -2.87621
-67.3031 -34.5933
-85.1522 -12.8454
-91.2643 -8.98398
-82.6776 -17.981
-86.9484 -4.37412
-70.9748 -26.1158
-63.5671 -13.2233
-106.486 13.2216
-89.6402 -7.73776
-93.469 -8.15026
-65.2251 -35.7895
-73.8718 -22.4598
-63.6773 150.11
-50.8169 149.922
-69.421 156.518
-73.3637 153.824
-70.6556 147.056
-42.3895 135.664
-58.9637 141.606
-63.7561 149.921
-116.476 160.521
-125.718 159.598
-61.6606 152.961
-85.2888 166.584
-122.546 156.103
-101.12 159.603
-55.222 150.65
-64.3699 152.619
-93.5544 169.241
-80.4881 165.291
-67.5836 152.055
-77.7572 156.744
-57.0969 -43.5149
-73.9283 -13.5441
-94.1599 -3.37055
-77.2698 -17.9623
-90.8253 149.967
-121.038 158.705
-109.606 150.965
-107.28 158.942
-65.6581 139.83
-99.0205 167.491
-82.7455 150.806
-55.9267 155.188
-68.1382 153.119
-78.5208 142.397
-75.8861 -29.0416
-76.9894 -15.0763
-61.6874 -30.9801
-82.85 -10.6865
-92.3001 -11.9442
-65.1846 -34.3652
-84.0917 -23.9118
-76.2201 -11.8578
-104.19 148.632
-128.008 146.59
-129.877 168.898
-126.25 156.67
-102.118 -0.364239
-117.946 -5.82067
-75.8844 -11.6428
-81.7104 -29.2149
-101.282 -6.68635
-105.104 4.52741
-112.512 2.87334
-93.5371 10.9711
-105.941 -2.90451
-105.281 11.0332
-92.8252 154.979
-51.8701 154.484
-63.2917 -44.1315
-86.8307 -28.3642
-82.1878 -21.0485
-63.4188 -37.4441
-80.3997 -22.1654
-69.1615 -22.6454
-61.6733 -31.1381
-66.6227 -24.5779
-72.0437 153.165
-102.247 144.273
-71.8486 150.811
-60.3042 143.827
-67.9009 143.673
-69.5163 138.478
-49.6698 139.016
-62.8311 140.361
-59.823 137.737
-57.017 131.264
-54.9575 144.856
-67.3859 137.71
-59.3467 144.19
-87.7483 145.559
-80.1729 159.126
-71.7915 151.007
-52.6984 141.459
-60.3377 138.715
-57.8235 147.386
-68.2668 152.709
-76.3238 -14.4777
-77.6169 -18.4744
-63.2967 -28.5004
-72.4598 -14.5351
-64.2142 -27.8943
-86.3715 -9.41876
-153.61 160.337
-160.011 156.922
-162.484 172.846
-151.647 175.941
-87.6065 -16.6097
-92.0334 -6.48061
-99.026 9.04771
-99.3747 1.75034
-114.583 2.16562
-79.0364 -7.70415
-89.0985 1.62407
-106.721 3.27836
-90.7915 11.1252
-114.072 20.8374
-96.7839 -1.82727
-87.2389 2.27627
-91.4055 7.93521
-102.986 8.59525
-107.759 -0.487535
-111.012 10.2383
-98.7809 18.132
-115.119 4.6377
-109.105 14.03
-107.917 8.96539
-91.4849 -2.12325
-99.1004 -6.11635
-103.637 10.6179
-97.5909 -2.73138
-71.4723 -5.80729
-91.2571 -1.27195
-112.544 5.25525
-91.0045 -8.14076
-99.6951 -2.24749
-79.1229 -23.8895
-92.1716 -0.037714
-89.6237 11.0366
-109.876 15.5006
-98.6536 13.0372
-85.2411 -10.5388
-104.143 -6.88766
-110.417 8.32265
-105.123 0.04161
-87.0695 156.892
-115.238 145.033
-97.1151 135.695
-87.3469 -179.566
-105.683 144.06
-83.5196 143.417
-103.877 10.0083
-105.675 -5.54458
-112.161 10.6616
-113.735 12.3699
-98.6855 -9.63495
-122.917 10.9883
-135.583 168.774
-109.498 144.954
-131.141 165.186
-115.753 162.939
-126.108 165.441
-143.38 153.806
-51.688 148.891
-64.5205 120.409
-43.6635 128.23
-45.6029 137.863
-69.1536 147.796
-54.3711 146.669
-58.8047 146.236
-65.5523 136.503
-62.5608 145.561
-75.7869 147.763
-70.5064 152.846
-64.5072 146.597
-83.731 148.257
-59.7157 144.931
-63.4495 154.219
-67.0736 138.359
-59.9463 143.56
-57.7718 134.335
-61.176 137.144
-66.6985 142.643
-154.871 176.792
-130.725 161.871
-133.737 162.679
-128.727 151.394
-91.2449 154.475
-118.631 162.353
-117.866 167.827
-132.567 141.417
-97.3058 169.976
-97.3461 168.256
-129.611 160.409
-151.614 134.493
-122.958 146.111
-135.684 162.657
-92.9771 3.43347
-107.954 14.7119
-144.731 163.821
-147.151 176.427
-109.029 18.0892
-98.7142 -5.53809
-112.13 145.809
-151.703 132.192
-134.188 137.737
-130.397 152.088
-120.994 140.989
-115.475 125.631
-116.732 143.639
-125.23 134.052
-115.887 126.591
-125.074 135.857
-137.914 153.786
-129.675 159.664
-100.807 20.5694
-92.4177 -8.26802
-76.814 -10.439
-104.558 4.71705
-92.9639 20.5904
-103.619 0.801156
-90.7263 -16.3003
-88.7529 -16.3175
-65.8539 -29.8192
-83.3756 -9.00681
-67.4943 -33.4611
-89.4188 -6.396
-89.4517 -4.0569
-100.274 10.8347
-133.065 164.265
-164.29 171.826
-139.671 174.73
-145.491 164.017
-148.2 152.86
-146.802 150.06
-140.291 179.399
-138.406 -175.036
-146.347 176.559
-146.445 -173.102
-168.587 155.863
-140.171 -169.359
-81.6488 -17.9696
-77.8599 -19.8823
-89.3497 -3.26191
-89.6949 -19.8658
-86.8288 -1.63613
-83.9816 -17.145
-63.1286 -38.3932
-70.5879 -15.1284
-81.5787 -25.6608
-107.376 -9.56658
-76.5476 -15.9348
-80.1986 -24.7562
-78.1117 -14.4608
-75.7857 -14.9815
-64.0377 149.101
-68.956 152.597
-74.499 -6.24045
-60.3964 -25.5803
-131.428 126.319
-97.2794 108.973
-125.652 113.569
-64.8962 131.217
-136.59 -162.544
-107.935 -169.976
-130.516 -167.579
-138.196 173.738
-118.65 -162.972
-131.07 176.16
-153.559 173.422
-137.67 174.134
-63.9541 177.177
-135.827 162.386
-122.033 114.017
-72.7813 111.223
-86.697 126.112
-96.5714 114.918
-110.449 116.094
-67.2151 101.3
-140.355 179.745
-149.622 163.376
-136.344 170.336
-146.579 -175.919
-154.593 160.621
-141.405 164.894
-148.069 167.901
-112.158 157.467
-131.174 168.065
-154.754 167.124
-154.873 168.486
-128.068 172.636
-138.119 174.814
-140.987 -178.965
-131.994 155.239
-139.736 147.018
-131.343 158.845
-75.8731 148.062
-99.0943 144.567
-109.663 139.889
-117.001 160.315
-150.802 146.033
-134.236 121.214
-115.703 128.111
-87.2639 132.801
-66.0144 107.593
-60.3838 116.458
-161.898 114.683
-128.08 117.947
-110.347 127.305
-127.545 120.02
-136.616 117.132
-152.922 -176.407
-162.233 176.259
-142.805 162.416
-166.835 149.059
-153.349 152.585
-153.629 178.197
-162.43 172.439
-156.423 164.327
-156.032 175.4
-170.528 168.312
-161.38 171.854
-150.443 148.903
-114.571 3.98211
-112.906 -5.95326
-170.73 168.821
-152.506 151.854
-153.697 161.762
-153.697 156.442
-156.664 159.588
-158.169 172.239
-68.1314 -22.7685
-76.7298 -11.0462
-78.1052 -12.6165
-97.0025 -5.78838
-99.3763 -7.05944
-89.826 -8.92993
-87.5232 -7.28843
-92.6777 0.700507
-150.139 157.076
-147.047 162.91
-112.767 147.822
-91.1271 156.206
-163.627 168.737
-157.874 160.636
-162.073 171.409
-166.502 -176.013
-153.896 146.536
-167.449 168.754
-173.715 176.787
-161.575 171.926
-88.8703 7.84697
-99.8295 -0.495236
-163.766 171.412
-156.263 162.898
-154.794 162.434
-166.556 178.256
-138.959 103.131
-137.867 105.188
-124.8 113.797
-130.553 88.218
-125.331 117.072
-171.808 116.825
-151.175 154.751
-147.615 155.585
-158.045 140.536
-158.905 162.181
-156.161 155.964
-144.556 140.72
-149.719 146.468
-144.846 137.792
-150.925 146.809
-159.133 149.376
-65.681 153.151
-58.3561 149.07
-50.1137 150.58
-49.6933 151.467
-167.903 158.945
-151.662 150.735
-165.781 153.838
-143.57 141.779
-148.601 164.311
-144.674 172.081
-158.387 166.536
-146.332 151.549
-156.662 178.523
-162.067 158.751
-152.221 -172.561
-168.221 173.301
-163.102 159.272
-166.971 163.568
-80.7411 112.594
-81.5089 104.496
-72.9704 111.426
-77.2639 108.971
-94.253 100.716
-87.421 119.743
-86.6733 108.525
-114.57 116.634
-84.6684 104.789
-105.713 112.89
-73.936 123.514
-76.7692 114.503
-143.979 141.25
-157.079 152.803
-160.959 159.653
-162.048 161.619
-156.622 123.363
-147.542 124.546
-155.335 113.003
-133.238 136.476
179.359 116.156
-147.308 135.957
-139.791 162.081
-149.491 179.872
-152.764 168.132
-153.381 142.77
-161.348 161.543
-155.828 148.344
-142.673 141.485
-148.31 145.211
-149.758 163.814
-153.257 160.888
-144.747 159.805
-111.997 144.598
-120.733 151.027
-161.826 166.132
-159.735 159.399
-163.111 167.937
-156.732 167.109
-155.748 168.384
-145.966 167.664
-144.919 161.684
-158.087 162.88
-139.56 -179.152
-102.491 -0.711677
-91.0748 -2.31214
-100.65 0.672011
-92.6435 -9.10877
-58.5032 141.929
-65.1703 144.541
-61.6022 136.301
-65.0947 153.107
-61.1951 146.293
-61.4188 144.8
-61.0319 131.809
-71.86 145.152
-71.8207 156.172
-56.5918 142.201
-51.8214 141.428
-62.1412 147.367
-72.7803 -21.5193
-88.1048 -19.783
-90.9356 -21.6655
-81.3788 -22.9586
-88.805 -3.57026
-71.0532 -41.3826
-77.1005 -39.5459
-75.9596 -17.207
-99.598 -7.69353
-85.6705 -19.7185
-102.281 -15.9366
-90.6184 -0.789278
-100.433 8.51874
-102.363 -0.84833
-75.802 -15.1736
-85.1735 -17.6709
-101.611 2.5382
-87.3773 6.50503
-79.2137 -32.6732
-100.967 -2.91566
-44.8755 129.856
-74.8355 119.609
-72.0665 113.951
-67.7646 123.722
-70.6054 127.503
-61.7951 141.88
-119.065 151.426
-88.3271 146.779
-76.8846 121.787
-83.0244 115.808
-89.9815 109.722
-69.7104 112.476
-146.515 137.278
-140.421 147.775
-113.963 150.648
-144.495 140.498
-126.353 146.426
-121.436 120.215
-144.13 136.961
-143.606 139.332
-160.214 160.941
-151.605 151.639
-66.5943 144.021
-63.1168 144.154
-46.1318 142.472
-58.5929 144.212
-73.5899 143.991
-92.0446 163.985
-95.5584 160.384
-124.193 164.408
-158.309 150.531
-159.94 150.888
-146.821 134.591
-148.514 86.1262
-117.115 19.2085
-97.349 -5.40334
-107.882 -4.55846
-100.063 -0.8141
-148.223 146.655
-121.787 148.074
-104.811 -14.1784
-84.0163 -17.8821
-89.2672 -4.16042
-60.6973 -34.6405
-98.309 1.78908
-93.2163 -10.2035
-95.6477 -15.3973
-78.3764 -8.7676
-70.515 -26.5317
-87.6667 -11.7675
-100.006 -19.8702
-112.94 9.26122
-164.894 152.181
-153.829 161.914
-152.467 147.15
-152.946 154.927
-152.207 149.569
-161.889 159.212
-149.821 141.482
158.279 146.698
-164.136 155.717
-150.487 136.349
-160.434 158.218
-153.95 175.717
-160.803 174.665
-163.849 168.842
-156.173 174.249
-158.662 166.755
-152.949 173.555
-161.034 147.754
-64.9845 147.972
-57.9695 153.656
