-51.3658 142.003
-48.341 132.545
-29.9147 126.172
-57.9064 134.852
-27.8488 119.506
-54.496 143.148
-24.8476 116.255
-40.1065 125.953
-49.9657 126.83
-39.0441 131.153
-37.1411 127.581
-42.0168 144.631
-48.7752 135.57
-46.1803 140.285
-47.5698 131.151
-46.7699 117.108
-45.2214 127.058
-48.3316 142.228
-46.3145 142.057
-42.8188 148.996
-45.7509 133.283
-47.5155 134.932
-54.2869 154.274
-46.6716 145.556
-39.8743 151.526
-41.395 167.577
-55.3554 162.903
-32.7774 150.188
-39.5877 137.855
-35.5132 141.796
-41.9191 141.743
-41.6956 145.356
-38.5509 136.938
-47.8448 149.998
-55.9619 142.425
-64.2316 172.746
-54.9166 147.11
-56.0978 158.899
-61.2166 151.67
-49.104 160.395
-44.7132 152.578
-44.5864 135.165
-42.5031 138.276
-44.9764 139.844
-42.7202 159.059
-50.9521 152.496
-39.8077 134.053
-55.8277 141.389
-45.039 137.267
-47.3983 138.886
-36.838 140.907
-50.8436 172.616
-45.2048 146.104
-50.6258 153.758
-38.8764 140.178
-53.6318 155.74
-59.8691 164.631
-42.6278 144.641
-33.0835 131.132
-43.6038 138.934
-37.7087 147.755
-41.9784 133.062
-31.4711 137.83
-34.383 141.146
-56.0598 -177.224
-38.6534 153.844
-46.8177 152.27
-49.1175 164.128
-63.8527 163.244
-42.0168 139.978
-56.1433 172.913
-48.7873 156.622
-42.8557 154.348
-43.5993 137.727
-43.3425 147.993
-31.4607 143.188
-65.0113 150.147
-54.3738 143.516
-43.5397 137.207
-53.7019 172.853
-73.0978 -165.862
-34.0171 131.857
-39.3991 164.418
-50.3117 158.534
-43.9579 138.12
-42.3026 141.249
-46.0742 145.391
-36.1709 149.941
-53.0069 143.038
-57.2634 161.388
-63.0406 129.1
-45.065 139.886
-63.231 148.968
-55.8777 159.16
-58.487 137.188
-60.7833 153.776
-52.0244 129.515
-65.0627 136.921
-66.9326 148.761
-68.1084 149.559
-63.4235 159.828
-66.9468 140.911
-71.1295 144.863
-57.3479 162.905
-86.8663 143.038
-55.0773 148.44
-50.4711 145.915
-42.8968 141.395
-56.3469 165.791
-43.825 153.315
-61.0665 166.805
-55.0391 143.242
-56.1857 137.648
-41.8346 133.111
-56.4808 152.661
-49.9643 148.427
-53.3146 158.24
-95.5291 150.718
-45.2165 134.953
-43.2117 148.691
-55.475 144.112
-63.2724 147.738
-52.5073 140.531
-52.3021 124.813
-40.9113 132.045
-30.2202 134.874
-38.5284 137.782
-52.8564 150.377
-58.2725 137.507
-44.4294 147.959
-44.6099 155.993
-36.6776 148.699
-45.1299 153.069
-57.3241 164.511
-63.8038 165.41
-46.4647 123.398
-42.3321 156.486
-58.5453 148.765
-47.9477 147.232
-62.5664 147.16
-40.0006 161.658
-41.9468 155.167
-41.8488 159.352
-57.4099 147.158
-34.725 136.891
-43.6114 153.121
-27.3315 123.126
-57.7142 151.098
-56.4556 142.46
-39.721 137.573
-41.2573 140.294
-57.4842 151.768
-42.4024 151.008
-34.3369 148.605
-35.3912 144.33
-41.0396 147.159
-33.6891 137.054
-40.7007 145.926
-43.9906 151.328
-35.2203 136.107
-44.3639 152.712
-56.2403 146.409
-57.483 131.988
-49.0623 156.499
-29.9608 132.61
-33.4987 152.323
-38.9115 128.467
-32.7986 127.329
-35.2358 137.002
-48.0908 148.321
-49.847 150.709
-54.833 153.582
-55.8489 152.423
-53.5048 158.285
-36.5013 148.013
-50.582 144.641
-44.0073 151.543
-29.213 142.367
-47.7434 145.952
-44.7722 136.768
-65.0274 148.973
-42.6593 144.041
-56.2723 149.892
-58.6352 152.151
-40.9343 141.542
-57.3394 148.023
-45.8262 132.181
-58.0311 148.833
-49.6011 138.14
-44.1824 129.243
-65.2804 135.636
-47.8686 134.424
-68.7031 151.928
-42.5491 142.129
-60.095 168.457
-62.9767 116.795
-34.8506 122.077
-52.0146 131.656
-57.0957 151.584
-49.544 142.873
-60.0384 153.099
-60.995 154.926
-32.6135 138.582
-63.8523 135.065
-48.38 144.795
-37.9314 135.221
-42.6698 149.965
-43.0228 168.206
-62.6108 152.647
-46.2654 149.604
-57.8767 134.844
-85.6924 107.502
-44.9624 129.715
-73.1582 149.904
-55.9659 158.579
-63.9193 139.315
-58.8454 149.683
-55.1121 158.409
-65.5481 148.281
-98.774 159.069
-55.1449 179.288
-48.0009 138.511
-54.925 138.964
-40.7904 158.06
-54.2208 157.015
-47.4671 140.915
-45.6182 144.077
-47.0911 144.777
-57.6426 142.532
-58.4183 153.801
-46.3861 150.313
-42.8909 125.893
-54.9232 140.318
-54.4226 141.349
-52.3548 131.478
-37.9873 135.733
-45.3333 123.812
-49.368 152.223
-38.052 154.122
-57.7742 167.614
-50.7549 153.049
-45.7442 153.094
-49.2232 164.553
-42.2351 133.113
-40.8394 143.087
-49.4693 124.224
-30.2613 122.106
-40.3932 132.226
-29.3255 130.409
-38.8848 129.364
-57.1354 137.499
-34.284 141.106
-42.4649 132.183
-49.9155 141.691
-51.84 125.241
-44.3834 135.543
-37.5908 133.501
-44.2387 149.367
-47.664 152.536
-51.5827 150.226
-54.5831 140.755
-59.3825 158.193
-63.0415 160.282
-61.899 154.534
-41.8965 133.927
-47.5237 162.421
-47.269 152.503
-38.4543 138.359
-62.1248 163.718
-59.9038 169.342
-50.9134 146.353
-44.8831 130.214
-63.855 126.673
-43.5751 134.878
-72.5205 149.514
-40.382 143.793
-57.2426 160.268
-44.4192 141.828
-39.3972 145.19
-37.9937 140.918
-47.5939 142.688
-42.2279 147.651
-45.6357 146.702
-42.4189 149.589
-40.5747 138.708
-47.693 135.635
-57.3969 153.406
-36.6455 144.862
-41.6153 139.798
-38.0515 145.813
-61.2536 146.774
-53.6099 148.287
-37.3711 148.249
-51.8678 139.03
-36.9119 130.246
-30.644 144.837
-37.5756 148.398
-47.901 147.532
-44.4813 150.29
-41.1442 149.078
-57.2212 177.839
-42.3148 163.918
-57.4605 160.55
-29.1296 127.503
-52.6044 156.926
-42.2847 154.23
-47.787 151.355
-37.9392 121.321
-51.545 152.32
-60.6155 137.1
-53.586 138.659
-43.6128 151.999
-53.2229 154.364
-51.9165 154.289
-64.8273 160.047
-53.6629 148.287
-58.3885 149.412
-40.9828 154.665
-53.4513 151.179
-54.8277 161.602
-41.1334 138.001
-57.2115 143.313
-39.8814 143.506
-46.8295 150.993
-52.3822 147.796
-34.6609 136.685
-57.8344 139.414
-45.0674 137.567
-52.4216 133.011
-39.9273 142.487
-45.7754 133.414
-56.1693 151.49
-41.0259 133.965
-56.6385 138.967
-41.0608 125.518
-40.2819 144.233
-36.5961 160.538
-55.1735 130.601
-95.0198 156.964
-84.5194 144.347
-85.9983 160.024
-77.0894 150.474
-59.7603 175.222
-57.4957 136.031
-52.7803 147.962
-49.0392 135.773
-57.6974 150.088
-42.8412 161.907
-40.6821 148.167
-41.3334 147.361
-57.3537 166.691
-48.6228 141.659
-45.8237 163.629
-45.5988 146.694
-61.0844 166.339
-43.3445 159.369
-43.2191 133.618
-57.1103 146.112
-60.6322 135.238
-49.3499 165.177
-31.1518 135.81
-44.9676 141.17
-44.5199 144.389
-43.2884 143.616
-54.6888 120.561
-26.1278 133.407
-46.7165 139.122
-26.6254 125.989
-50.4578 124.685
-42.2564 141.713
-35.4024 138.582
-37.1866 157.218
-47.4076 142.231
-35.4676 140.582
-49.7249 143.93
-47.9111 161.335
-43.1981 146.183
-59.2855 157.194
-74.7927 143.235
-46.5206 146.844
-63.9139 134.812
-68.9376 141.178
-74.5953 123.779
-56.3152 135.057
-40.0508 139.472
-53.5443 128.26
-56.3651 129.911
-50.152 145.353
-52.0328 132.518
-66.8742 132.75
-60.3929 147.83
-50.558 150.068
-38.5264 143.27
-47.8299 157.875
-48.3945 147.565
-56.0533 151.822
-51.9089 161.887
-47.6301 152.168
-40.664 132.368
-34.2815 132.486
-41.6637 129.044
-37.4521 132.628
-35.7666 124.585
-43.0385 141.828
-50.4893 140.767
-73.6561 124.708
-63.8581 136.133
-34.3493 144.539
-54.3622 152.037
-61.7572 117.773
-46.269 163.6
-49.7852 149.851
-29.0511 142.516
-41.4413 156.175
-54.3038 154.666
-55.7137 154.261
-61.269 177.99
-61.4274 157.706
-54.1771 156.188
-37.3999 137.614
-39.6678 144.118
-55.6904 142.568
-56.5602 139.679
-57.8871 139.432
-56.9439 151.061
-57.3691 154.195
-87.3441 145.422
-45.5079 138.192
-61.5311 151.037
-55.2605 153.258
-69.3365 176.073
-55.727 162.687
-90.9757 169.215
-60.4661 162.602
-55.0093 158.565
-68.3092 172.314
-58.127 157.881
-44.0598 153.789
-68.964 -178.262
-35.5928 135.195
-44.6422 140.725
-41.7743 131.232
-44.1255 151.994
-43.6812 139.066
-34.3743 126.5
-45.9519 148.496
-39.8486 131.84
-44.6515 139.7
-37.331 139.846
-50.9134 144.951
-51.1082 146.905
-65.5667 157.94
-47.937 148.216
-60.9534 162.192
-39.8629 136.473
-48.2493 151.888
-47.0892 135.651
-34.5007 141.488
-70.1707 160.406
-40.242 147.355
-40.5887 144.656
-51.5105 146.411
-48.5704 141.054
-62.8575 147.695
-30.6425 133.605
-35.1818 135.629
-43.9364 150.396
-42.7016 155.97
-52.968 156.195
-52.5258 163.122
-53.3872 160.327
-46.2535 148.396
-74.1312 169.925
-66.578 167.465
-61.6371 165.955
-65.462 158.31
-57.8117 156.35
-60.5752 155.985
-52.4747 152.262
-36.5937 156.202
-36.2473 139.477
-50.005 160.296
-40.0355 148.281
-49.5959 151.166
-60.5474 135.92
-36.012 141.783
-39.829 138.896
-52.139 143.161
-38.5213 134.829
-27.5205 125.948
-46.0879 154.915
-45.4201 135.326
-40.429 150.09
-60.1119 146.563
-51.4399 155.386
-52.2358 130.089
-49.118 148.7
-51.809 132.824
-57.159 130.703
-55.153 141.795
-41.5705 144.451
-42.4271 128.402
-47.3302 148.605
-65.0815 148.554
-59.0893 115.205
-59.728 107.038
-64.9874 141.911
-58.3143 135.555
-41.6346 140.336
-61.3608 141.413
-56.5724 125.998
-63.6955 119.529
-77.0981 122.753
-64.0929 143.558
-59.8526 124.467
-73.7798 133.905
-59.7831 125.456
-54.7111 120.928
-78.0063 112.624
-35.7407 116.649
-50.7727 172.994
-35.3261 125.16
-50.0876 141.964
-48.6962 147.399
-61.874 155.356
-43.7357 152.621
-34.1003 134.833
-56.3424 110.362
-56.6817 137.704
-40.0777 130.159
-64.7743 134.234
-34.0992 144.819
-58.9015 144.034
-51.0369 136.996
-46.2479 158.392
-37.4751 139.728
-42.6748 148.891
-46.0836 155.035
-35.6504 139.54
-29.2962 129.234
-42.8997 135.792
-29.3293 135.206
-29.3064 138.933
-59.9016 145.714
-54.1872 127.77
-31.3402 141.56
-50.111 136.959
-40.2407 148.002
-36.6513 142.334
-56.4944 163.099
-60.2646 162.924
-52.7624 158.581
-37.7557 123.246
-46.1367 131.919
-35.006 134.915
-34.0614 147.119
-42.7034 162.126
-39.8231 156.04
-50.1 157.871
-49.0618 167.073
-34.979 137.693
-24.8728 151.469
-77.4049 154.434
-39.1918 129.239
-41.7562 130.169
-33.4576 115.333
-55.2099 134.233
-49.3096 136.214
-42.1744 132.02
-38.2784 133.372
-38.5776 153.186
-53.8285 151.376
-30.262 137.524
-61.5031 127.048
-38.1289 116.835
-48.7921 141.123
-29.2856 133.692
-56.6166 134.736
-52.1759 130.916
-36.0578 136.264
-31.4912 138.961
-40.0946 131.175
-37.3646 133.513
-57.6642 150.726
-50.1453 156.193
-37.5709 131.469
-40.1897 146.594
-49.6646 150.319
-41.9485 142.503
-45.9062 149.245
-39.7511 130.367
-35.1161 129.902
-36.1446 132.112
-72.9229 135.633
-61.3964 164.553
-46.7672 143.535
-40.234 154.536
-47.9163 137.696
-51.155 142.949
-60.6259 136.555
-74.2483 126.66
-64.2535 174.094
-62.404 157.367
-60.8813 139.477
-53.4862 145.026
-54.116 150.133
-50.8334 131.137
-39.4412 129.97
-48.1675 144.915
-63.9558 150.071
-56.6065 150.175
-50.877 172.269
-55.6214 142.409
-57.7312 127.424
-35.6821 123.575
-42.4224 138.526
-32.1504 128.713
-37.5567 142.309
-50.4789 126.321
-49.5827 142.521
-54.5127 149.967
-59.6562 154.016
-38.8773 144.895
-62.1629 159.849
-60.9126 137.826
-44.6044 129.91
-68.3389 122.445
-58.1866 152.264
-61.0496 151.268
-62.0853 158.524
-58.724 145.736
-40.8146 137.74
-50.6002 152.896
-32.4166 145.457
-53.9103 162.823
-51.2065 142.772
-50.7321 139.945
-56.7075 159.948
-43.9819 149.363
-51.6142 137.103
-31.5666 127.197
-47.7656 138.29
-67.5264 139.546
-41.4114 133.2
-37.7263 124.556
-62.277 131.7
-49.4313 125.281
-56.4503 136.671
-51.453 123.742
-47.0597 129.841
-50.0426 158.468
-56.914 121.452
-43.4496 138.375
-49.1286 149.272
-58.2781 145.72
-47.216 146.313
-32.6319 128.227
-33.5248 135.07
-58.0717 141.251
-53.4241 155.284
-43.6942 154.413
-46.1215 158.606
-36.2683 139.847
-49.3162 154.438
-32.9238 147.432
-40.4883 155.433
-33.8811 140.687
-38.2371 120.706
-44.8168 130.554
-50.1451 142.649
-36.017 146.115
-27.9429 129.153
-43.5329 125.013
-43.6699 109.611
-36.8716 131.364
-38.119 132.572
-45.7211 142.857
-45.346 137.628
-37.0228 149.256
-48.1908 136.946
-38.637 143.112
-47.0178 131.102
-31.1177 128.226
-49.9576 134.145
-43.4556 132.45
-41.6823 136.384
-57.6278 148.346
-54.2278 151.192
-34.7027 154.208
-48.3571 148.348
-52.7629 149.707
-45.3508 150.188
-55.9022 142.447
-36.7762 136.294
-31.4209 146.192
-50.0742 140.366
-48.0162 140.963
-57.952 152.65
-41.8066 142.602
-40.012 145.823
-35.9151 148.312
-39.9482 139.862
-43.1661 140.127
-38.0778 141.411
-61.7283 140.11
-57.2528 156.318
-39.8262 141.311
-52.5338 142.914
-37.3434 143.203
-52.1179 146.092
-69.3711 134.235
-45.5873 141.787
-53.9296 142.12
-61.9802 154.771
-42.8934 149.215
-34.2489 140.047
-41.0186 135.459
-36.0284 133.618
-45.0491 151.541
-47.0382 147.967
-39.1743 139.275
-36.5605 127.077
-52.2862 123.517
-50.7619 135.366
-27.1901 132.396
-43.2498 126.81
-37.4243 151.225
-40.2802 139.894
-48.2442 157.858
-39.2387 161.749
-36.8906 121.958
-58.4486 146.184
-57.7898 137.586
-46.7611 138.316
-41.5571 147.221
-39.0212 140.99
-34.6737 138.711
-47.0108 138.715
-52.2599 147.844
-69.6058 162.622
-57.0329 166.087
-61.7899 171.624
-63.8042 151.217
-55.9259 144.04
-37.7364 151.547
-68.2759 176.652
-69.0834 168.792
-50.239 154.302
-48.8323 157.484
-51.5788 157.103
-46.7686 157.413
-51.3139 165.181
-50.2636 154.362
-41.7841 145.304
-47.0139 143.067
-43.5892 133.447
-52.5828 168.835
-53.2072 152.572
-43.6462 132.665
-55.8477 153.209
-33.8927 128.928
-44.0798 128.932
-31.7069 137.324
-46.786 157.145
-38.8147 131.388
-40.3504 156.723
-37.4493 135.543
-54.5395 148.021
-65.6845 136.785
-45.2768 143.845
-61.748 136.453
-56.8561 147.821
-47.051 143.988
-63.8513 134.692
-42.2677 132.662
-33.7029 134.119
-48.8329 130.449
-32.3976 134.327
-51.5915 134.638
-44.9921 148.953
-37.0116 125.054
-32.4291 117.445
-34.6265 133.19
-44.251 141.754
-42.7679 135.473
-38.8801 135.514
-51.321 157.314
-32.8178 136.515
-36.7575 129.724
-46.5516 140.511
-54.7286 150.622
-38.3029 141.544
-59.3636 134.008
-53.8778 126.12
-32.984 125.307
-41.1305 163.305
-45.3519 144.366
-33.7732 137.617
-50.463 133.37
-31.4705 127.359
-35.9273 136.821
-50.7131 154.681
-47.5677 152.884
-35.7943 151.258
-39.3539 146.078
-43.5761 147.525
-55.627 144.623
-45.4345 151.722
-40.5305 160.532
-61.8553 156.881
-58.065 151.363
-62.984 152.114
-40.0618 140.7
-51.5946 156.098
-48.4709 142.691
-64.0151 154.937
-61.0213 143.247
-35.075 138.427
-46.8225 146.682
-38.7322 120.155
-43.2157 156.73
-56.6273 134.998
-35.4958 144.568
-54.5895 149.611
-60.5779 155.183
-74.8075 156.027
-37.3492 151.037
-48.8807 133.39
-37.8277 138.631
-41.3341 126.391
-43.1432 135.398
-42.1954 137.762
-51.2513 136.794
-49.3515 140.36
-49.2215 154.775
-57.2489 143.488
-38.9622 137.638
-37.7496 146.596
-49.8132 155.353
-54.5547 156.723
-47.5547 151.382
-38.5085 135.907
-39.6374 148.881
-26.8689 135.041
-50.3322 152.951
-54.1849 145.889
-39.7942 149.194
-42.549 137.652
-39.3909 151.056
-44.5041 140.708
-52.2848 150.121
-37.3403 138.909
-46.7147 144.172
-44.4782 154.025
-45.3069 141.424
-56.2111 125.957
-33.2021 134.562
-49.5309 142.396
-41.0059 139.504
-43.1969 137.293
-55.0718 169.361
-46.6315 154.628
-50.2539 150.714
-47.6156 151.526
-62.2167 149.094
-35.8658 148.085
-52.6593 138.304
-35.3835 139.454
-63.3838 151.626
-61.5861 149.062
-56.9917 158.46
-56.8078 137.629
-51.3137 128.339
-44.1013 118.785
-56.217 120.25
-58.7857 148.288
-54.9324 161.75
-74.1218 152.462
-54.7673 150.469
-60.7161 127.747
-54.985 154.47
-56.5657 158.014
-60.9861 145.504
-45.9227 147.786
-68.1351 129.582
-80.4687 118.956
-83.4437 108.215
-86.3947 103.354
-67.1703 148.666
-68.5107 152.024
-87.35 137.598
-41.0367 122.825
-44.5155 119.044
-49.8047 129.359
-40.2209 116.314
-48.6919 127.946
-50.7401 124.392
-54.4109 147.552
-49.9553 122.85
-36.1707 126.491
-64.6597 129.807
-34.5791 123.211
-43.8788 123.31
-41.9774 143.607
-41.8036 136.105
-55.9537 120.466
-45.3724 132.191
-35.8352 135.941
-42.031 140.14
-45.5394 128.054
-37.6415 124.139
-39.2434 138.675
-54.4075 130.829
-43.2117 135.429
-59.8258 137.43
-36.119 142.16
-50.5329 136.609
-50.8723 144.728
-65.7564 148.719
-59.3884 119.743
-50.4178 137.761
-56.4745 150.939
-48.7493 149.807
-64.6968 135.69
-61.9244 170.796
-35.4537 124.224
-44.2057 123.344
-34.7956 125.841
-54.2207 135.063
-39.4032 132.973
-56.3109 149.285
-48.021 132.892
-52.6095 128.577
-38.2651 136.954
-53.8387 133.582
-59.8967 131.463
-49.7322 109.994
-42.2116 122.254
-64.4897 151.018
-60.7151 145.191
-40.5058 143.817
-60.7675 170.509
-41.3744 138.038
-49.1961 155.027
-55.9229 176.28
-48.0961 150.354
-42.7984 144.229
-50.898 148.02
-50.5374 157.198
-43.202 134.162
-41.2751 152.884
-56.0523 155.826
-39.0383 156.256
-39.6929 138.52
-56.4114 141.241
-70.6156 165.333
-87.8107 -173.469
-62.1322 175.753
-62.2668 152.824
-50.9021 153.206
-86.3903 162.561
-52.9832 124.379
-35.3889 110.553
-38.3677 135.484
-38.6761 136.069
-38.6831 134.365
-44.0465 124.398
-51.4792 127.122
-62.1157 131.555
-42.7772 134.873
-41.6005 125.644
-30.4408 116.084
-39.632 137.51
-48.3806 137.066
-39.4686 128.095
-41.4488 150.253
-43.6932 154.582
-37.4612 131.944
-52.722 153.49
-48.0004 136.171
-55.6789 152.279
-44.995 142.444
-38.5736 161.311
-38.2051 150.711
-31.597 137.396
-46.4849 170.761
-63.5488 157.858
-57.3317 161.142
-56.5763 172.432
-55.7269 170.861
-38.6304 152.794
-25.6962 150.679
-46.468 153.625
-66.4055 152.162
-48.3557 153.833
-62.7437 159.765
-52.3058 149.309
-49.4892 141.361
-67.2088 118.743
-50.686 148.195
-58.2373 119.321
-43.1282 138.271
-46.3626 131.813
-92.4082 90.0288
-101.324 104.707
-75.4762 145.403
-70.5542 141.192
-59.6054 130.429
-60.232 153.31
-68.8689 159.752
-55.0646 139.795
-84.3685 149.86
-58.0952 161.898
-56.6829 174.793
-75.034 144.465
-50.3515 135.432
-51.8185 113.304
-56.7613 138.853
-43.4639 126.152
-81.2688 133.38
-84.5572 115.611
-45.9803 153.771
-55.0637 170.245
-44.2339 134.66
-31.7684 136.345
-36.7799 146.428
-33.3079 137.858
-47.3777 123.62
-55.3708 136.26
-41.7695 132.666
-47.5617 127.667
-70.7955 152.192
-99.2639 138.934
-36.1633 135.803
-51.8556 151.44
-41.5177 139.799
-41.7885 146.147
-39.0875 138.328
-48.0907 138.762
-48.4594 141.421
-52.6549 139.29
-49.9686 142.271
-44.3101 145.209
-48.6393 138.333
-42.1998 140.903
-54.7302 129.719
-45.0097 145.734
-40.6054 155.848
-58.6212 152.043
-53.0221 157.315
-51.2677 144.155
-42.4135 154.601
-40.0018 139.988
-37.9929 142.227
-51.1117 146.612
-36.3917 133.882
-64.0571 165.329
-56.9184 125.731
-73.8358 134.473
-60.3446 131.341
-55.0449 138.722
-95.2939 156.194
-81.6751 163.829
-48.1673 148.07
-39.4418 129.502
-33.537 137.803
-38.9312 147.321
-65.1556 110.083
-36.1458 134.321
-46.967 141.79
-59.5683 145.231
-48.613 134.075
-35.9126 130.936
-30.812 128.656
-52.9651 152.177
-54.8052 152.397
-75.2336 139.197
-40.4355 146.477
-54.115 130.365
-58.8657 167.713
-74.4768 140.422
-46.2673 165.407
-52.1129 141.362
-52.6864 160.647
-59.532 141.032
-42.4101 138.699
-59.4074 158.398
-37.6063 150.984
-51.6363 156.862
-46.5677 143.458
-43.3865 135.582
-43.3795 152.857
-40.6472 126.025
-56.9343 154.008
-32.9276 143.597
-41.6659 138.384
-42.8155 150.019
-28.7472 128.293
-34.0226 131.128
-54.0743 125.844
-38.3629 139.052
-57.7568 136.848
-47.2726 138.169
-32.3396 125.545
-53.0561 135.985
-45.7641 141.813
-47.0098 137.319
-50.4803 144.848
-50.5552 127.111
-46.4372 145.378
-38.7979 147.982
-49.8215 154.868
-37.0146 152.028
-44.6823 156.768
-43.1679 151.907
-44.3092 137.573
-41.4469 138.076
-48.5924 137.601
-47.7242 141.4
-53.8583 148.555
-45.867 141.745
-54.456 129.675
-56.9053 132.111
-73.7778 150.06
-55.549 146.329
-53.2193 140.727
-58.0384 131.639
-56.0459 134.6
-51.3759 150.418
-59.6866 141.735
-48.9175 157.556
-54.4356 139.869
-34.7925 136.606
-54.5266 152.885
-69.9307 175.012
-55.6083 148.31
-56.6434 147.329
-67.2989 159.443
-58.721 157.062
-53.7065 148.2
-54.9902 148.041
-36.0897 135.183
-43.4807 131.695
-32.3693 134.25
-47.3041 136.841
-35.6727 130.674
-38.5765 137.865
-38.7214 113.42
-60.3774 119.776
-54.9702 142.489
-49.3195 139.074
-54.3891 136.262
-62.0906 130.751
-68.2265 145.191
-62.5165 145.33
-65.7189 148.276
-63.3584 138.911
-43.5505 133.34
-63.8994 140.427
-54.1669 141.751
-61.6804 159.572
-52.6247 155.931
-62.241 156.038
-59.6714 146.17
-55.9868 156.442
-62.2031 149.895
-62.7403 146.714
-66.5049 152.669
-77.9602 156.752
-52.2885 152.916
-68.7046 141.469
-49.7513 135.061
-57.4879 156.599
-41.172 144.352
-65.2941 150.241
-48.7356 144.974
-48.6775 127.572
-49.7693 140.97
-59.8673 138.406
-51.2044 130.409
-92.5179 80.348
-52.4662 127.898
-40.7951 141.905
-52.4512 116.339
-33.3267 125.692
-46.0706 134.572
-50.2511 134.937
-40.6225 137.539
-21.1474 107.275
-37.3163 119.874
-46.972 141.656
-47.0309 147.156
-39.9264 132.283
-52.2933 131.003
-43.9681 146.126
-56.8139 110.696
-47.3256 137.819
-37.1757 134.331
-38.4006 135.255
-42.0407 148.537
-45.0786 126.577
-41.1195 138.302
-38.5246 140.835
-44.7592 132.741
-60.0749 139.073
-53.8541 158.198
-59.9855 161.122
-45.3483 159.367
-63.927 136.619
-63.7986 114.15
-57.2141 107.641
-57.8944 134.559
-49.2093 153.711
-58.2641 147.893
-65.2914 153.789
-66.7787 159.465
-44.7755 140.745
-37.5886 130.442
-56.7872 132.411
-45.4734 131.233
-35.9718 138.043
-49.9783 159.753
-50.6275 145.716
-53.5779 115.728
-46.3481 107.943
-32.2874 129.541
-55.3582 138.728
-38.0633 126.1
-44.1941 135.103
-45.6676 127.466
-41.4048 136.526
-45.8187 127.45
-48.3525 144.479
-41.5404 150.759
-48.8908 135.559
-41.7419 120.735
-46.9965 132.039
-39.5259 129.525
-41.473 151.838
-47.389 134.854
-47.313 152.191
-34.5301 132.888
-36.915 122.74
-45.9179 145.025
-48.2315 145.077
-43.1894 143.975
-43.9316 129.86
-30.1081 139.035
-42.6085 127.296
-45.5977 126.469
-64.2872 151.447
-37.6347 136.413
-40.5419 143.147
-49.5431 158.557
-36.0861 140.876
-36.9287 133.227
-51.8977 149.454
-50.3307 148.861
-38.4386 132.92
-42.0374 150.552
-48.7621 159.531
-46.032 155.684
-51.2807 141.664
-37.6551 140.457
-51.5299 149.374
-41.6813 123.987
-33.4759 137.14
-53.535 155.033
-45.6741 151.206
-35.5359 143.01
-34.0277 135.889
-31.8959 132.309
-42.202 151.592
-37.1305 134.425
-42.3729 127.132
