-103.149 -5.27784
-104.037 10.1689
-108.083 -6.2557
-101.67 8.78294
-94.2234 11.3819
-109.556 -4.55783
-130.06 -7.33616
-120.085 3.34222
-88.6502 -9.57203
-99.9583 -15.1302
-109.306 17.3586
-115.947 12.8568
-100.916 11.5773
-105.691 14.2463
-106.764 138.993
-112.479 139.57
-143.169 154.87
-132.264 155.026
-102.461 -4.02444
-113.83 5.53714
-127.683 138.879
-124.77 149.691
-84.1546 137.728
-103.217 144.688
-137.505 135.23
-137.39 157.388
-126.792 123.659
-130.198 157.767
-117.864 153.833
-90.0096 178.525
-83.1212 152.567
-61.5296 136.244
-115.5 143.39
-79.9999 159.258
-94.7031 159.338
-81.95 139.983
-105.067 1.57889
-100.535 -8.72537
-117.169 -12.323
-89.6943 -16.5587
-85.6738 162.54
-90.6937 163.087
-101.058 3.6581
-99.9022 -11.8709
-105.35 169.377
-89.635 167.772
-73.3584 161.326
-67.6971 160.237
-128.377 137.676
-119.343 154.418
-87.132 -9.41176
-84.1729 -6.22799
-138.438 139.356
-105.002 153.909
-133.561 125.654
-135.615 131.316
-119.15 131.366
-67.2204 121.889
-40.5771 144.993
-48.143 142.469
-59.4783 150.828
-86.4043 159.34
-113.431 85.5188
-66.7534 107.237
-88.5095 104.009
-69.0043 103.695
-76.9038 96.385
-59.5472 135.425
-58.6862 133.342
-65.6024 113.796
-72.4511 120.305
-37.0962 125.306
-73.0184 143.355
-70.2492 131.012
-89.4288 23.2042
-94.5811 27.7322
-90.8847 -1.36858
-103.456 9.86634
-100.858 12.0012
-99.8759 19.8515
-109.622 16.6197
-115.72 21.0595
-46.1936 137.018
-55.4615 140.888
-31.4444 129.559
-57.5304 138.908
-71.9212 164.674
-60.7434 139.295
-99.2975 135.699
-119.674 140.825
-97.658 161.395
-128.924 166.19
-68.4405 160.655
-62.937 141.041
-75.453 154.584
-49.3728 151.271
-94.1694 149.874
-53.7983 132.892
-50.1059 138.363
-60.6122 150.33
-33.0719 141.779
-51.2674 144.405
-63.1735 156.79
-61.7926 143.483
-61.3049 152.963
-38.901 154.904
-34.6111 144.383
-59.901 140.164
-62.1538 150.629
-82.629 161.869
-89.7944 147.277
-74.8651 178.749
-74.9591 156.546
-79.6089 127.543
-59.9533 159.128
-61.97 141.223
-42.0582 134.543
-78.1386 139.07
-56.9958 154.895
-46.5647 136.202
-47.0863 148.766
-60.6567 139.033
-132.816 153.206
-134.605 169.381
-157.378 169.802
-145.721 155.31
-160.065 172.071
-163.371 154.418
-75.7977 151.081
-49.5592 155.504
-159.939 136.935
-173.566 148.416
-155.733 157.117
-153.631 148.207
-145.867 143.051
-163.997 146.739
-73.929 162.274
-61.6269 133.291
-67.9086 141.423
-55.5364 155.219
-85.7741 167.409
-53.3428 145.739
-174.61 177.361
-160.655 163.831
-160.112 167.212
-139.244 159.204
-109.023 171.457
-133.443 146.62
-145.867 131.042
-77.4183 154.755
-122.345 153.218
-135.928 172.209
-107.991 -37.1813
-115.374 11.0426
-154.515 147.773
-151.169 156.914
-157.437 149.484
-141.712 136.512
-148.43 149.082
-148.513 146.06
-167.553 155.313
-144.988 165.216
-153.461 149.173
-146.138 146.025
-153.302 155.508
-159.45 152.175
-161.401 167.192
-160.218 175.344
-165.181 174.679
-156.641 178.711
-157.336 165.094
-148.329 134.759
-150.59 145.205
-131.648 118.036
-152.594 126.21
-136.051 118.351
-104.404 -0.873786
-118.12 7.34218
-101.38 -8.07478
-90.7748 -11.285
-88.4948 0.908636
-120.959 22.4981
-121.034 12.0594
-144.599 -19.3822
-105.536 -3.67691
-93.5723 -1.569
-109.299 -0.55203
-113.599 11.2825
-95.3014 -4.49274
-118.466 21.7173
-115.057 0.722296
-94.596 7.52839
-60.8379 143.929
-58.7898 149.035
-32.0177 140.327
-59.0415 144.504
-58.0134 131.569
-38.1061 129.123
-28.4515 126.88
-67.4257 150.899
-39.3721 136.917
-57.2641 151.462
-45.0631 152.381
-58.6473 143.846
-43.2801 150.757
-42.257 162.357
-91.3235 -14.3209
-78.4269 -25.7826
-102.111 -2.04881
-96.7865 10.8932
-120.299 -31.948
-106.717 4.90621
-108.324 11.785
-120.241 -2.97873
-102.928 -10.4516
-90.8451 6.96747
-88.5808 -25.8344
-76.1815 -24.7283
-93.7905 118.386
-53.7648 118.139
-60.423 110.365
-54.0652 105.592
-107.548 -25.2948
-118.675 -11.4897
-96.2503 -10.4809
-93.0892 0.773597
-77.9035 -28.7441
-101.538 0.683479
-106.432 4.74174
-106.631 -19.9959
-108.654 -5.70757
-111.048 -0.0560572
-95.3009 4.74816
-99.1508 -9.57703
-52.6716 142.151
-49.6267 140.435
-67.2161 142.494
-67.9036 148.416
-99.6434 9.10133
-109.153 -10.1814
-86.3824 -4.94839
-94.052 2.54297
-102.221 5.18392
-102.815 10.4391
-98.8766 -4.97837
-117.711 23.9947
-114.712 9.1183
-130.062 16.3553
-58.219 143.93
-59.9497 140.706
-64.4386 101.346
-63.1195 98.7102
-60.5012 99.9264
-59.9347 106.154
-60.9746 87.9865
-54.7802 106.561
-94.1053 -2.56787
-113.337 2.72237
-110.82 0.744729
-106.663 24.902
-94.6327 -9.23648
-67.3403 -31.6485
-66.0727 147.732
-67.9441 146.03
-69.989 144.535
-70.1142 140.55
-104.575 156.872
-63.7426 151.235
-63.7434 145.531
-69.4483 143.713
-59.4723 155.149
-61.8463 149.937
-72.3826 8.66799
-65.0367 19.3471
-55.6509 -38.8843
-106.797 17.4661
-76.7962 38.7545
-90.5908 -2.82656
-99.145 -8.36501
-89.1888 -28.2175
-87.0062 -14.6362
-72.714 -42.0995
-85.83 -6.11907
-71.9235 -36.5082
-64.1721 -46.734
-61.0842 -35.4246
-145.134 157.838
-150.324 166.764
-133.401 142.376
-132.898 154.96
-135.153 147.806
-145.767 165.482
-84.526 -15.7131
-89.3134 -15.0732
-131.106 160.123
-159.828 162.765
-147.046 153.337
-155.232 168.72
-78.7111 -20.3844
-80.7652 -24.5376
-131.565 170.683
-132.049 151.132
-137.457 158.408
-143.808 151.781
-140.657 149.355
-151.918 161.656
-127.445 164.892
-157.778 161.149
-148.993 154.171
-154.377 161.31
-151.258 162.465
-136.792 161.14
-154.055 158.336
-146.534 160.564
-101.794 10.4527
-96.7167 11.1969
-89.4892 -3.46094
-108.044 10.0329
-162.751 147.987
-171.982 160.62
-85.9707 -3.6266
-75.8055 -25.8271
-88.5388 2.11742
-67.6413 -32.9426
-94.7078 -8.00133
-106.411 10.0107
-85.2634 -4.76692
-106.967 5.56808
-105.258 4.58122
-120.1 38.3138
-111.41 11.0042
-94.7264 6.10339
-98.9022 30.4818
-98.2849 -10.2348
-97.3527 157.637
-66.6536 157.082
-69.8777 140.609
-56.5306 152.227
-96.4159 -4.42022
-63.0689 -35.7896
-65.7568 -33.2218
-75.4693 -32.5278
-121.61 6.86313
-122.743 -6.00268
-122.052 -32.5868
-132.794 -2.67102
-57.7012 -44.5995
-70.1036 -24.2129
-133.242 161.738
-138.661 152.669
-103.555 11.1204
-117.204 4.95518
-109.777 4.72465
-105.267 -5.82463
-110.426 12.2549
-113.373 14.7323
-97.2852 -17.2178
-95.4991 -12.3729
-117.345 -1.08063
-103.207 2.22089
-118.765 2.32528
-125.358 23.1209
-125.478 7.013
-120.31 3.86048
-116.589 0.271098
-118.824 7.56979
-115.222 -17.3894
-112.962 -15.9397
-112.838 5.85494
-109.547 -4.40869
-115.285 7.44768
-137.833 -7.68961
-128.916 -1.99457
-114.312 13.8769
-129.23 10.7305
-113.666 10.317
-42.5149 144.54
-62.5669 142.125
-118.536 12.2371
-126.076 4.12977
-117.868 -6.12559
-125.616 1.77003
-123.804 11.0303
-128.979 23.3913
-136.333 17.8672
-139.269 15.5868
-131.137 18.28
-126.084 -0.392845
-126.538 4.071
-117.778 7.16251
-119.725 -6.42888
-92.4935 -13.8592
-98.1432 -14.8109
-114.267 -14.8049
-91.3381 -24.8284
-76.6638 -17.8147
-88.5057 -7.50082
-93.9526 -22.0895
-103.568 -10.7647
-106.869 -12.8219
-108.957 1.95892
-120.624 -12.4145
-105.576 -8.18426
-104.408 -13.7053
-117.693 -10.1764
-114.075 -7.16155
-111.916 3.21479
-111.038 -6.74736
-103.343 -12.5132
-113.287 9.25097
-130.514 -3.87498
-118.716 -6.90672
-99.0241 76.0642
-109.614 7.00137
-104.781 2.63137
-107.526 8.2422
-122.782 -0.433573
-107.949 15.4771
-114.143 7.84436
-101.87 7.88535
-116.218 -0.457765
-101.532 0.772906
-104.544 5.57198
-101.989 -1.07952
-112.048 1.33001
-89.2868 0.804783
-153.522 167.121
-164.063 155.256
-144.63 160.014
-155.689 159.051
-140.982 151.466
-151.397 159.35
-98.9546 10.4284
-69.6069 -38.5888
-110.353 -3.83293
-75.3306 -19.847
-66.8281 -30.946
-96.286 -3.60939
-70.5448 141.238
-68.4532 136.302
-60.0887 140.237
-60.5783 148.912
-77.6484 -14.9544
-112.011 -19.1079
-84.207 136.734
-64.5891 141.777
-61.8681 144.171
-65.1459 139.728
-34.0342 150.254
-71.2443 135.948
-54.4167 157.328
-64.5858 137.836
-155.188 162.18
-160.493 157.078
-162.844 165.33
-170.628 168.402
-58.7829 142.952
-58.5123 144.773
-61.9673 147.162
-59.6594 144.594
-41.7608 139.672
-62.0421 165.319
-64.954 148.127
-98.2203 162.842
-108.036 -3.57746
-105.231 -4.66236
-125.792 -0.502848
-121.221 -4.85002
-98.6241 -30.8874
-99.316 -11.4751
-90.0555 -27.1479
-108.223 -3.67051
-105.476 -0.535677
-98.1632 -8.64596
-118.647 -4.58355
-104.892 4.21056
-117.707 4.48055
-102.296 -4.41817
-56.999 141.574
-66.0698 138.392
-53.1938 159.049
-41.5061 152.49
-34.4121 149.813
-62.0926 156.88
-30.1 143.198
-40.6948 153.636
-28.5714 150.287
-42.2756 157.304
-60.1332 150.933
-57.5425 146.648
-54.9718 163.083
-31.3051 145.799
-25.2782 152.083
-55.4268 156.918
-123.906 129.305
-136.109 133.329
-75.8332 150.696
-94.1069 160.652
-122.896 124.378
-133.555 159.276
-148.068 144.616
-154.967 141.44
-137.179 141.649
-150.116 148.154
-54.5039 151.751
-55.2346 146.942
-57.1932 -174.22
-36.3834 162.485
-62.1192 161.671
-64.9423 152.919
-52.8603 160.656
-64.7859 163.972
-80.3547 167.674
-80.9596 167.867
-155.45 151.862
-135.343 159.625
-152.918 140.132
-139.737 140.746
-144.778 137.525
-163.46 163.519
-146.474 145.275
-164.294 162.626
-179.306 153.261
-134.914 138.057
-160.453 158.815
-158.518 148.522
-168.73 162.597
-165.84 159.518
-156.88 157.1
179.688 150.8
-163.438 150.096
-143.043 147.178
-156.766 146.375
-150.277 162.447
-146.676 153.747
-150.554 156.742
-158.038 156.315
-164.014 156.605
-141.252 161.304
-158.508 160.567
-161.757 162.418
-167.804 153.521
-147.947 137.374
-146.872 143.635
-128.316 149.678
-148.717 144.997
-154.719 159.152
-163.075 157.102
-123.576 0.814631
-120.93 -10.1961
-89.6661 5.94669
-93.7611 -1.73426
-75.9772 92.3707
-57.3514 117.169
-69.0883 124.737
-80.038 116.616
-168.798 157.167
-144.814 148.755
-111.107 151.849
-114.71 146.741
-165.222 -177.195
-169.021 166.149
-163.064 -175.038
-159.041 170.394
-160.033 171.069
-168.053 172.827
-149.855 173.138
-168.154 161.897
-149.627 156.227
-133.542 148.264
-151.375 155.177
-154.852 155.693
-167.565 146.447
-167.503 170.327
-163.087 153.176
-166.953 169.117
-167.356 161.598
-167.552 157.72
-156.133 174.495
-141.486 151.988
-163.44 179.045
-118.061 153.365
-145.841 138.245
-149.258 157.229
-130.903 155.37
-120.664 152.144
-158.106 157.408
-149.592 151.393
-132.547 156.496
-103.456 152.471
-62.0133 -41.7257
-56.4941 -33.5765
-119.82 159.553
-151.744 139.079
-145.109 176.349
-156.119 162.853
-148.33 146.025
-148.106 153.994
-152.653 163.511
-166.094 156.736
-134.615 148.316
-154.137 152.376
-151.044 153.3
-136.223 139.546
-143.337 137.173
-129.235 129.775
-152.152 164.926
-152.492 147.747
-147.044 145.639
-170.057 144.901
-148.575 146.069
-145.602 137.377
-128.149 131.508
-144.909 126.079
-147.254 139.156
-150.957 142.352
-151.047 154.63
-141.195 150.132
-139.765 122.241
-144.657 133.654
-125.094 142.028
-126.061 146.912
-60.6552 -45.166
-71.6795 -36.6272
-79.7958 -16.5253
-75.8187 -29.5621
-58.575 -49.4145
-58.6912 -49.5677
-142.78 149.42
-151.86 140.641
-157.435 151.456
-156.018 153.763
-144.381 137.031
-133.239 155.815
-151.622 154.918
-149.374 146.916
-141.708 135.232
-127.179 143.988
-145.375 157.972
-152.857 140.367
-151.144 155.104
-154.694 154.754
-162.459 152.463
-154.137 148.861
-162.936 152.711
-152.775 146.766
-160.7 170.72
-161.675 162.504
-162.861 164.594
-158.788 157.211
-156.005 161.457
-153.697 155.378
-165.437 148.572
-159.505 147.053
-154.502 162.444
-161.052 150.803
-126.453 165.099
-119.97 165.062
-149.722 162.073
-140.841 159.338
-145.239 153.184
-160.59 152.796
-147.584 164.701
-168.388 161.445
-146.579 150.288
-149.423 152.083
-153.759 163.812
-148.947 153.853
-124.456 -8.24848
-125.317 7.72221
-159.892 172.913
-140.164 168.993
-154.143 165.951
-156.784 146.775
-142.411 163.615
-135.257 162.205
-140.181 158.075
-159.98 168.477
-93.6794 12.1135
-122.814 -3.98263
-122.955 13.8549
-130.048 -2.0595
-106.726 -6.87127
-120.433 -23.2155
-98.8601 -16.4555
-115.597 7.63831
-125.405 4.43345
-127.102 -8.36632
-115.332 -6.60844
-114.652 -0.675113
-107.182 2.80524
-124.132 -4.60711
-112.2 -12.1569
-117.715 3.72133
-107.131 -9.69523
-112.19 6.78611
-113.369 -4.83638
-123.423 -10.2811
-112.06 -9.50925
-105.22 -5.07504
-132.983 4.27405
-111.728 -6.63938
-117.537 11.8685
-93.9473 -5.69226
-106.353 -7.02357
-132.664 -0.159538
-128.759 -11.5532
-115.367 -9.90047
-103.905 1.16721
-84.5198 4.2589
-106.872 16.7698
-111.632 -4.76431
-101.002 -9.48479
-119.356 -12.5857
-109.963 13.377
-90.3061 -2.16366
-93.3074 -6.93215
-93.9194 -19.46
-86.834 -21.4206
-116.631 13.2731
-117.769 0.739143
-99.8834 9.15233
-96.0724 1.13899
-93.949 -12.7134
-66.4462 -38.9873
-68.8165 -31.16
-104.734 -15.4699
-101.451 0.403076
-73.8611 -30.1014
-76.4122 -20.2945
-65.0999 -46.6709
-94.3355 -18.9603
-106.156 4.0096
-102.629 1.77291
-104.549 1.49882
-89.1204 -16.8323
-95.0437 -2.45579
-72.7079 -47.0026
-83.7585 -30.9108
-110.55 -5.53562
-103.504 9.98233
-102.17 -3.09568
-95.5251 -14.2866
-94.5412 -44.2368
-140.547 138.228
-162.086 168.172
-161.196 156.263
-159.874 156.636
-162.882 150.62
-162.387 149.741
-103.846 121.473
-87.1709 127.303
-140.084 109.634
-143.617 124.809
-97.8648 126.726
-85.7631 126.391
-138.44 130.244
-93.2101 120.448
-123.566 106.991
-107.383 129.9
-125.227 115.123
-75.4246 124.532
-141.858 140.24
-164.88 167.871
-153.565 140.928
-148.574 -179.676
-153.892 151.928
-146.527 137.771
-147.891 146.554
-154.677 167.979
-133.064 133.588
-151.901 152.182
-81.4532 157.086
-110.339 112.352
-79.4675 160.302
-120.386 169.796
-94.3982 138.444
-87.1541 158.86
-87.9927 151.15
-75.0524 157.209
-141.623 164.155
-98.1275 120.434
-145.059 115.583
-153.752 127.051
-141.824 144.584
-158.747 174.027
-150.089 150.875
-168.532 165.156
-140.749 150.077
-165.173 148.93
-144.37 139.564
-142.074 134.143
-157.255 149.953
-143.792 126.3
-150.822 130.261
-81.2623 110.896
-107.012 11.2278
-98.9131 -11.3096
-66.6351 140.064
-82.0528 130.221
-69.4093 129.241
-54.5238 136.401
-76.9344 156.431
-58.6422 152.535
-74.396 137.419
-75.8331 157.831
-82.1847 -39.7724
-74.7746 -25.6714
-51.3309 154.375
-68.8256 164.578
-88.4847 142.614
-75.7863 151.226
-57.6203 150.896
-64.3897 146.675
-83.4905 161.652
-49.9436 157.588
-57.8901 151.557
-60.1333 139.241
-67.3694 108.583
-79.7174 114.074
-50.215 109.926
-60.2025 98.2165
-128.485 127.953
-117.152 150.647
-107.679 132.014
-98.8425 129.257
-69.6015 154.159
-133.715 162.583
-131.257 154.704
-149.923 163.636
-151.226 160.753
-164.215 174.864
-86.9708 -12.3204
-66.1053 -20.4387
-68.3181 -42.5984
-69.963 -55.5338
-67.9501 -37.7619
-61.1051 -39.8933
-110.033 -33.9283
-98.7446 -1.26734
-113.187 -0.997078
-64.8242 -32.3243
-66.7248 -43.0776
-69.8708 -20.8647
-74.5945 128.257
-67.5088 153.588
-66.4141 119.281
-97.7482 119.932
-60.6685 133.493
-62.6256 125.249
-48.9107 126.285
-56.5209 149.951
-72.4862 136.941
-72.5918 134.85
-52.2324 127.492
-79.8008 151.869
-61.4172 136.079
-56.3972 140.303
-61.9378 144.277
-55.7521 145.45
-100.936 -8.92066
-90.1137 -19.6756
-63.03 148.927
-58.932 159.469
-66.5847 158.038
-62.3269 147.484
-53.0832 155.602
-64.4861 151.728
-44.2498 134.06
-55.4837 135.454
-33.577 132.658
-48.4815 124.28
-65.1514 145.327
-40.8018 125.198
-72.4781 127.516
-60.9107 156.337
-55.2276 143.643
-53.7431 140.12
-57.04 148.21
-59.3132 133.525
-51.8281 145.633
-66.6526 122.358
-76.8051 154.87
-61.3145 148.865
-60.5595 147.706
-65.0721 143.339
-155.315 148.851
-157.439 160.269
-139.506 148.753
-148.99 156.569
-150.241 142.79
-162.468 148.082
-155.272 152.447
-151.207 142.619
-131.289 147.559
-140.401 139.991
-149.728 142.608
-137.324 155.721
-157.464 153.868
-154.585 172.535
-86.7696 -25.4006
-63.9566 -39.2705
-76.2942 -35.7682
-75.7781 -41.5308
-78.0887 -27.1322
-57.3973 -47.864
-88.2156 -93.8128
-99.4852 -86.8695
-82.6228 -110.35
-90.57 -77.4301
-115.852 -47.548
-94.765 -94.4711
-91.0648 -68.4986
-110.075 -72.9313
-73.3852 -64.7641
-108.001 -9.35356
-110.063 0.590756
-97.3349 -18.317
-79.8698 124.796
-66.5424 137.444
-64.0534 148.252
-55.9166 143.163
-56.5902 154.3
-65.3932 142.221
-65.3986 178.828
-58.0149 156.114
-90.0723 148.108
-72.4414 128.792
-54.0256 149.304
-61.1866 147.421
-66.0291 163.439
-71.6597 151.018
-35.7945 135.611
-50.2327 143.693
-63.1077 162.943
-37.8709 140.279
-124.818 0.201417
-126.03 -8.28041
-55.3506 149.787
-66.2976 146.594
-50.2398 149.51
-21.3216 140.646
-85.3439 159.862
-61.183 141.556
-103.54 152.592
-59.6598 137.372
-52.8392 128.439
-53.0566 121.755
-65.9942 148.403
-60.3896 135.925
-74.4683 147.22
-57.6251 138.721
-73.8454 138.024
-68.4215 145.831
-62.3258 -46.5761
-63.1123 -28.1923
-84.3713 134.705
-99.8217 141.984
-69.589 147.332
-65.559 144.493
-73.5006 141.961
-59.3256 144.204
-59.7083 145.17
-62.5222 157.081
-66.5377 141.428
-82.233 140.279
78.0151 46.5028
76.8941 63.7341
87.2962 61.4948
93.1291 55.468
-66.4508 142.279
-64.3714 138.915
-60.5643 152.1
-70.2695 149.081
-104.087 0.429005
-96.2327 7.15947
-71.8185 -35.5055
-60.7073 -35.1383
-69.9288 -37.5481
-61.5547 -30.3913
-53.3615 -34.9015
-56.9729 -30.6709
-63.807 -37.6
-55.458 -43.6872
-68.471 -29.085
-66.4797 -36.1217
-62.8414 -49.3836
-50.2248 -55.0126
-61.3812 -42.5394
-56.2677 -43.6457
-52.7262 -45.2673
-71.3086 -38.0096
-54.2779 -51.5948
-62.6673 -42.8685
-53.4206 -48.6665
-55.6966 -40.7582
-84.0501 12.6474
-89.2273 -8.59322
-55.7257 -45.936
-45.3388 -47.344
-87.2678 -15.1662
-94.2135 -10.4264
-106.585 -15.097
-94.5975 -21.7446
-111.951 -14.6702
-90.6673 -19.725
-102.939 11.491
-99.3062 7.95466
-104.084 5.25984
-100.023 10.9665
-102.301 -19.1998
-93.8198 -2.50305
-103.576 14.3534
-82.7193 -17.4758
-103.031 22.7854
-119.61 11.3494
-94.4569 7.27998
-94.5136 11.4304
-104.428 16.8068
-99.8964 10.7738
-91.0552 -10.4026
-81.4144 -10.4702
-66.1995 145.4
-66.2507 151.358
-91.0279 0.517417
-106.545 1.2586
-111.767 -13.8478
-111.831 12.4702
-100.674 4.75239
-99.6498 0.381261
-99.5411 10.7078
-98.1275 -13.9077
-88.8834 -23.1333
-102.472 -7.66543
-111.291 -4.15619
-104.568 -2.20713
-126.188 3.45487
-108.305 -2.91336
-112.987 2.32551
-116.494 14.7756
-105.08 -24.7234
-97.6313 8.27949
-103.705 -0.67131
-117.516 -0.284804
-113.019 19.0137
-108.812 0.228395
-108.065 4.83505
-100.623 -5.02357
-108.499 1.39283
-90.1137 -22.5277
-98.3652 -1.10106
-83.3312 -21.4106
-89.5315 -26.6068
-96.8118 5.40199
-88.3558 2.17976
-101.05 9.49426
-92.3862 -7.72352
-91.463 4.62332
-84.8033 99.0054
-65.138 112.794
-73.9559 117.579
-91.8583 117.804
-100.076 120.65
-97.0475 123.367
-103.654 7.51756
-102.585 11.3954
-112.272 8.74205
-91.7832 7.99791
-63.0985 146.718
-80.6191 140.991
-69.9977 146.701
-84.5236 155.099
-93.7289 13.2038
-97.5812 -1.34951
-95.7484 13.502
-93.8866 8.75407
-101.637 10.103
-106.527 6.24042
-94.2703 132.295
-99.953 167.639
-65.078 157.955
-106.932 166.19
-25.0196 133.797
-69.9427 158.037
-69.7875 141.235
-67.9734 153.479
-53.3209 141.378
-78.2924 146.11
-56.0372 149.322
-86.8717 127.074
-80.0725 153.78
-105.85 116.17
-97.5059 97.3744
-88.0823 51.7539
-88.0519 57.871
-111.804 54.1415
-82.5296 60.6221
-92.175 65.0398
-108.269 31.2944
-118.572 4.00604
-68.1314 -39.906
-71.1117 -49.5163
-67.7304 -50.1011
-69.5515 -47.575
-87.3368 -61.2935
-88.2456 -74.7714
-115.012 11.0234
-103.098 7.27978
-95.1516 11.2081
-84.9498 -6.12438
-131.246 8.44419
-108.407 -3.65524
-100.463 8.39074
-113.478 8.84963
-121.649 8.48092
-81.8295 2.56524
-100.25 6.48363
-116.167 4.7469
-121.888 8.24424
-103.37 -7.27108
-107.058 -6.54709
-98.984 -3.10971
-99.8476 0.519705
-84.5916 -13.7665
-99.1689 -6.73299
-85.1537 -10.2291
-107.409 5.11032
-94.2718 11.212
-125.538 11.704
-108.95 6.46804
-116.515 16.3518
-133.322 0.714241
-105.299 7.49167
-102.933 0.140108
-52.7567 152.047
-59.6206 136.428
-50.1482 143.348
-66.68 132.909
-73.0007 151.336
-52.578 138.405
-92.8871 3.2633
-78.9217 -14.6884
-98.3412 9.44141
-87.1136 -7.39722
-61.8198 136.029
-74.2578 149.209
-95.3653 -4.88075
-103.348 5.65877
-117.242 4.15515
-93.8712 13.8785
-82.0154 -5.11049
-113.635 8.6403
-71.0915 139.932
-78.5862 156.138
-50.6823 168.284
-71.5902 171.742
-113.014 10.6328
-118.349 14.9384
-86.5855 -13.1386
-104.795 16.2855
-94.1881 100.436
-102.06 118.044
-107.606 139.401
-91.3402 117.517
-105.836 8.21045
-101.804 2.23072
-140.896 140.7
-139.336 139.881
-97.9888 6.65523
-98.2455 -9.82
-99.346 -1.96534
-90.4396 5.81969
-110.604 109.002
-112.12 91.1176
-111.129 32.2157
-89.5083 18.8554
-114.954 12.8042
-109.562 14.1548
-118.644 2.20961
-126.373 18.1713
-127.626 133.175
-136.345 138.3
-135.437 120.516
-148.262 136.357
-148.055 129.344
-153.947 133.494
-135.378 155.598
-138.254 140.404
-102.295 11.2865
-91.0748 21.4607
-110.882 13.3947
-129.432 10.6707
-158.548 154.997
-145.226 152.507
-157.046 149.72
-152.96 145.25
-118.032 3.61061
-137.008 10.8367
-160.386 158.917
-166.468 166.08
-66.7134 -34.5494
-90.6161 -26.5156
-101.896 8.99968
-89.2845 -16.5748
-71.978 -19.3083
-74.3265 -22.4587
-67.5367 123.864
-79.0113 109.144
-97.9683 3.20495
-81.0561 -23.0749
-72.5679 114.195
-66.9088 128.479
-83.764 110.288
-77.5424 96.8241
-95.2107 113.071
-92.9474 108.202
-96.541 0.328234
-98.4123 -3.64077
-100.119 98.8172
-69.224 114.866
-81.5025 106.228
-72.5402 106.736
-90.4979 98.2774
-68.0178 113.497
-100.179 -3.28553
-101.085 1.46365
-98.0667 -3.95675
-96.3226 -19.8931
-93.6923 6.56667
-103.02 10.1626
-72.8775 120.063
-81.9504 116.794
-100.306 0.963845
-102.687 -0.0199143
-121.236 16.1883
-105.703 2.7732
-97.6855 3.32692
-95.4753 -1.37858
-90.2789 8.82517
-91.1614 -11.0923
-81.3422 -15.4269
-109.159 10.4471
-144.815 127.435
-160.771 112.51
-139.935 106.479
-141.675 132.784
