-36.8149 144.047
-58.235 166.112
-33.435 146.089
-28.6383 136.156
-35.6118 132.773
-33.9158 145.74
-51.2933 161.98
-37.3936 156.645
-54.5282 134.28
-35.5076 149.85
-52.2767 152.994
-36.4044 142.503
-34.4672 108.215
-43.3116 136.844
-35.9768 127.699
-37.6769 136.52
-33.6995 134.387
-53.168 120.776
-59.3443 138.063
-41.7839 121.799
-43.86 152.124
-31.9398 138.777
-41.8491 142.545
-42.1755 149.129
-40.4085 152.314
-48.9315 153.07
-33.3979 119.243
-60.0264 135.375
-48.3726 118.933
-52.9352 119.12
-47.7158 128.827
-58.1301 134.625
-47.9645 134.474
-50.827 128.696
-59.2512 150.328
-55.6337 157.141
-61.2978 157.513
-94.0349 151.566
-92.2585 158.797
-51.5065 142.466
-45.2026 130.807
-39.3399 123.053
-29.037 131.38
-49.0852 133.99
-37.1546 133.146
-35.0067 156.389
-43.1471 126.995
-57.8891 130.141
-35.4604 128.632
-45.7883 129.401
-44.237 158.243
-28.902 137.559
-39.8298 145.638
-50.9205 146.47
-37.5255 157.331
-39.9317 141.971
-50.6834 135.833
-41.7216 140.721
-50.121 144.182
-37.9845 141.294
-44.4485 153.085
-30.578 126.241
-37.9374 140.711
-54.546 155.4
-39.6605 154.77
-52.8737 160.278
-44.4848 141.023
-51.5944 152.816
-46.7965 147.761
-56.732 142.685
-41.412 141.485
-41.8177 137.183
-48.7316 151.058
-45.046 153.555
-55.6668 151.341
-49.3765 157.792
-35.2704 146.378
-44.7961 150.989
-45.9846 156.744
-50.9878 128.209
-41.5195 135.328
-43.2544 142.126
-39.3052 145.542
-52.011 158.89
-58.8122 163.601
-49.1732 150.696
-48.0535 138.219
-53.0454 157.923
-77.333 7.62542
-72.0398 8.67867
-72.5219 -36.2026
-68.6816 -39.4462
-37.9503 143.188
-39.7068 155.522
-37.5831 147.294
-59.8958 153.982
-77.6387 165.124
-58.834 142.689
-63.5938 146.096
-72.1004 160.887
-47.2829 159.805
-61.0155 132.298
-50.1866 145.541
-53.4832 152.378
-32.5934 142.265
-44.3976 144.926
-40.1021 137.392
-44.167 142.972
-39.1686 147.884
-52.8835 141.769
-56.3856 150.404
-57.9695 137.224
-33.3359 131.42
-40.7472 133.764
-38.1987 148.892
-42.559 150.141
-37.1622 136.956
-45.756 143.273
-43.8242 136.577
-31.0587 143.202
-43.411 139.548
-42.6032 147.507
-41.9722 135.977
-33.3323 135.365
-57.6322 135.146
-36.3583 135.513
-42.8876 145.826
-49.3565 143.162
-56.6969 149.78
-35.9715 134.788
-30.3686 128.388
-46.2326 135.876
-35.9656 132.258
-36.1115 139.175
-36.5131 148.522
-55.2771 139.37
-60.7059 170.11
-50.1081 160.781
-38.6336 149.871
-38.0111 155.905
-44.4665 135.585
-57.6337 139.843
-29.2862 140.061
-37.8687 145.891
-49.7202 162.324
-37.1971 126.062
-52.5409 148.562
-39.7807 154.185
-38.4376 151.4
-41.7706 146.235
-44.6827 133.846
-56.5846 127.365
-49.598 151.603
-40.8281 126.405
-59.5885 141.647
-57.6942 148.254
-34.1486 128.504
-51.6758 132.411
-35.7012 150.888
-41.4072 142.503
-42.2603 146.916
-40.7948 149.854
-28.452 122.534
-52.2844 131.701
-35.0835 149.339
-58.0129 142.808
-42.5965 146.204
-44.224 137.09
-38.8329 137.362
-49.238 140.023
-32.1211 138.167
-54.541 154.802
-47.7288 153.396
-40.8849 129.67
-51.564 148.596
-55.3765 150.195
-47.3445 130.365
-53.5192 140.517
-50.1112 129.229
-53.7598 134.661
-48.9962 131.637
-67.8905 135.119
-50.4172 134.596
-50.6907 144.573
-52.2416 143.533
-44.4925 126.686
-39.1357 132.647
-39.3569 141.091
-42.0045 138.526
-66.7973 150.672
-36.2348 123.938
-40.4674 147.973
-93.7702 52.0259
-81.5064 -9.53959
-74.4048 -12.1929
-74.1477 2.06718
-97.3481 -0.254626
-77.1819 3.7021
-79.474 3.50673
-84.1112 2.89121
-87.3983 33.2105
-90.8269 1.96227
-46.6255 120.267
-35.909 132.294
-48.9874 125.335
-44.392 113.575
-46.9859 144.214
-62.4482 129.985
-32.5831 138.682
-42.6337 136.566
-57.8226 151.607
-31.2913 139.831
-46.7938 142.255
-46.6801 128.243
-39.0771 149.535
-33.0076 138.148
-96.6415 11.2142
-104.84 -9.26466
-94.8214 -5.26702
-107.02 -5.40093
-51.8655 136.231
-63.1683 144.245
-106.92 17.8781
-77.8846 4.23982
-39.5799 142.143
-40.0089 141.977
-40.5063 146.05
-51.391 152.038
-41.1828 138.458
-51.6143 154.119
-98.8622 54.5635
-106.341 21.8098
-93.1146 40.9706
-91.8622 45.8471
-33.1459 125.997
-42.5364 131.749
-92.5377 56.1881
-84.8279 42.2074
-88.7244 70.5037
-98.4341 68.0976
-48.3726 150.403
-46.0675 134.263
-49.5055 133.686
-41.6448 136.947
-82.3728 60.3694
-85.0394 61.8953
-81.0948 40.3213
-90.375 37.151
-85.9293 50.8462
-86.9409 44.2593
-85.8409 61.3967
-79.6773 17.4965
-82.8117 61.2543
-96.4585 52.9757
-88.2325 58.349
-91.1125 44.376
-104.161 28.9912
-87.0973 49.6534
-75.5364 43.0907
-78.4127 7.58331
-84.2418 9.43854
-81.7151 -29.6343
-67.7919 -41.8379
-68.5989 -25.6467
-73.3218 -19.8731
-64.0537 -36.5493
-66.7326 -35.2096
-74.6267 -39.4259
-79.3811 70.2172
-87.8852 65.3573
-76.9299 -27.8971
-74.5356 -32.1198
-72.1118 -21.7241
-62.6997 -29.0485
-63.1755 -42.6385
-100.836 -15.2368
-82.8128 -34.2715
-71.307 -43.0809
-61.6605 148.72
-40.4419 135.636
-47.6429 157.702
-41.2805 130.659
-46.1536 135.997
-51.8913 144.774
-53.3732 141.413
-28.2484 127.348
-41.4887 141.951
-41.2777 141.504
-65.1002 132.375
-42.7361 143.21
-49.6095 131.429
-46.492 129.217
-51.5859 129.253
-37.0496 136.583
-60.3734 146.491
-48.3579 122.453
-35.4693 126.094
-36.6922 134.774
-38.7367 145.215
-52.1492 140.762
-54.6175 144.245
-45.1751 148.943
-40.7259 149.453
-51.895 154.478
-40.3356 148.31
-49.4525 139.806
-37.8507 139.512
-38.9026 140.801
-55.7841 138.783
-44.264 138.102
-43.3607 131.424
-48.4534 138.293
-40.0548 127.949
-38.8952 124.119
-41.6737 136.899
-38.1235 129.611
-37.7414 134.088
-45.3292 129.1
-36.6766 133.44
-45.7854 132.541
-97.2833 31.3309
-99.6048 39.6671
-94.2128 -3.10917
-100.659 30.6368
-94.5064 36.2776
-101.077 24.4055
-120.02 16.1538
-112.369 54.7591
-74.4723 1.06259
-86.104 69.9281
-83.6579 78.8892
-80.4429 51.8518
-87.8294 136.308
-44.0189 131.698
-50.561 139.629
-37.5095 132.7
-47.9023 140.728
-41.8595 129.588
-88.5229 66.9087
-90.5736 96.0004
-84.4912 83.7754
-79.663 72.1069
-90.7797 58.2329
-89.1811 72.2583
-87.8588 59.7265
-78.2482 51.5811
-73.6531 76.9281
-94.4676 46.2252
-75.3101 46.9934
-89.9418 77.79
-91.5032 56.5609
-90.7273 67.4236
-81.0615 70.7737
-92.5632 68.6979
-100.128 71.2159
-81.2304 49.3927
-47.8899 145.022
-55.5363 159
-29.9172 112.943
-43.2206 130.934
-42.5846 120.516
-41.3143 132.594
-66.7821 -9.89501
-74.7365 20.4514
-69.8454 15.1163
-70.1775 -34.8715
-56.5891 -45.1221
-79.8038 -34.5238
-77.5415 -22.5835
-74.6968 -15.664
-39.3446 -40.9772
-69.1576 37.8883
-72.7807 42.9103
-67.821 -6.44479
-64.307 -30.9899
-79.4046 27.073
-69.4982 -17.9871
-81.2619 8.44715
-98.8625 -14.7112
-80.8785 -17.0511
-84.5556 149.851
-61.1841 124.223
-54.2906 148.726
-66.2921 153.555
-64.97 154.847
-61.0577 148.218
-45.7924 135.186
-62.6594 154.039
-80.7084 -36.8625
-75.3923 -35.6414
-100.766 -22.2582
-102.841 -29.6422
-33.0216 154.521
-51.3878 155.315
-62.8828 163.939
-38.151 137.627
-34.0616 129.307
-41.9287 134.181
-53.2196 133.605
-29.6164 139.314
-42.0858 146.538
-29.6815 124.789
-49.303 156.788
-41.3984 126.949
-54.1196 141.962
-40.8959 132.625
-42.7469 130.995
-46.5005 143.388
-39.1177 152.078
-45.5075 151.065
-70.7673 155.749
-55.5407 148.078
-40.2358 141.931
-50.127 142.234
-53.7043 128.444
-59.2861 149.762
-40.9039 153.434
-82.3103 120.743
-57.1322 138.582
-73.5232 143.709
-69.7294 128.478
-88.6521 153.423
-74.823 153.445
-60.2653 165.954
-56.6165 125.577
-93.133 139.269
-45.2915 139.811
-58.8551 153.664
-59.0125 141.864
-45.8845 145.746
-83.624 131.542
-78.0624 120.57
-59.4358 120.565
-41.0702 134.357
-53.7977 130.305
-50.4471 147.853
-55.6433 149.134
-56.3001 131.946
-31.1279 124.25
-40.32 127.675
-45.7051 123.779
-61.1017 133.985
-58.2692 137.65
-40.4939 130.702
-56.1719 123.055
-38.7169 120.611
-56.5368 142.583
-53.7026 132.138
-73.2388 -9.52385
-77.0469 14.2293
-95.4972 -7.41295
-71.1537 -28.3734
-74.5068 -29.097
-96.7174 -7.91603
-33.5399 128.298
-36.9721 145.081
-45.1311 128.023
-52.4428 135.413
-51.2763 153.166
-36.7731 140.313
-50.784 138.367
-38.7088 139.03
-43.2447 150.608
-35.5717 134.01
-52.2699 136.802
-49.5187 153.039
-42.1695 148.671
-54.6341 142.957
-36.7531 150.485
-46.1078 151.841
-38.9943 143.797
-49.0467 131.345
-44.3518 148.342
-44.7653 141.676
-41.6904 149.842
-50.9672 150.895
-30.0575 126.323
-53.8206 138.988
-36.2692 149.288
-50.1976 153.794
-54.6185 150.268
-41.4785 152.233
-49.1156 141.489
-53.1851 167.577
-32.0095 128.875
-37.0795 135.668
-32.6167 151.579
-50.3267 147.937
-50.2612 137.067
-38.7883 140.238
-31.4421 128.061
-46.2795 138.487
-44.9931 146.1
-51.308 137.967
-28.6183 121.476
-40.9762 131.569
-46.8483 132.319
-34.7496 123.86
-41.2394 136.174
-53.1307 153.074
-57.2549 164.097
-46.6075 141.592
-37.018 126.132
-58.0056 148.491
-38.9266 131.696
-33.1799 136.061
-46.066 145.563
-53.7185 145.619
-61.3985 168.416
-66.5955 172.65
-47.5221 155.511
-54.3224 153.092
-47.5302 153.588
-47.7063 137.205
-95.0917 69.2132
-103.644 57.5813
-109.309 38.7043
-97.0918 46.7758
-110.915 34.0377
-96.4395 52.3676
-92.9117 53.0246
-70.4014 41.5004
-93.2955 39.2014
-83.049 23.13
-77.1701 19.8322
-91.2284 18.9074
-86.3278 29.1721
-90.0881 8.09296
-49.8483 126.793
-38.9063 136.71
-32.9512 121.031
-51.8663 143.664
-88.598 77.4928
-74.4517 46.3077
-80.4058 70.8324
-77.8019 24.0658
-101.292 42.4128
-97.0368 48.7605
-77.4533 24.7807
-93.4586 54.7834
-104.15 45.0478
-86.4351 75.8478
-53.8555 152.737
-32.1733 146.584
-61.1068 158.59
-42.4738 121.154
-97.6776 66.8419
-100.069 47.3963
-74.2831 47.0558
-82.6741 63.7259
-87.4557 54.2205
-91.226 73.2717
-91.1405 73.7538
-73.5773 31.5427
-84.6511 60.59
-78.591 20.2604
-85.0522 -3.88402
-110.7 27.8746
-32.3332 147.142
-38.4508 138.99
-91.9004 83.1091
-89.5092 53.4195
-58.6792 152.63
-51.4208 172.285
-49.6725 126.741
-58.0348 147.911
-39.6887 145.771
-57.5553 160.582
-53.724 142.098
-51.0799 173.861
-37.467 141.14
-49.3881 148.044
-42.9867 133.09
-41.1929 147.065
-48.6896 159.423
-43.1755 150.652
-56.5894 143.035
-55.3834 164.629
-35.1711 143.942
-48.9574 135.654
-36.8815 156.59
-49.2642 137.797
-55.0271 136.559
-61.5064 132.641
-51.5611 143.284
-56.0083 146.353
-44.8415 157.568
-39.0498 142.769
-54.189 159.079
-39.4666 135.63
-30.9572 139.998
-36.2871 140.639
-62.4915 146.289
-48.0119 158.856
-40.0989 148.243
-44.4015 135.239
-50.7899 158.563
-44.5461 153.077
-38.8304 144.742
-42.0802 141.851
-47.2346 141.528
-52.7049 139.619
-43.822 143.69
-57.2425 154.547
-48.6893 140.627
-30.0896 143.916
-46.6777 153.008
-44.4405 157.858
-42.229 153.61
-50.2659 141.047
-45.1607 148.083
-54.5355 162.958
-32.4537 154.487
-53.4652 167.481
-36.0091 137.465
-48.491 149.737
-46.3516 149.951
-50.6078 150.719
-62.4905 129.788
-46.2096 143.368
-46.8199 123.603
-48.644 133.787
-42.0225 137.741
-38.1817 147.344
-46.4192 141.237
-35.2682 127.453
-32.446 136.524
-53.8656 141.098
-58.0497 164.12
-29.8363 131.307
-39.4581 137.715
-50.4832 157.193
-44.3509 148.104
-39.9398 136.145
-47.4645 146.635
-41.2516 142.296
-48.207 158.816
-29.6923 150.323
-60.6327 120.412
-60.0934 93.9923
-56.0846 116.04
-45.5157 107.855
-70.3939 112.412
-85.9261 81.415
-86.3318 106.765
-55.5374 91.3646
-53.8228 136.132
-53.3531 111.586
-66.0163 123.991
-73.9971 132.97
-68.7697 112.026
-73.0587 134.119
-49.6467 126.43
-77.2875 124.684
-53.7654 124.672
-52.2676 127.263
-40.4893 154.315
-50.7253 161.216
-67.5614 128.954
-84.7851 94.3605
-51.0197 119.85
-85.0067 118.531
-68.8585 127.452
-69.8593 132.411
-90.6398 92.5983
-65.3545 137.043
-78.6303 114.159
-82.0627 149.291
-65.5074 123.514
-66.6574 120.09
-58.1214 135.771
-66.9018 159.685
-47.611 121.573
-62.1276 134.616
-48.0296 129.001
-45.1947 138.598
-89.1697 145.617
-63.1633 143.575
-59.5432 160.41
-65.5639 133.03
-51.2393 120.963
-50.1432 141.67
-44.32 127.478
-40.1296 107.237
-76.2067 125.211
-44.826 140.326
-58.5955 145.108
-61.9779 140.266
-47.9522 128.924
-38.6403 126.067
-59.2525 110.535
-52.7657 113.97
-62.9305 135.76
-67.3146 98.9931
-82.1308 106.087
-86.5248 95.9956
-95.5363 113.322
-91.8491 69.422
-59.0356 143.88
-72.771 132.326
-71.0638 149.694
-69.0424 140.302
-57.8431 129.16
-45.6441 120.211
-46.1519 133.648
-45.0794 153.978
-45.4273 148.364
-33.6031 137.55
-48.0387 113.905
-47.1984 123.887
-55.2253 125.72
-59.4503 135.803
-41.5354 120.216
-46.2971 129.281
-61.5041 128.924
-81.0363 104.774
-89.4471 74.5319
-83.5987 111.195
-91.1314 76.7926
-89.3621 99.8236
-88.7164 87.0975
-94.6299 98.8181
-89.6439 92.8539
-62.893 82.619
-90.6162 84.4503
-87.267 59.7234
-89.5281 93.8504
-64.0023 110.857
-55.0062 124.116
-50.5867 140.976
-60.823 143.881
-54.5153 161.109
-52.9908 126.952
-74.154 130.475
-86.9266 98.9183
-86.8855 88.7174
-78.5157 101.932
-74.0798 118.935
-62.9812 139.16
-57.6834 149.599
-63.9722 144.714
-51.169 152.108
-53.5924 123.927
-57.0025 111.53
-46.1921 138.064
-66.571 134.052
-56.6369 156.127
-58.4394 152.529
-65.6748 139.747
-68.4517 154.816
-51.1568 130.77
-52.2512 152.274
-37.3282 140.262
-44.9378 139.972
-46.9872 126.658
-41.1742 131.878
-43.9098 119.562
-46.5651 153.344
-43.9659 145.036
-54.3874 135.635
-69.7268 143.74
-39.5129 138.237
-49.6459 134.673
-35.7452 137.512
-61.0503 158.993
-51.0998 144.352
-42.6221 130.24
-47.1092 141.362
-37.2589 140.701
-45.4951 148.405
-43.3051 140.169
-40.8912 151.245
-33.9053 137.565
-47.4417 138.682
-54.0312 147.883
-38.3316 127.095
-34.5931 130.398
-31.8845 127.683
-48.7401 143.034
-42.467 132.272
-48.4782 134.98
-55.504 155.149
-41.4052 135.296
-35.7458 130.393
-41.099 145.579
-35.9583 138.28
-40.992 149.638
-47.2417 148.885
-44.0955 145.1
-44.244 155.39
-45.56 161.348
-35.7732 133.229
-41.5228 152.667
-37.405 153.587
-31.2123 128.181
-39.3244 135.147
-31.4123 141.671
-34.2038 122.365
-42.8805 152.769
-54.4593 145.361
-57.0446 154.069
-43.7346 135.154
-45.2055 143.606
-59.4352 159.99
-65.5828 109.252
-69.4464 98.7622
-56.4996 128.5
-63.4275 135.28
-57.1596 160.128
-31.5496 132.912
-50.5845 145.066
-40.912 145.697
-46.7531 144.162
-41.7829 137.011
-48.6736 134.328
-48.6259 160.655
-45.6425 136.839
-61.8432 138.566
-44.3361 153.751
-62.7857 144.306
-42.3482 133.173
-57.4578 147.349
-32.4107 129.285
-52.5373 146.389
-47.2511 131.919
-42.478 148.929
-37.6186 130.628
-50.4656 137.599
-34.0669 138.552
-53.4287 136.435
-56.3524 145.283
-31.3987 122.758
-53.8332 150.028
-36.8256 155.932
-35.3796 141.426
-49.8877 158.642
-48.3232 141.79
-43.7502 136.329
-29.4751 130.576
-44.2376 125.852
-40.9071 132.638
-54.6902 119.539
-42.2955 148.18
-41.2546 145.227
-49.0495 109.475
-35.1305 148.51
-86.9671 145.246
-67.7811 156.688
-59.8142 137.013
-46.33 156.158
-46.0343 147.127
-43.5986 131.793
-44.5985 131.857
-42.0983 151.257
-52.4557 148.768
-39.9426 130.614
-46.0246 135.539
-54.8378 126.119
-52.8639 151.757
-39.8176 132.928
-53.244 134.598
-55.6406 126.681
-53.4342 139.844
-38.1232 129.816
-49.8703 116.667
-60.483 148.431
-62.6921 128.899
-69.6396 152.086
-61.3641 134.031
-56.5265 129.041
-63.7113 171.763
-65.6952 167.867
-58.5742 165.052
-56.9702 151.869
-54.2565 147.05
-75.9347 171.478
-38.6006 148.16
-52.7209 159.673
-58.698 130.979
-80.4603 132.637
-44.076 138.427
-56.6999 134.862
-40.6919 141.566
-57.7547 146.507
-51.8308 175.131
-35.657 137.692
-52.8042 153.129
-54.4927 150.919
-39.85 139.178
-47.2747 127.095
-35.5263 141.652
-43.8397 140.546
-32.7168 145.566
-38.6169 136.855
-36.5163 129.552
-55.4857 146.561
-49.3747 154.998
-57.6731 157.984
-58.3927 142.044
-44.8245 137.934
-44.68 170.643
-51.5471 137.103
-62.7556 146.428
-41.1532 154.686
-26.7127 135.232
-33.1933 135.034
-39.2984 137.674
-40.1288 124.766
-38.3066 119.48
-29.5797 119.77
-56.7686 153.209
-43.3061 153.96
-49.5906 158.134
-45.3212 149.619
-50.0077 157.139
-52.6327 149.024
-47.825 137.671
-40.0613 148.99
-43.8869 134.005
-39.7393 132.738
-59.8448 151.186
-38.1978 131.274
-41.6481 145.5
-54.1169 143.065
-46.6815 147.295
-56.8147 144.626
-55.2054 158.12
-44.1956 154.245
-43.6672 154.959
-47.3283 154.266
-54.4605 143.965
-52.8786 136.576
-50.2025 153.938
-59.6094 141.556
-51.8736 162.485
-56.5817 163.944
-42.684 149.552
-33.6209 136.77
-40.147 127.041
-30.4823 148.724
-42.8502 143.644
-56.1192 137.819
-56.0222 154.741
-47.5526 152.701
-53.6139 154.101
-63.2132 136.336
-54.9385 143.479
-57.1051 150.636
-61.5967 141.878
-50.0229 153.456
-52.0445 144.984
-54.7915 146.749
-45.7446 155.304
-40.4395 139.643
-42.7033 152.783
-35.5185 134.685
-53.9952 152.154
-38.9987 143.63
-44.0428 154.895
-49.8542 158.782
-22.9735 130.762
-47.4727 147.305
-58.5211 131.539
-50.4451 128.19
-53.1504 151.763
-57.6552 133.464
-43.5656 128.602
-63.7667 -177.103
-50.6525 149.38
-57.9026 152.754
-49.9958 154.411
-41.3533 140.637
-45.2327 130.735
-59.0836 137.759
-58.5846 150.875
-61.0197 153.239
-38.4474 145.603
-51.9557 153.384
-59.4195 157.521
-39.0909 123.745
-46.6126 143.587
-34.93 146.137
-40.1976 147.603
-39.8909 138.713
-43.3478 154.875
-38.7158 141.018
-41.0672 151.392
-33.9585 152.682
-45.7154 153.344
-39.7842 162.105
-42.7336 154.199
-40.5009 155.313
-43.1832 160.892
-53.2144 129.118
-49.2879 140.345
-34.6914 155.943
-37.3432 147.402
-49.423 156.772
-35.4857 128.133
-51.4069 133.591
-59.9772 164.481
-55.1649 163.069
-35.0099 139.626
-45.9866 156.498
-53.9981 141.789
-51.6293 140.652
-54.8876 161.891
-63.9221 122.65
-49.2445 138.353
-40.1348 144.505
-59.7114 163.437
-45.5658 157.194
-42.275 145.814
-53.3954 146.899
-56.502 158.737
-54.6875 159.433
-51.5022 157.018
-61.6193 151.06
-56.4695 144.011
-53.8936 165.561
-59.3216 159.966
-39.8141 146.262
-43.3079 145.666
-54.3286 147.359
-65.3654 153.543
-40.7844 128.376
-62.0436 130.422
-37.8309 118.823
-41.995 117.947
-68.3382 132.589
-55.7503 113.424
-49.4825 150.267
-70.1945 120.302
-44.8679 123.016
-47.3948 133.601
-58.2003 127.179
-40.3734 128.604
-46.1096 122.455
-52.5202 165.312
-48.5982 148.956
-43.7676 150.63
-53.8604 140.719
-48.5411 144.742
-32.4584 123.281
-52.5011 123.733
-41.8755 145.11
-44.7951 137.058
-45.2079 150.742
-53.8092 138.335
-47.8991 137.897
-46.1736 133.029
-43.1511 141.456
-46.1844 130.628
-43.058 133.803
-47.6065 121.843
-53.8877 134.515
-56.2348 143.505
-46.9816 140.52
-57.6583 122.712
-37.4325 132.371
-39.6921 153.476
-53.7234 145.728
-58.1506 138.611
-71.4285 139.133
-69.6289 154.66
-70.8216 141.19
-66.2733 123.538
-54.9295 133.936
-51.9072 147.49
-50.2361 136.824
-59.0744 132.289
-51.8989 129.832
-94.6259 125.35
-81.8589 141.98
-80.8778 99.6775
-71.7507 118.233
-50.1052 129.041
-60.1855 155.996
-43.0607 150.601
-52.1239 143.144
-34.6467 126.964
-36.0801 118.425
-66.685 135.158
-46.5338 135.588
-59.8479 114.426
-39.7027 145.583
-45.6795 141.459
-45.1025 139.828
-57.3268 143.602
-45.8221 150.805
-56.5547 130.08
-47.9903 164.113
-45.1794 124.142
-57.4423 136.658
-36.5609 145.923
-45.8786 149.071
-40.8722 141.068
-38.5124 131.882
-54.4222 153.51
-39.7137 137.312
-35.4664 130.451
-49.7095 141.933
-55.981 152.463
-49.8567 154.584
-39.4689 148.595
-41.5455 147.446
-49.9668 145.375
-45.57 125.346
-65.2409 133.088
-67.7597 136.477
-65.8055 134.134
-58.9482 129.825
-52.0732 133.503
-49.2373 178.821
-50.7544 162.975
-40.2483 159.579
-35.018 154.264
-35.35 145.658
-51.6954 138.653
-38.7379 132.948
-53.1027 132.087
-51.3314 124.9
-95.2009 57.9276
-81.4573 36.1583
-32.13 128.272
-33.8156 144.951
-48.2466 156.622
-55.3349 144.225
-39.8903 147.885
-32.4301 147.278
-74.3346 39.6872
-92.5816 73.773
-84.9147 83.0419
-88.9581 62.6115
-57.4859 151.195
-49.0173 141.692
-78.7558 65.7287
-73.8854 22.9879
-88.782 58.5217
-88.2852 58.0682
-79.8471 38.0874
-83.9263 53.1383
-82.2819 35.0433
-102.213 44.5956
-38.8295 144.029
-51.1771 139.811
-48.1293 141.232
-64.5476 137.983
-48.3258 136.514
-47.3717 129.131
-54.0541 123.545
-58.649 150.533
-49.4062 142.291
-50.6314 126.553
-63.8947 138.983
-42.3894 137.741
-43.8032 128.628
-48.8318 125.435
-62.8302 136.715
-53.9961 136.664
-68.7349 143.412
-48.1587 142.132
-55.2537 130.778
-65.0179 146.182
-32.3558 131.931
-48.6697 159.298
-50.6595 133.535
-57.2248 147.268
-47.2838 137.072
-40.5597 133.068
-54.5052 140.059
-64.5686 137.625
-61.8349 126.926
-87.5834 160.987
-72.7305 141.872
-82.8698 153.062
-62.0517 147.359
-82.958 153.948
-56.5036 144.335
-78.2725 154.715
-59.1208 154.033
-34.7638 139.658
-48.9661 140.149
-49.1208 164.411
-47.5777 141.222
-40.1188 142.532
-32.8295 131.402
-31.0895 145.461
-60.7964 147.66
-47.5774 151.651
-46.6809 139.353
-23.4573 144.698
-83.809 -10.1578
-96.4829 5.19202
-74.2588 8.22931
-82.0327 9.43038
-46.5431 136.6
-64.3184 155.597
-48.9849 157.219
-41.5237 144.145
-66.7284 131.487
-51.0873 139.129
-38.3639 127.405
-33.601 146.671
-29.6328 144.171
-45.4366 137.937
-41.7503 150.591
-43.0392 137.411
-32.1676 132.627
-34.4455 130.706
-92.6702 57.8164
-89.6961 67.8093
-91.9639 79.3675
-84.1718 71.083
-92.3463 85.0662
-87.5752 65.9633
-80.4316 26.7852
-87.7825 60.4165
-86.1696 37.5134
-82.4009 23.5336
-84.9393 35.9809
-68.0129 15.6351
-103.628 31.8959
-101.283 48.8533
-70.7382 21.7783
-95.9934 81.2595
-96.7833 10.3574
-106.846 36.2474
-107.426 29.2916
-74.3949 7.31485
-102.39 35.1014
-101.758 40.1813
-89.9702 16.876
-97.2777 51.0532
-47.7631 134.87
-62.5632 133.756
-69.5267 25.813
-64.6583 -22.895
-77.0609 32.6244
-100.225 28.6257
-75.0717 21.538
-83.5729 21.5816
-79.8605 35.3355
-79.8721 26.6053
-76.4015 13.5774
-89.0492 66.6133
-92.6856 63.8149
-72.7641 38.9863
-90.1101 81.4194
-87.4641 61.2461
-76.4958 54.373
-73.4116 23.4807
-82.6499 4.73912
-86.4653 48.589
-74.6561 44.2535
-71.0228 44.1251
-82.5869 47.0821
-80.0789 58.0507
-81.3018 17.2341
-81.9075 37.2072
-82.053 66.7522
-86.0564 36.5281
-78.0569 45.5059
-77.6711 27.7012
-78.1704 -1.81619
-72.4497 10.873
-33.0763 127.64
-46.1996 133.5
-48.459 126.883
-52.2492 134.986
-56.2549 135.098
-44.5217 135.342
-49.4253 143.597
-45.9583 142.246
-37.7222 138.129
-56.1241 134.518
