54.4977 27.2022
35.5134 69.5305
18.0524 79.3867
15.3797 78.937
-19.6532 114.931
-20.465 116.799
-21.4824 121.766
-68.8747 150.892
-56.9444 132.078
-59.5811 141.968
-70.255 135.116
-46.5717 128.509
-37.1099 135.673
-77.6073 131.223
-60.2289 148.612
-46.6222 125.965
-31.0229 146.35
-58.749 134.807
-56.9441 143.408
-33.5626 117.95
-23.1167 119.044
-26.5 119.744
-63.1992 137.099
-28.4254 121.512
-48.3166 153.664
-32.0465 127.003
-32.8421 140.505
-26.6347 135.413
-29.3885 129.045
-47.5988 110.309
-29.9383 116.606
-68.2681 150.501
-75.3982 145.743
-54.6474 136.612
-76.1302 125.65
-82.7442 129.554
-61.929 125.197
-83.6036 138.398
-51.2435 138.609
-56.8065 139.918
-76.6524 138.553
-65.5882 131.6
-67.7684 148.789
-53.5117 140.326
-59.278 138.875
-83.3659 147.861
-72.262 138.898
-69.8822 152.464
-66.7524 136.357
-70.7992 133.779
-62.6425 136.276
-63.4557 152.159
-61.3048 167.761
-53.4137 163.14
-54.9481 150.821
-79.5368 179.082
-57.6776 140.5
-144.555 125.244
-116.779 108.552
-100.596 124.742
-127.771 118.474
-57.1915 142.797
-70.9299 140.079
-63.7022 142.372
-65.9132 137.725
-64.8765 140.227
-57.2046 137.219
-62.3096 133.765
-58.4872 154.81
-56.3517 135.055
-66.5827 149.777
-46.2294 125.046
-41.3143 114.09
-36.7204 113.798
-80.889 118.678
-67.9456 122.325
-49.2995 133.618
-66.8572 136.57
-73.1946 127.859
-52.4838 131.176
-81.5668 135.214
-58.9113 149.141
-84.0435 129.767
-76.1992 149.869
-68.0985 103.619
-60.7113 147.761
-36.1206 123.737
-67.2831 125.901
-66.1387 135.744
-58.6824 138.462
-56.2101 135.71
-59.162 131.866
-59.8905 137.448
-81.1687 117.22
-71.4963 133.582
-58.1944 144.05
-54.0728 139.293
-58.7886 147.763
-62.8348 147.524
-60.0619 138.184
-78.6209 143.141
-66.5267 141.485
-76.3082 154.754
-52.4954 150.738
-56.4322 145.623
-111.01 150.755
-127.331 144.78
-120.37 137.653
-122.859 135.074
78.4176 98.8488
70.2435 112.149
71.4431 115.572
74.8773 111.014
80.5405 122.167
82.4486 100.06
75.6832 106.818
71.9071 103.236
69.8133 110.923
62.8367 79.5318
105.557 64.0096
51.9219 46.2412
74.2542 60.6373
89.1896 72.6792
57.7748 75.5325
96.0798 98.9165
78.3308 102.186
72.1574 81.6125
-146.796 173.741
-144.301 159.649
-121.86 178.836
-137.167 171.798
71.2657 108.964
69.2831 101.466
67.6938 91.0578
58.9885 77.8915
30.8349 94.4995
72.863 92.8909
50.6823 174.818
52.3245 -173.6
60.495 177.305
70.8091 159.043
61.7337 161.835
71.9677 151.428
74.8379 151.868
97.6742 140.069
-151.511 142.984
-139.651 164.345
-152.778 164.488
-100.75 160.584
-129.179 133.456
-163.729 -177.458
-154.513 165.182
-143.815 169.42
-153.816 168.443
-153.345 159.294
-150.915 153.487
-157.371 175.898
-118.12 166.221
-108.701 137.05
-82.2926 135.061
-84.7483 157.33
-125.326 135.809
-145.663 144.936
-140.905 133.874
-111.022 146.953
-90.9307 164.666
-94.9943 124.713
-81.7393 128.263
-74.1453 135.555
-84.1976 146.557
-72.3008 129.047
73.792 30.7455
51.8362 76.6989
51.4757 75.351
81.7877 89.1454
65.9534 51.9265
70.8127 38.7205
33.3175 64.1388
68.1785 21.8104
55.0831 55.7818
53.7079 62.0844
45.5167 64.621
69.0625 75.4739
-146.937 128.796
-142.153 142.276
-146.346 131.69
-152.876 144.109
47.7343 53.0371
73.3368 32.8243
60.233 42.9374
66.4005 50.2551
71.3648 54.7118
51.6884 53.7487
42.1722 66.7016
41.3438 59.0576
61.5854 67.2618
61.7776 56.8669
68.5841 44.7967
36.8154 65.0251
28.9771 72.3347
53.8848 74.7852
16.0471 92.311
15.2454 77.5152
27.943 65.7584
27.6051 73.451
47.981 69.845
32.2759 72.931
54.0497 51.8943
35.7228 79.0427
-151.829 146.538
-147.555 140.255
63.85 74.0107
31.0111 75.4857
37.9265 83.6703
23.9943 76.464
29.0758 89.4545
34.7282 76.8196
36.509 80.5737
63.6369 76.7435
54.3742 95.3401
38.3434 77.2314
42.044 53.0734
33.8921 84.0143
38.2898 75.9475
29.3681 73.4827
18.4593 94.2586
50.9033 80.7981
16.1228 77.0133
23.5918 81.635
48.8628 62.9226
43.0548 49.582
39.7467 47.4589
59.7084 64.9773
36.554 75.4334
48.7065 70.1337
62.5171 90.9992
73.6878 81.0351
73.8999 71.9819
72.2936 110.47
52.0552 112.72
56.6672 106.412
58.1657 44.7611
58.8646 39.309
66.4238 61.1658
50.7075 55.6056
55.5532 68.8024
58.9112 71.4174
65.983 109.357
72.7066 115.217
73.1899 116.615
86.4923 109.866
79.0604 148.861
81.6407 106.157
69.2224 98.8809
70.8454 114.446
60.4977 115.241
71.9847 112.283
57.8354 46.6151
45.2707 45.7061
72.8655 120.484
80.9809 120.811
83.517 27.7433
84.4175 35.0749
38.8325 58.0494
74.1942 25.2683
74.3957 22.7568
56.3893 67.1544
60.5916 96.7597
74.5256 108.78
71.01 102.618
79.5489 83.4115
65.7245 116.395
63.2573 114.27
-145.636 159.832
-104.308 159.344
-77.1819 150.548
-67.8863 143.103
-64.4264 143.054
-55.6293 144.73
-160.291 161.726
-157.496 163.661
50.5194 70.1919
74.7578 52.4938
45.4863 70.8028
55.574 69.8913
60.5617 65.6692
58.7314 76.0828
46.3094 43.9441
37.7456 65.1956
59.6364 67.7977
59.1523 44.0477
63.9215 17.4073
67.8196 38.8436
66.1585 19.7339
36.5436 69.3279
59.0433 32.9807
72.7574 18.7196
60.226 59.5763
31.2563 68.1758
45.3288 62.5262
44.749 74.5556
-147.213 152.139
-158.81 159.366
-155.947 154.538
-154.87 153.91
-156.365 171.984
-157.522 171.695
-65.1123 155.196
-67.9788 148.472
-58.1935 151.988
-59.6637 155.25
-58.3778 158.624
-55.6519 146.128
-148.827 163.145
-159.532 158.312
-139.229 158.102
-166.594 162.838
-159.991 148.438
-141.492 158.223
-153.762 148.116
-167.025 142.355
-150.42 143.584
-168.583 159.414
-157.693 156.145
-175.935 153.451
150.141 144.454
-166.302 149.746
48.2879 74.1126
57.3129 34.9549
47.7451 60.3795
47.883 41.253
47.7589 61.2043
41.2554 46.7728
45.4523 38.227
57.0293 23.9636
51.7834 56.0848
61.9806 33.5872
80.0687 21.7895
49.619 48.0709
80.6721 17.7954
66.5006 13.0373
61.9377 21.9262
35.0743 44.0605
45.8748 38.8566
64.3996 28.4996
77.406 2.89738
63.2656 31.4029
59.9762 33.2852
72.6541 34.3072
55.6388 25.8711
78.4031 3.43803
71.4723 25.9472
63.2877 21.3862
62.1341 27.3687
84.2675 9.08991
74.934 13.2488
85.9243 12.86
68.8097 3.42312
76.8136 20.7149
-63.4975 141.651
-73.298 152.438
82.8313 -1.43746
61.3552 3.14963
79.076 17.6373
74.5523 12.0823
69.9329 14.984
79.2678 34.2839
48.2385 34.7147
67.3725 28.1985
64.3978 16.3143
71.7155 12.5404
-87.477 141.778
-72.0156 144.132
-125.464 146.647
-91.112 134.463
-125.65 145.993
-139.641 162.198
104.345 3.2329
82.7721 8.35126
92.1342 15.7311
82.8921 33.6799
83.61 14.5504
81.4106 20.0708
84.0737 26.4543
76.0806 35.0132
72.9224 16.1851
76.8025 7.24032
92.9511 26.547
78.7059 42.1608
80.6751 44.4102
43.3653 49.6669
81.983 35.9913
92.3109 18.3781
80.428 13.7975
82.3866 25.993
110.815 14.1756
81.9722 43.5506
-119.091 133.747
-117.003 139.758
80.9357 33.5101
88.8478 30.0063
76.8732 32.8849
59.065 34.6196
56.8879 21.4722
66.2872 25.2068
81.3584 38.1005
79.1096 27.7404
77.0454 11.663
74.3395 29.6712
62.8587 23.2965
65.0479 14.0264
84.3317 4.22582
72.174 14.2405
64.941 29.024
63.1462 13.4496
72.8337 22.454
66.4052 10.092
-156.131 154.23
-158.35 177.638
-156.383 178.792
-148.448 171.316
-158.834 166.532
-172.029 152.802
-159.919 165.499
-144.663 150.514
-168.861 147.781
-162.12 175.62
-163.779 154.816
-145.566 147.812
-144.822 137.937
-98.6402 130.67
-140.442 145.69
-138.632 129.896
-138.295 157.139
-168.877 166.466
58.9085 19.1735
65.3308 32.6184
38.0741 50.5579
64.2553 12.065
-145.76 170.974
-151.035 140.849
-150.233 139.063
-164.171 173.124
-169.216 151.807
-160.746 158.53
-165.027 152.313
-152.286 160.83
-155.789 150.127
-156.933 145.128
-120.999 134.137
-117.938 134.24
-81.1152 142.335
-69.5606 147.447
-60.4357 141.064
-64.4786 151.354
-54.866 149.851
-63.2534 137.626
-59.8066 135.406
-60.5756 156.24
-55.1065 148.054
-71.3049 166.166
-53.7021 150.22
-57.1881 140.067
-91.2002 145.485
-74.7002 151.802
54.8088 18.7452
60.2569 13.7108
75.1367 17.6668
74.9089 -6.65956
-57.358 144.443
-62.046 151.839
47.4624 50.5134
37.2682 40.5787
70.4507 21.4631
71.9531 -1.2155
54.2417 23.0071
63.0634 27.7729
55.1677 32.2169
44.2108 44.2075
65.0587 53.0207
45.9723 74.0761
9.81237 89.8394
40.5603 36.1937
54.1602 38.2789
72.8061 19.7651
-46.1627 135.248
-37.7332 125.203
-72.2126 157.9
-50.4178 152.374
-74.3967 156.984
-69.8467 145.683
83.4268 20.8547
40.9926 42.7872
69.7918 25.6241
62.7991 31.2466
58.3803 25.2501
68.642 27.3704
80.0042 19.041
73.0186 23.7609
83.4943 26.4518
57.1407 25.3589
77.2779 26.8586
68.5824 15.9651
55.4227 36.605
37.8035 29.7749
-50.37 148.218
-57.3858 144.492
-70.4727 139.02
-52.4054 134.976
-76.4417 153.052
-62.0291 143.714
-73.6964 151.417
-73.0849 152.127
-70.8834 143.765
-53.368 136.254
-69.6233 139.215
-63.8275 140.778
-59.7638 136.825
-88.7416 151.884
-66.3598 130.374
-65.6836 144.932
-74.2657 140.24
-65.2972 135.751
69.6496 7.13988
94.229 0.63165
72.0799 -13.4046
82.6987 16.0769
-61.1066 142.63
-66.2173 140.106
87.4662 21.5524
72.4591 13.5223
-72.1689 161.12
-63.3698 161.735
-62.5082 149.715
-73.9927 159.853
-58.0863 147.717
-64.7826 145.535
-57.9576 144.948
-61.3605 145.102
75.6169 13.2911
67.0115 21.9314
69.7238 12.9328
65.6425 16.1242
69.9951 40.8898
80.0246 25.6821
85.6133 5.5904
78.8303 20.046
88.7309 19.324
87.5344 4.6038
57.3868 11.6621
64.3097 33.5544
51.3216 22.7336
38.2721 40.7656
-62.2859 152.411
-64.6242 143.563
-65.3247 143.983
-58.1646 138.73
-67.2553 145.553
-76.9459 148.598
-53.1334 141.623
-56.946 146.066
-58.512 136.316
-63.9389 143.273
-85.3305 136.48
-74.4028 139.582
-61.1415 136.369
-32.2085 135.037
-66.2521 150.291
-46.53 153.082
-52.2263 145.57
-78.9319 154.417
-66.169 148.711
-66.9122 126.439
-69.5822 152.688
-73.5223 128.217
-73.0159 147.722
-71.0723 140.654
-78.1346 141.637
-92.9509 139.493
-73.6569 152.147
-72.31 155.588
-72.4355 147.773
-79.4087 147.995
-52.7175 138.345
-71.3565 151.015
-58.9742 133.726
-53.4208 139.388
-43.5806 137.377
-72.7307 150.812
67.5221 20.5696
66.8585 12.8628
62.5698 20.8391
75.1576 37.3292
63.007 29.736
45.4177 41.1491
40.9662 75.2908
30.2384 72.4531
-130.447 129.438
-170.245 158.22
-170.629 166.299
-153.57 160.813
-135.312 123.452
-122.782 143.249
-139.077 141.177
-146.942 148.154
83.7374 -54.6008
81.3784 -35.4352
77.2254 -47.5014
75.5393 -70.5721
82.7272 -68.1432
85.9986 -73.6581
55.7015 -82.7358
81.498 -68.4243
82.576 -67.8477
102.078 -62.5666
86.0841 -43.5451
84.6892 -52.6995
92.2394 -51.053
79.8792 -62.0241
67.5409 -18.3467
81.5683 20.5578
-116.834 147.52
-143.353 158.48
-154.364 151.956
-123.468 169.929
-151.815 156.596
-152.365 153.659
-144.209 126.606
-128.281 134.64
-141.015 132.999
-134.199 161.451
-148.333 128.885
-140.71 172.045
77.2925 11.9838
63.6159 41.8528
61.153 35.7845
75.4222 18.91
97.1758 24.8617
69.7444 30.9264
73.9773 21.3073
94.1781 35.0433
77.4842 1.77483
83.4026 23.4182
84.77 32.6803
73.3191 49.1386
-73.9587 126.322
-72.4983 133.713
-153.444 168.04
-136.576 148.685
-143.121 143.902
-151.609 154.487
-159.52 171.446
-155.79 173.522
-152.21 154.756
-126.009 133.94
-135.625 159.091
-137.149 138.294
-61.5196 140.509
-111.379 141.761
-157.902 138.218
-148.431 134.314
-145.682 138.724
-145.026 150.047
-150.858 156.587
-167.865 155.283
-162.542 168.808
-166.1 154.823
-150.09 150.508
-146.822 150.779
-158.727 155.255
-144.43 162.52
64.7601 31.1473
64.194 11.0775
77.6155 25.1627
76.7245 35.0797
80.5708 12.2848
70.4776 28.5856
60.5672 15.8685
87.0693 2.75595
-72.3884 162.536
-63.6633 153.099
-64.6499 149.187
-61.6243 146.215
-38.5828 139.278
-33.4303 160.245
-39.8821 148.138
-51.8413 145.392
-73.785 149.203
-59.5784 150.466
-51.8186 158.955
-52.4874 151.214
-44.6501 126.515
-37.3207 131.84
-12.05 120.705
5.86714 112.25
-93.8649 147.449
-87.8441 159.757
-69.789 157.176
-41.496 142.759
-65.8367 157.396
-89.3448 165.964
-90.5801 146.063
-73.7191 165.602
-57.3084 158.318
-46.0805 149.392
-85.9846 157.642
-154.469 158.923
-168.453 160.087
-157.261 166.214
178.531 146.923
-161.75 156.525
-167.87 159.906
-162.948 149.267
-150.448 136.824
-165.165 175.595
-46.0514 129.426
-53.4773 156.324
-167.476 150.801
-147.674 168.129
-148.421 142.806
-155.048 157.259
-156.448 160.614
-161.983 154.889
-146.948 152.373
-159.985 165.108
-167.496 165.279
-157.861 161.07
-85.7598 135.685
-57.9724 120.748
-84.9348 102.945
-102.312 124.6
-83.1801 114.63
-79.0156 111.274
-95.1387 104.674
-99.1486 113.961
-104.326 114.705
-107.381 102.298
-160.723 158.711
-165.546 147.416
-140.876 158.337
-147.053 146.036
-144.829 162.461
-152.557 156.315
-148.731 161.228
-155.566 158.91
-121.993 125.665
-118.73 120.101
-139.509 154.286
-125.08 120.546
-57.758 110.538
-74.4221 109.717
-58.5554 97.7873
-54.8913 137.997
-165.413 153.036
-160.528 155.772
-72.6127 109.714
-58.7836 138.307
-70.5826 108.374
-89.0029 124.871
-166.485 146.273
-149.179 170.64
-166.926 161.934
-143.075 158.006
-169.079 142.167
-144.953 148.725
-162.455 149.903
-158.805 158.963
-70.3241 114.14
-81.2627 107.115
-60.1063 117.55
-51.7987 112.025
-53.9678 124.944
-89.2084 96.2835
-64.6151 113.553
-68.4995 110.771
-62.1051 118.546
-73.1997 121.205
-67.7718 139.005
-108.594 138.696
-85.1878 117.948
-97.0724 123.938
-147.806 140.678
-145.969 120.496
-150.359 135.555
-155.185 130.861
-130.627 162.545
-87.3487 170.331
-67.4864 152.35
-73.465 158.9
-98.3867 158.242
-66.8083 155.511
-63.0743 148.496
-79.0535 153.796
-85.2396 121.488
-75.5477 128.861
-68.8257 137.862
-69.9652 137.914
-66.1325 130.973
-77.5066 120.244
-69.6175 121.82
-91.4867 133.574
-66.6864 111.991
-61.5505 124.667
-81.4232 125.407
-98.5114 121.897
-64.1137 149.13
-56.8625 148.369
-75.0506 138.647
-86.3876 122.752
-87.9879 119.098
-64.7358 121.841
-63.0072 111.646
-62.8964 118.666
-79.2123 123.773
-60.3974 116.683
-69.4079 121.262
-78.2866 122.564
-52.3033 144.302
-59.1012 139.881
-65.5476 124.176
-56.0017 140.639
-60.4412 116.553
-99.6483 139.916
-89.2667 116.788
-93.4039 117.131
-54.3319 139.31
-64.3509 141.114
-65.775 147.158
-42.38 124.564
-63.2186 129.092
-68.472 120.601
-33.195 114.426
-64.8972 121.845
-68.5132 146.048
-55.6608 149.937
-56.3458 132.565
-55.9391 145.88
-64.0257 140.296
-79.4464 157.546
-61.2181 148.5
-56.4466 146.069
-54.4259 144.858
-51.8349 144.711
-58.6786 141.412
-84.5642 151.155
-62.3071 133.375
-61.2381 117.971
-59.0709 127.7
-60.473 134.912
-95.5305 135.813
-121.59 126.654
-113.84 127.086
-78.081 161.957
-89.7948 120.713
-63.8428 118.773
-45.823 127.213
-51.4099 133.799
-82.7774 139.842
-63.8271 131.917
-133.595 165.347
-155.715 159.774
-145.033 160.104
-159.062 154.298
-148.898 171.256
-142.472 167.056
-145.739 153.789
-153.651 -164.833
-139.882 -163.656
-143.961 153.567
-161.041 157.632
-150.159 163.569
-150.416 156.697
-146.197 159.545
-155.185 155.435
-149.834 162.268
-148.937 151.818
-125.947 164.787
-147.084 157.481
-134.811 134.298
-119.581 143.523
-133.733 145.779
-45.1288 146.093
-52.76 143.182
-61.1885 144.653
-60.1769 142.156
-59.2686 140.821
-25.5119 132.668
-70.8889 148.356
-40.4514 149.989
-65.7226 137.515
-70.7516 154.921
-61.7284 139.391
-63.4552 136.907
-66.039 148.251
-53.988 138.591
-54.8372 120.516
-67.2251 136.214
-53.2314 150.52
-63.6728 137.714
-68.6301 143.312
-57.9336 140.005
-62.9654 139.482
-46.7263 115.853
-64.3365 138.169
-58.3473 144.308
-146.884 170.665
-150.961 154.112
-151.557 167.152
-114.103 141.832
-136.852 140.298
-146.776 168.927
-57.6237 150.298
-75.2281 148.224
-73.5297 151.427
-58.2047 134.165
-83.7421 145.754
-92.0326 172.046
-68.862 166.014
-84.2188 171.652
-95.2912 168.257
-88.4708 157.894
-84.2132 151.123
-61.6996 142.828
-65.5597 149.276
-56.4016 161.312
-64.342 166.773
-65.7709 162.292
-129.738 151.878
-135.125 157.412
-131.071 146.108
-140.627 138.096
-133.145 165.775
-108.561 162.591
-156.88 168.725
-151.924 -179.477
-146.822 143.711
-157.937 175.287
-148.605 166.471
-150.445 153.727
-154.292 162.618
-155.269 173.932
-152.772 166.679
-140.64 147.035
-76.8438 155.977
-69.7549 147.558
-64.2993 139.853
-89.4862 151.371
-150.121 174.17
-157.819 145.632
-134.468 143.476
-128.367 160.299
-144.151 153.632
-145.344 143.829
-146.885 155.84
-152.998 155.446
-148.821 167.372
-129.888 129.803
-144.449 128.591
-155.988 142.189
-150.61 144.111
-157.571 156.994
-155.374 150.526
-153.998 -175.277
-148.357 159.048
-152.238 154.731
-145.493 156.854
-162.141 -162.544
-149.916 156.217
-152.893 149.823
-150.044 162.527
-142.68 165.677
-96.7208 154.632
-69.1659 138.07
-40.8885 141.724
-67.6343 146.107
-63.1141 145.981
-60.2716 150.071
-79.073 152.868
-59.591 139.722
-80.8717 147.507
-60.4388 133.249
-66.7119 140.645
-57.7441 139.498
-60.4667 154.806
-53.1315 127.307
-143.211 149.923
-161.181 151.853
-161.245 159.124
-135.553 148.357
-139.69 154.797
-162.692 172.214
-85.5533 172.708
-87.915 146.213
-152.951 155.95
-156.067 155.694
-144.616 169.522
-153.484 156.607
-66.5882 138.766
-48.0032 133.389
-51.492 146.244
-39.808 131.873
-66.2095 135.093
-57.0603 140.282
-55.5213 130.797
-62.2704 109.956
-60.583 130.633
-60.3615 129.528
-39.8103 116.401
-70.8016 131.63
-58.3306 134.675
-61.7177 149.398
-61.9389 150.753
-48.4823 141.705
-61.6543 130.93
-59.2278 145.264
-62.7238 128.301
-69.14 151.454
-61.2629 142.009
-57.8944 141.031
-57.9088 146.488
-54.3065 129.751
-55.8116 137.95
-56.3445 140.431
-35.6739 127.951
-50.9165 117.489
-63.2602 141.2
-49.1516 142.201
-55.503 140.695
-62.9858 142.965
-67.4248 154.691
-62.0122 149.75
-71.8425 146.571
-57.1445 150.983
-68.5738 141.678
-74.0064 150.113
-60.1521 140.737
-51.5848 143.237
-62.2991 148.443
-52.5895 149.681
-50.6268 129.045
-52.8553 139.649
-53.6246 128.213
-66.725 120.902
-45.6096 119.469
-41.0905 130.576
-70.2057 134.311
-84.7634 140.915
-68.5347 154.114
-61.4267 154.806
-74.4433 145.363
-49.4584 150.917
-58.9471 146.74
-49.0118 147.134
-90.4613 163.873
-83.3368 133.689
-65.9432 149.2
-75.1897 158.662
-66.3075 139.707
-60.1672 142.288
-46.5704 148.657
-57.4878 148.985
-44.6334 135.713
-34.3018 134.109
-57.1845 144.527
-55.9981 147.66
-51.8725 142.133
-45.8382 146.6
-71.5664 138.087
-62.4651 151.169
-38.3188 130.891
-54.7608 139.615
-29.8446 139.975
-62.7461 134.324
-58.1734 143.667
-18.7693 125.073
-76.6306 121.21
-85.2793 96.7236
-32.2904 148.298
-50.2211 138.511
-58.7758 122.47
-57.9858 116.536
-55.6126 133.563
-90.5941 118.786
-86.7033 125.885
-88.1189 90.7277
-86.1949 120.689
-75.2078 116.584
-84.7453 137.483
-71.9593 124.864
-67.6342 103.741
-72.2076 114.495
-80.4504 116.277
-58.443 103.547
-79.2398 99.2722
-80.0979 124.691
-64.9841 130.157
-84.7729 121.194
-131.862 147.942
-153.559 139.82
-94.1894 105.917
-88.0898 90.9338
-104.51 152.996
-154.118 146.731
-146.228 139.37
-148.994 141.05
-129.152 164.677
-151.909 150.784
-167.594 169.53
-156.643 162.329
-159.567 159.451
-151.879 173.404
-155.495 161.462
-133.179 170.201
-138.764 175.425
-155.514 156.812
-147.113 163.32
-154.094 156.538
-162.442 165.839
-140.45 148.505
-49.4098 143.785
-62.8026 129.575
-28.8804 131.459
-71.5556 159.441
-45.328 142.334
-41.3909 145.094
-64.0324 149.525
-64.4561 126.897
-29.0798 131.701
-52.3205 155.086
-69.6249 146.615
-74.9931 156.224
-66.1771 152.54
-122.485 167.625
-89.9811 170.68
-80.4542 164.217
-47.3186 136.536
-60.8631 119.498
-61.8814 147.855
-43.4811 133.994
-71.7881 144.471
-47.065 155.002
-60.6632 147.98
-63.6153 150.549
-65.5687 145.574
-39.8839 131.599
-156.588 179.14
-155.343 170.5
-167.488 178.577
-153.436 -179.763
-155.942 166.094
-161.066 179.445
-141.075 -179.046
-152.232 172.523
-146.532 160.687
-155.844 170.063
-153.332 162.937
-151.33 177.927
-152.27 155.687
173.965 136.949
-151.849 163.478
-158.404 169.643
-157.26 153.264
-155.013 162.348
-171.308 164.703
-169.889 164.921
-159.296 156.152
-151.698 176.437
-158.983 146.443
-161.419 163.05
-132.636 145.039
-142.265 148.164
-171.112 153.883
-153.161 158.113
-159.271 154.903
-178.152 135.574
-119.661 126.998
-113.142 113.189
-138.398 153.728
-137.191 126.441
-125.823 124.195
-110.799 137.553
-110.837 129.431
-113.362 103.812
-117.903 117.906
-140.257 152.787
-152.315 123.287
-115.726 131.153
-117.585 116.714
-101.042 115.393
-107.691 134.721
-102.907 122.789
-154.873 154.766
-157.376 155.908
166.668 135.484
165.023 128.666
-152.144 155.657
-132.715 147.625
-152.272 143.748
-154.421 169.745
-157.981 154.889
-146.587 155.624
-151.714 174.035
-158.314 157.616
-164.597 140.54
-163.783 167.089
-159.518 166.961
-165.261 -169.435
-83.0657 112.298
-113.917 115.297
-103.545 115.758
-103.169 129.038
-123.438 116.497
-117.431 118.034
-116.144 124.408
-116.041 109.306
-99.8191 111.711
-85.026 117.102
-108.558 128.779
-77.295 138.877
-146.218 163.192
-149.62 169.278
-141.773 166.69
