-50.8256 141.34
-49.4271 139.047
-42.731 140.843
-57.9306 133.09
-54.0428 135.36
-49.2009 126.978
-40.9354 129.739
-32.5661 138.524
-41.4166 137.117
-44.3891 131.961
-40.6388 143.327
-50.1275 135.665
-39.6272 157.615
-46.5135 147.725
-45.0557 168.068
-43.6531 156.271
-42.3698 142.046
-44.5442 135.892
-43.3749 147.902
-51.779 171.243
-41.2372 153.197
-55.287 157.028
-36.892 139.576
-36.4873 136.769
-46.9649 134.331
-55.6054 143.057
-52.3766 155.641
-43.1721 145.071
-37.911 160.733
-38.0697 155.549
-46.9823 150.387
-54.5848 156.836
-45.3437 153.06
-52.6744 159.739
-65.0036 143.213
-47.6233 145.936
-43.6989 143.807
-52.3526 151.431
-46.9602 148.756
-41.2949 141.613
-44.397 157.199
-39.309 142.098
-45.2869 143.602
-42.6224 153.515
-45.2951 133.068
-40.7979 136.33
-55.6845 150.18
-43.0835 124.388
-41.3371 146.584
-52.0017 161.214
-32.1608 131.274
-36.2774 138.697
-62.4532 148.572
-32.3842 119.999
-33.8293 133.307
-44.8147 123.324
-46.6886 143.536
-38.6023 149.36
-28.481 127.138
-43.5669 142.328
-57.7318 146.354
-42.2719 152.628
-45.8208 122.753
-39.5105 134.581
-47.459 134.117
-39.0376 140.049
-43.0079 154.824
-47.8697 147.193
-33.0911 138.429
-44.1087 129.174
-33.455 119.576
-38.8752 128.686
-48.0909 140.065
-50.6928 138.636
-49.7561 139.083
-34.8429 131.874
-58.5767 167.582
-46.4579 136.088
-59.8457 163.279
-50.5275 144.651
-39.9481 136.219
-35.8965 111.796
-53.2577 155.11
-56.3781 140.194
-60.384 161.401
-38.0075 141.765
-48.2276 150.263
-61.0654 163.361
-39.1559 144.59
-45.6656 153.489
-37.7672 144.849
-36.283 123.404
-45.0265 156.055
-30.057 132.475
-49.0116 140.573
-54.3394 128.32
-33.0074 144.551
-45.1437 143.994
-49.1463 145.434
-48.6815 132.324
-34.6864 122.82
-52.9304 130.312
-41.2576 153.219
-49.7045 150.344
-51.8257 139.922
-32.5043 148.24
-30.7945 140.595
-35.0388 134.566
-53.3226 148.512
-36.5691 138.354
-58.3437 136.726
-46.4627 132.128
-59.0641 142.64
-35.625 139.791
-36.471 139.689
-51.0227 131.266
-41.9976 128.998
-55.5197 151.026
-53.7872 159.579
-59.112 163.449
-29.2451 121.003
-37.7174 142.395
-37.4359 131.55
-39.1158 114.84
-34.6626 131.382
-42.518 130.874
-42.2285 129.007
-38.5416 142.597
-45.8009 146.205
-59.3836 152.088
-56.7705 162.681
-54.8667 132.445
-37.5478 134.56
-41.1483 141.358
-42.6687 133.62
-36.8567 139.277
-44.8464 153.017
-37.1151 146.039
-43.4305 129.731
-37.324 135.509
-42.0421 142.543
-43.3898 138.065
-41.72 133.386
-59.269 150.003
-40.9154 129.624
-58.0015 152.849
-54.3312 147.583
-40.5621 134.347
-44.9521 147.623
-38.3517 131.125
-37.6262 137.362
-31.4 135.046
-34.9197 136.735
-33.0056 136.857
-38.6011 142.893
-44.7287 134.892
-44.7096 158.802
-41.5763 155.308
-60.231 156.956
-38.7544 129.803
-36.7124 147.024
-53.8349 143.717
-53.1725 165.348
-57.4741 149.832
-55.7498 155.732
-47.4092 152.081
-42.7071 153.555
-64.0875 145.928
-60.2538 137.236
-59.5436 156.233
-48.2325 154.312
-56.9612 154.273
-45.233 152.391
-62.4097 153.484
-41.2694 144.449
-50.4963 127.083
-42.4526 142.686
-37.0925 138.09
-40.1554 141.914
-39.1163 145.237
-66.4893 140.384
-36.82 128.989
-55.7359 156.239
-51.2412 163.353
-44.5966 152.987
-60.2952 148.478
-51.0116 157.97
-42.4181 135.811
-36.5619 143.958
-35.9994 128.27
-48.6692 159.407
-47.2728 145.999
-42.2338 132.441
-50.4031 139.83
-56.2668 158.66
-47.5171 150.028
-40.7262 132.835
-39.2689 153.502
-31.9922 137.638
-39.5176 141.406
-58.1339 160.261
-40.2443 147.231
-35.5266 145.846
-36.9942 143.122
-55.4285 148.136
-61.5335 152.937
-44.3639 142.104
-41.4572 141.138
-59.9209 150.165
-44.3539 143.162
-44.8405 140.234
-41.1158 132.756
-51.6707 134.656
-40.4502 141.792
-53.8058 147.405
-62.4733 148.658
-52.4127 139.734
-41.3256 126.764
-47.4597 144.741
-41.666 146.243
-56.7494 110.473
-84.3216 94.8871
-82.5317 69.7966
-55.6888 107.996
-72.1208 125.027
-49.9765 155.675
-62.3913 155.534
-57.8122 118.696
-87.7147 128.974
-62.927 107.119
-75.8917 126.261
-74.4118 85.5796
-48.5557 141.691
-37.563 139.267
-44.1582 147.193
-55.2147 144.939
-35.9784 129.88
-77.7748 155.031
-71.2041 153.548
-66.7334 133.106
-66.5123 161.571
-65.9998 152.074
-83.9593 146.631
-63.2184 155.632
-57.7756 141.663
-71.2944 144.49
-48.9581 160.376
-48.5773 160.209
-52.629 142.673
-56.7337 126.224
-37.4403 121.317
-40.547 128.199
-45.767 114.804
-44.9133 128.9
-52.1747 159.075
-58.096 153.397
-42.9681 168.551
-62.9623 160.69
-48.2579 160.448
-52.0062 163.791
-45.4313 152.596
-51.0411 146.383
-49.7982 143.345
-39.1649 142.807
-37.0636 130.773
-32.9529 133.67
-29.9008 138.061
-39.7719 130.102
-46.658 143.432
-43.5396 120.704
-65.8453 111.64
-73.4721 108.477
-57.8056 133.136
-91.5706 118.712
-72.2474 119.306
-56.9309 115.545
-57.5609 123.158
-45.9903 147.643
-50.6117 135.742
-59.6609 160.433
-51.0545 144.208
-41.671 144.727
-42.778 141.413
-55.2549 157.701
-47.2287 143.969
-51.0892 165.381
-58.817 137.904
-51.1784 145.858
-44.9059 144.095
-38.3175 126.688
-54.2291 159.069
-34.6201 141.659
-52.9173 138.726
-49.4936 133.665
-34.8203 136.843
-34.6178 137.563
-56.3451 148.724
-53.2213 145.353
-44.4266 128.091
-46.9937 130.068
-41.5754 141.405
-44.8367 140.146
-39.935 135.459
-55.9714 125.394
-32.2863 128.875
-44.2075 144.846
-27.0163 128.126
-43.8554 122.914
-58.6672 122.264
-43.7579 139.909
-38.5832 132.875
-65.3207 125.558
-57.3433 125.377
-39.0528 146.663
-38.4309 145.8
-42.6612 146.124
-53.3499 134.392
-38.5765 120.244
-55.3616 145.829
-59.6613 146.841
-35.7736 135.846
-45.9102 131.819
-36.5103 132.391
-47.569 133.472
-37.6648 136.478
-41.4809 135.688
-44.1224 137.712
-47.6835 132.278
-45.1423 132.525
-49.7604 144.804
-40.1624 139.691
-35.8505 136.993
-40.3787 148.88
-33.4887 138.393
-50.3901 134.372
-34.4841 124.907
-31.85 134.32
-34.0721 126.494
-38.4718 146.846
-30.8946 133
-65.6685 127.03
-54.4233 125.313
-62.4019 113.972
-41.7758 121.58
-36.6631 146.924
-36.628 120.531
-58.0654 129.264
-50.3131 141.671
-42.857 135.045
-64.5066 149.49
-47.553 153.52
-42.4721 134.968
-42.1232 143.569
-41.2653 134.685
-47.6952 133.219
-41.2666 129.589
-38.5297 147.56
-46.4302 137.827
-37.7827 139.769
-70.2307 132.371
-33.1058 141.019
-40.1526 135.036
-39.7866 132.695
-48.8538 133.27
-31.4076 138.051
-53.0418 123.742
-47.8562 127.193
-34.5046 123.689
-44.752 142.851
-55.4107 153.589
-43.7495 132.236
-51.9284 136.576
-37.2028 142.303
-35.2307 131.56
-40.7838 147.129
-35.8395 123.347
-45.7861 137.079
-45.2731 127.129
-43.602 127.533
-35.2426 126.114
-48.5452 161.416
-53.3047 150.17
-50.2849 135.328
-41.3341 145.753
-39.8351 132.622
-63.7929 133.168
-50.5691 148.312
-41.0076 118.931
-40.0374 122.238
-40.272 131.46
-52.0407 126.825
-51.7731 143.29
-34.2038 129.89
-33.1341 121.433
-46.0975 129.475
-50.0183 134.054
-34.6707 141.18
-38.0658 133.526
-38.7999 136.281
-44.7088 133.5
-36.7826 138.522
-45.7904 136.791
-39.3022 123.083
-47.6461 132.617
-52.3605 138.669
-39.096 135.229
-43.2897 127.38
-47.1248 144.741
-45.9493 146.69
-41.4497 139.776
-51.0775 137.542
-54.3411 137.633
-62.7198 147.417
-59.2055 162.324
-32.5234 137.861
-48.3493 145.125
-61.9806 166.305
-51.5924 138.426
-40.3698 136.77
-72.2879 159.473
-55.12 133.943
-50.8212 140.227
-65.9331 132.842
-51.2369 152.569
-41.3172 128.246
-48.8832 127.22
-60.8293 123.406
-55.2835 134.408
-48.5699 146.447
-46.8366 138.589
-48.5151 131.262
-57.02 137.122
-47.6411 140.57
-31.7625 132.403
-44.3785 153.965
-55.0173 140.646
-46.1901 136.416
-44.2749 122.338
-53.4578 132.221
-54.8006 125.092
-63.7525 154.183
-41.4269 156.428
-31.3865 134.001
-35.1273 153.439
-42.9863 129.117
-40.0331 135.79
-47.2735 132.906
-42.9591 131.441
-46.8751 153.132
-26.3803 120.64
-41.7222 145.704
-37.4583 136.647
-49.785 135.728
-43.8635 138.357
-40.7754 118.445
-55.1755 149.147
-53.5923 147.061
-45.0446 135.324
-50.0754 109.657
-61.3243 154.2
-36.9339 127.228
-39.8676 138.09
-50.9931 141.064
-49.597 139.455
-55.3715 156.578
-52.5808 142.381
-43.6877 147.331
-40.9619 130.587
-61.3685 139.17
-39.9126 147.852
-40.5064 132.241
-36.209 150.822
-47.4425 134.795
-33.7659 147.21
-44.8613 153.429
-49.3377 153.782
-40.7125 139.462
-28.187 126.219
-38.8823 140.641
-52.3741 157.52
-45.0998 140.178
-48.0107 149.747
-51.8661 119.857
-59.9664 125.295
-41.5267 121.78
-37.7099 149.828
-42.8009 136.995
-45.8856 151.045
-50.3365 134.793
-54.3158 143.826
-45.6392 146.238
-53.4793 149.761
-55.6282 150.67
-61.3419 163.001
-48.9614 143.203
-44.399 150.792
-32.8763 141.893
-55.5302 158.172
-66.4632 161.611
-44.6716 151.528
-61.0703 157.999
-72.8014 163.885
-61.9049 129.77
-81.7201 131.664
-43.82 133.994
-48.8004 137.594
-70.0345 102.106
-65.7918 120.344
-29.5198 137.199
-50.6983 136.563
-41.5937 139.67
-56.78 120.591
-51.7145 153.989
-34.9469 124.729
-40.5151 133.486
-37.8492 147.236
-39.9344 112.088
-31.7851 116.37
-31.0253 131.989
-43.9821 146.268
-42.0923 138.455
-40.6394 142.433
-37.4953 138.031
-42.452 138.117
-46.0786 143.03
-33.3427 123.669
-55.9317 153.78
-38.6316 128.568
-46.5141 138.133
-45.6828 143.978
-43.7747 165.577
-45.1316 155.568
-34.1189 134.809
-35.1517 133.073
-59.7232 150.997
-38.6845 139.12
-38.4494 144.265
-51.2986 162.498
-36.8469 134.486
-29.1873 142.392
-35.5781 123.441
-62.8201 131.187
-43.3343 152.603
-38.672 129.103
-38.5028 136.353
-47.9647 141.557
-47.6167 137.15
-41.8774 130.797
-33.1468 138.637
-54.17 133.852
-46.8132 122.09
-59.5653 132.151
-40.3331 144.129
-32.3555 131.85
-39.3486 125.405
-50.673 129.524
-34.9123 129.607
-57.9821 142.876
-32.9491 147.832
-55.4911 145.478
-45.9777 141.534
-52.0229 149.185
-32.844 121.982
-45.7889 133.676
-46.6585 142.39
-49.4049 131.081
-61.0207 155.472
-54.0234 158.02
-66.406 136.813
-57.287 133.497
-53.2734 149.506
-46.6114 136.977
-47.0389 139.728
-41.2337 132.164
-50.4634 134.853
-39.4382 132.046
-53.1008 127.236
-50.388 127.239
-67.5663 144.138
-56.86 147.6
-51.0232 144.763
-57.5505 151.052
-56.903 164.472
-54.2189 147.029
-89.067 -175.748
-67.7966 -176.3
-77.3526 165.321
-63.538 -179.161
-63.6113 117.641
-65.5608 121.693
-40.9031 156.705
-55.9609 148.809
-37.1371 138.142
-54.0516 152.117
-58.475 160.312
-76.7542 155.239
-66.3368 130.992
-57.6398 137.726
-58.5825 131.196
-59.3285 130.556
-49.0461 145.245
-61.1904 149.481
-55.7175 151.321
-53.6625 152.006
-47.9842 129.463
-65.1816 135.99
-60.1083 138.084
-54.2731 151.333
-59.3488 150.017
-37.5801 129.693
-74.5801 141.656
-38.936 132.954
-34.1737 127.376
-50.6742 142.026
-49.8811 111.4
-39.9899 121.976
-55.6867 141.402
-34.2962 138.317
-36.4526 132.687
-26.4858 122.794
-45.9855 131.231
-50.5112 132.503
-45.7318 140.96
-42.7782 145.721
-41.9925 126.456
-37.8724 142.27
-50.3697 157.451
-61.5055 160.631
-41.8952 141.683
-42.1782 136.971
-56.4831 148.467
-38.231 148.172
-60.6391 157.266
-44.0034 150.164
-47.6247 146.794
-55.2561 143.831
-42.1784 129.599
-52.4173 149.107
-41.4074 136.502
-43.7846 130.383
-61.8646 160.6
-57.7209 164.536
-34.6217 122.702
-50.8147 132.56
-31.0402 140.806
-63.6168 148.426
-55.7132 153.9
-51.9183 155.763
-38.5259 138.283
-42.3567 133.657
-34.2738 141.969
-55.2933 138.259
-31.4087 147.023
-39.3615 139.247
-47.0301 150.338
-32.4295 137.15
-41.4747 128.88
-46.2805 137.683
-45.9334 140.425
-40.3677 125.146
-46.1745 139.148
-39.644 127.272
-40.8621 111.868
-45.6812 137.319
-42.4598 134.614
-37.4031 133.143
-54.2233 134.843
-45.0948 129.711
-48.6543 136.668
-60.6656 140.749
-68.2121 142.504
-56.925 120.908
-65.7804 142.287
-56.0198 130.999
-56.8953 107.959
-54.3852 131.226
-39.3461 149.835
-58.1464 140.855
-42.4647 149.413
-59.8389 161.343
-55.0658 148.37
-50.4473 146.174
-51.0563 153.92
-60.797 147.381
-46.1128 147.703
-38.7999 146.821
-45.9786 137.511
-53.4993 153.272
-44.906 163.571
-52.2355 128.34
-50.039 118.619
-45.9512 135.199
-45.946 149.392
-40.6192 136.162
-36.3241 134.097
-44.5813 152.194
-46.299 136.938
-48.5849 123.454
-38.2599 118.603
-54.9027 139.174
-57.6454 148.756
-38.8584 129.861
-58.6631 139.307
-52.9524 151.278
-46.5466 126.684
-53.0057 159.133
-47.7265 152.552
-41.8601 149.298
-61.8269 122.52
-43.1252 132.577
-50.5657 128.968
-59.7375 137.555
-52.4518 149.383
-59.2112 134.142
-56.991 124.41
-50.326 116.062
-49.0613 133.482
-59.6012 112.294
-59.0902 128.451
-41.5691 132.654
-47.2401 147.975
-63.0243 126.903
-80.1297 142.526
-59.0001 149.612
-41.5682 136.502
-58.5447 152.184
-53.0961 159.415
-40.0471 137.427
-87.7796 146.733
-73.8901 136.635
-37.3015 147.531
-49.2165 132.221
-56.9485 136.46
-57.2261 126.021
-63.4179 152.142
-77.9145 140.941
-62.1878 131.829
-52.4969 122.971
-87.3272 92.5908
-86.4479 44.8789
-44.3584 135.164
-45.2113 130.584
-51.061 149.607
-40.8351 139.456
-55.487 126.14
-47.838 126.289
-40.2086 147.566
-42.6021 143.476
-50.4451 143.369
-32.8614 132.387
-37.2718 136.1
-39.3621 143.575
-43.1425 152.812
-58.4433 150.625
-57.5208 155.35
-41.2331 148.376
-54.7682 159.117
-38.3228 150.465
-36.7394 137.775
-41.1307 142.272
-47.2776 153.399
-36.3091 132.059
-36.3134 143.129
-43.3415 139.66
-46.3155 147.611
-53.9905 142.539
-45.5192 147.618
-65.9016 141.078
-34.5807 134.044
-42.1986 136.419
-37.6194 134.751
-31.4223 142.971
-29.7977 126.468
-40.7128 155.98
-38.7801 122.123
-47.4544 130.954
-49.3184 126.965
-43.3089 130.811
-47.678 130.43
-61.9782 159.65
-45.0663 138.736
-43.6183 161.736
-40.3825 153.651
-45.004 161.729
-54.2671 131.89
-40.4298 144.449
-49.4534 156.457
-54.8003 144.617
-59.4657 148.787
-34.1782 141.619
-47.8333 148.017
-35.4014 144.451
-56.227 145.729
-42.872 147.569
-62.1516 154.441
-51.367 138.494
-47.4787 134.759
-35.9451 129.371
-48.4276 151.294
-52.7687 134.96
-56.9243 138.463
-51.3998 145.145
-56.9471 138.711
-41.5056 131.262
-54.1397 145.679
-55.1755 148.978
-39.7109 139.207
-39.7188 140.708
-60.5518 157.2
-35.7777 134.705
-40.0862 144.943
-47.7214 163.255
-43.3504 129.615
-62.4033 145.608
-53.8757 140.134
-35.3255 135.613
-60.0699 131.981
-40.6064 146.613
-41.75 139.772
-39.7548 127.322
-42.1015 149.95
-61.0915 151.311
-44.0809 145.927
-38.2562 148.198
-34.7558 122.382
-55.6294 144.3
-57.7302 160.725
-37.1454 135.442
-37.7266 138.882
-41.6766 152.666
-32.4074 135.382
-61.835 142.203
-45.0897 154.351
-36.792 152.362
-37.6752 148.761
-34.1972 140.648
-37.9045 153.591
-34.3239 141.997
-39.7508 148.183
-49.4103 145.4
-48.7453 147.973
-50.0835 146.053
-46.2339 145.479
-43.3257 138.581
-55.4444 140.022
-43.9979 131.622
-45.3351 142.9
-47.0721 136.815
-58.1157 145.051
-44.4304 143.798
-42.8923 151.08
-53.8998 143.277
-42.0125 126.608
-35.3198 147.857
-26.8732 144.15
-52.0169 146.274
-68.3361 149.628
-40.8861 141.51
-63.1437 144.326
-51.5685 149.066
-50.6973 165.349
-48.4004 142.975
-38.0983 143.43
-52.5955 -177.059
-45.6243 167.047
-37.8225 137.755
-40.0456 157.048
-41.0055 144.268
-47.7015 137.163
-27.1701 131.084
-35.8124 140.802
-49.6815 144.89
-53.7782 147.393
-46.8126 138.876
-39.6722 138.976
-54.3551 147.506
-51.2456 149.602
-37.9478 142.72
-42.8073 147.038
-31.4148 129.4
-35.3601 132.119
-37.6396 127.388
-58.2369 138.448
-58.682 142.422
-56.7478 116.225
-52.8973 119.439
-52.8271 139.577
-51.7356 133.043
-38.3343 125.258
-63.9553 146.667
-62.6922 106.06
-35.1541 121.028
-45.7437 107.136
-45.627 127.627
-72.3916 125.487
-34.9114 123.413
-39.6837 129.117
-42.69 125.309
-70.1578 174.991
-90.4562 149.113
-57.2083 172.157
-81.1424 168.274
-66.6341 146.807
-55.9012 158.214
-62.6979 151.678
-54.9809 149.668
-36.2414 143.911
-56.246 162.92
-57.58 154.274
-36.8687 142.143
-36.8999 134.369
-42.2791 157.91
-45.6305 151.387
-47.5305 145.514
-43.3292 148.565
-47.9455 158.616
-53.7623 142.531
-65.5775 147.506
-48.4425 147.827
-52.4175 152.911
-60.5967 155.457
-41.97 139.332
-66.76 128.712
-45.4327 141.844
-62.4192 156.89
-53.8226 146.293
-51.8951 156.646
-59.5438 155.208
-38.9685 122.978
-39.0942 143.993
-61.1249 130.951
-46.8544 120.262
-60.6098 140.567
-61.25 141.488
-55.2418 146.362
-35.8644 128.668
-35.8047 119.449
-50.8353 150.159
-31.1059 132.039
-33.3996 135.045
-62.9065 141.002
-49.8864 150.823
-47.6777 141.304
-50.8049 137.377
-51.5134 145.447
-55.7525 147.976
-45.9222 142.64
-62.5496 164.055
-41.5073 148.099
-50.8916 136.709
-55.8555 149.248
-56.8078 148.159
-58.7538 149.019
-38.499 117.743
-54.4029 156.824
-47.6614 162.738
-31.7382 120.356
-30.5204 143.61
-33.6708 125.087
-35.4296 131.722
-67.6415 148.649
-51.7037 141.283
-51.2707 138.288
-88.562 95.3257
-75.9725 -32.1235
-68.4362 -41.3456
-76.3747 -34.7785
-71.3193 -37.5875
-84.7937 46.6878
-76.4704 42.2029
-85.0978 54.7606
-85.7033 73.5739
-59.61 161.46
-52.8747 147.082
-68.8736 157.708
-88.9568 168.95
-61.2096 153.207
-64.4093 159.641
-56.8914 146.127
-68.2642 140.816
-48.8926 154.691
-59.6835 177.065
-58.8644 152.799
-62.8031 167.874
-60.8051 157.862
-41.4456 139.311
-58.0878 150.602
-43.8895 156.656
-51.4442 147.04
-52.2658 160.8
-56.5604 -176.996
-39.7202 154.103
-40.2267 145.776
-52.282 160.361
-59.3276 142.816
-47.5369 131.348
-33.914 156.332
-52.0247 154.159
-75.7187 -41.3543
-76.8566 -46.5902
-82.2021 -33.5036
-71.1778 -28.2705
-74.6051 -28.9743
-77.2908 -39.15
-45.3804 134.83
-48.0538 135.258
-38.8485 132.073
-36.6094 132.591
-39.0719 137.789
-42.0454 150.673
-40.8478 141.77
-53.5876 134.275
-53.8843 130.104
-45.5476 105.464
-41.3165 112.622
-33.8975 118.395
-61.9295 128.386
-40.7819 136.503
-49.1953 126.923
-57.5843 113.375
-62.3008 121.456
-30.7449 114.385
-35.6674 145.887
-46.9717 152.625
-53.9473 156.322
-60.8536 141.209
-50.9124 140.342
-50.613 147.847
-39.1456 121.168
-51.9354 141.624
-55.2188 128.931
-40.8824 134.459
-37.7848 143.526
-34.9221 154.79
-48.3585 145.886
-59.9652 157.779
-50.1797 142.912
-44.697 139.605
-49.5024 133.645
-40.9956 131.799
-45.9117 144.943
-46.0857 157.639
-43.7847 148.661
-47.578 152.958
-49.1757 143.963
-37.6105 124.343
-51.4736 144.571
-39.1135 134.538
-44.553 141.388
-46.0781 141.139
-35.7786 143.755
-29.9489 138.713
-38.0281 138.547
-38.0333 118.463
-35.55 145.059
-42.4873 140.721
-44.427 139.692
-49.846 152.677
-62.2964 141.189
-59.2719 140.439
-32.4469 136.937
-40.6028 149.095
-39.9762 125.644
-30.8129 141.122
-41.6872 130.007
-52.4001 132.863
-45.2904 149.705
-49.3991 160.123
-56.1448 161.512
-69.4644 169.51
-52.4226 167.95
-45.2339 161.141
-41.4866 139.709
-35.649 144.56
-60.9972 153.23
-42.8372 140.075
-33.3696 151.238
-41.5724 146.97
-37.2007 149.995
-55.1411 137.17
-57.4663 151.573
-41.0439 147.526
-43.0135 139.755
-30.3176 142.49
-53.8419 145.647
-36.2866 138.385
-69.9024 -32.4433
-68.9322 -39.0329
-43.2727 -45.4263
-69.1668 -30.8326
-59.6814 -36.234
-57.2388 -42.3
-72.8852 -43.1014
-63.981 -30.3097
-77.342 -13.5933
-76.3246 -19.9791
-72.1667 -36.5483
-70.9689 -42.1919
-72.0527 -40.2363
-74.1174 -29.4464
-62.3369 -52.5254
-68.5283 -45.8638
-74.6252 -44.1549
-82.4057 -12.0835
-52.263 120.258
-38.8985 126.793
-51.3815 148.449
-35.4357 138.208
-62.1246 131.742
-57.1691 129.974
-54.2823 121.962
-61.4193 111.337
-58.9825 135.619
-55.3056 167.943
-56.0381 149.121
-45.4177 164.8
-58.419 161.641
-51.4801 154.287
-48.8012 138.584
-59.1766 135.904
-45.6251 157.13
-54.0717 140.749
-40.5614 128.006
-58.3041 127.707
-52.7122 165.41
-57.6322 154.425
-66.8677 139.879
-62.5856 152.046
-40.8148 134.149
-56.5633 153.153
-59.0459 142.404
-49.3796 144.631
-93.8535 -179.845
-70.8857 159.819
-89.1395 160.038
-92.4235 -178.358
-81.8411 170.516
-79.9309 148.257
-53.4096 157.258
-65.2802 142.791
-67.0396 151.744
-68.7815 143.415
-73.47 137.952
-87.9217 169.698
-36.2809 141.376
-61.994 145.337
-51.5406 143.294
-52.1916 146.645
-43.0181 135.438
-41.278 133.996
-71.394 153.857
-64.4526 133.73
-66.06 167.134
-86.8964 143.591
-52.2014 149.563
-35.0744 164.335
-61.1374 146.729
-55.2825 134.664
-76.2881 -17.2736
-73.5957 10.5737
-71.2584 -22.1812
-79.3217 -22.0253
-48.5773 134.973
-34.6251 137.338
-58.7052 146.114
-69.5989 157.203
-38.5555 139.666
-39.6766 148.547
-41.1445 152.386
-47.9 133.175
-77.9784 54.2542
-88.2782 67.9199
-62.1919 131.889
-41.0714 146.77
-53.3615 146.013
-44.2298 147.118
-33.8305 145.773
-51.7481 136.039
-49.3241 156.703
-79.8511 157.99
-65.5687 166.497
-85.6513 158.832
-53.8032 155.246
-70.9465 159.922
-59.529 166.765
-52.4576 157.232
-55.1079 134.91
-46.4936 127.24
-37.0019 140.236
-53.5837 140.003
-55.221 161.288
-55.9566 158.946
-73.7764 163.761
-58.181 154.895
-32.487 131.17
-33.2645 139.34
-37.2567 132.719
-50.6215 149.216
-58.6463 152.079
-40.7663 144.086
-43.4707 142.635
-49.8419 145.617
-30.8303 130.347
-40.3286 142.935
-40.7269 129.789
-38.7802 124.962
-50.474 155.651
-39.0886 139.246
-49.2882 134.571
-60.6673 145.346
-45.8656 139.041
-58.4076 126.316
-48.8478 127.547
-61.4691 128.965
-69.4778 161.874
-46.9637 151.611
-44.7355 148.267
-54.788 143.172
-58.147 149.847
-44.0731 154.379
-49.6384 117.677
-58.2389 147.293
-34.1962 148.145
-42.4851 158.515
-57.5596 168.857
-55.5632 160.075
-57.1296 167.708
-42.2108 134.124
-38.5095 130.073
-44.3408 129.45
-44.7967 160.834
-43.1093 159.153
-55.0253 171.46
-48.4385 166.214
-67.5525 178.512
-42.7707 162.414
-47.4573 161.96
-44.9901 158.24
-58.3179 157.035
-57.0089 175.932
-47.0945 143.31
-35.3639 124.204
-50.0835 131.314
-52.8297 144.649
-49.6556 166.658
-38.7599 138.15
-43.2366 147.242
-39.5715 159.614
-27.6985 135.607
-50.7077 155.191
-78.4558 102.018
-95.0141 40.7635
-76.4007 31.4134
-81.0602 52.5602
-77.5393 51.595
-80.1552 10.1143
-49.7999 150.687
-55.6136 155.239
-36.2564 140.985
-59.5773 146.168
-34.4762 143.341
-49.6969 156.282
-38.536 140.582
-54.2229 161.324
-59.5688 -179.729
-49.0491 153.448
-92.2497 41.1157
-83.0812 46.8168
-78.7045 28.7845
-75.8159 48.1326
-30.3933 131.765
-55.1665 153.244
-60.0377 143.773
