-159.51 146.523
-56.0978 143.611
-59.3083 141.424
-50.5474 145.268
-65.8455 136.134
-151.986 146.901
-154.173 150.702
-160.904 150.674
-156.619 146.011
-172.481 160.923
-157.792 156.875
-165.596 148.832
-172.59 155.754
-162.022 161.139
-152.334 152.707
-147.353 154.923
-157.431 162.958
-60.145 150.537
-59.8653 130.389
-80.1282 118.768
-84.1048 134.322
-61.9556 113.74
-84.5064 115.772
-57.4404 125.068
-56.8587 130.241
-154.546 137.225
-144.589 145.699
-153.354 158.195
-150.272 160.829
-155.001 149.147
-144.733 151.44
-143.989 145.473
-141.965 148.544
-143.803 127.951
-159.369 156.207
-125.038 146.612
-131.717 136.478
-144.028 133.612
-145.424 145.018
-154.515 164.079
-154.752 146.384
-155.944 156.117
-148.128 141.485
-161.826 157.457
-144.023 157.988
-150.915 144.714
-133.027 130.983
-59.4464 120.037
-59.2672 130.023
-135.462 132.789
-114.64 126.287
-110.773 140.567
-92.0878 149.729
-122.591 153.995
-112.13 147.244
-110.329 160.408
-98.4047 160.396
-123.637 164.245
-134.332 153.667
-122.434 151.117
-119.937 118.04
-135.05 132.634
-132.408 160.355
-121.03 146.548
-105.679 160.192
-111.545 123.848
-101.062 120.959
-119.514 133.354
-119.663 130.199
-99.9088 127.085
-71.332 120.099
-131.738 157.407
-119.863 144.944
-61.6017 122.16
-58.562 134.048
-57.7386 130.341
-61.3965 128.595
-62.0792 117.98
-53.4493 138.044
-142.201 142.88
-115.075 117.389
-129.851 139.169
-134.646 146.957
-126.386 147.718
-116.792 151.503
-73.6309 134.893
-52.4366 119.114
-59.0089 138.951
-70.9711 134.891
-51.0663 113.795
-39.1107 127.766
-45.8108 104.449
-62.8888 129.62
-72.5853 110.812
-51.268 120.925
-106.052 133.4
-117.261 134.469
-65.6454 134.95
-52.0988 126.965
-42.3387 129.779
-59.9337 118.927
-84.6943 114.765
-70.4269 123.79
-80.1508 123.723
-79.4242 117.858
-97.78 121.601
-69.8476 130.879
-80.4819 142.432
-80.7792 134.045
-82.6756 135.213
-78.2518 121.341
-63.1332 148.379
-69.659 143.167
-53.5428 150.786
-72.197 134.178
-71.0649 147.481
-66.4784 144.275
-50.717 136.574
-69.2298 154.219
-87.0771 139.007
-62.2711 137.898
-103.5 124.297
-68.1553 137.23
-55.1511 122.944
-64.844 135.847
-68.0952 126.102
-62.9676 116.509
-32.2892 128.748
-35.7074 126.595
-49.4231 128.568
-59.2569 127.208
-78.3869 122.725
-69.0253 109.777
-75.8904 120.786
-55.2414 107.014
-68.504 123.011
-63.668 141.226
-78.6181 126.462
-89.5712 145.063
-76.9621 121.461
-72.4292 132.889
-92.4954 125.789
-98.793 114.856
-75.0939 113.189
-92.2564 121.32
-91.3432 131.414
-57.2636 120.853
-68.7621 121.769
-80.0563 123.217
-57.3403 143.828
-63.4717 156.69
-57.6696 146.723
-59.7984 138.672
-66.5268 139.74
-47.8482 120.988
-62.3675 150.2
-69.6303 145.849
-65.0748 141.659
-63.2478 139.588
-65.5063 142.001
-55.6168 142.587
-58.7147 154.474
-60.6923 154.824
-59.5061 160.983
-48.636 141.422
-59.5052 139.994
-65.6915 157.157
-59.3055 149.205
-91.8671 169.61
-68.8932 160.819
-60.0857 149.069
-65.7532 134.991
-49.5341 137.857
-78.9056 149.446
-70.1595 145.935
-60.0948 148.982
-62.7768 135.743
-109.126 107.552
-122.588 120.947
-115.511 127.904
-142.862 128.376
-80.8285 144.692
-65.8649 136.103
-54.2074 144.699
-72.1508 137.838
-66.357 131.05
-68.1523 148.4
-61.5598 145.651
-67.3772 137.447
-71.014 128.228
-69.1908 151.475
-112.535 127.672
-131.346 133.349
-64.7079 138.213
-83.2054 151.613
-71.9598 143.646
-63.5058 142.266
-60.488 125.995
-61.8762 138.335
-67.3046 114.097
-55.7867 122.741
-48.3866 119.359
-84.9253 133.159
-74.3408 123.68
-57.749 121.524
-132.818 136.886
-120.063 145.478
-150.977 148.913
-136.98 136.013
-128.512 123.108
-138.331 155.783
-146.714 134.534
-131.035 130.718
-128.094 137.216
-140.709 131.72
-70.6686 147.465
-60.9837 126.824
-63.4436 150.992
-66.1849 147.42
-65.6576 131.473
-75.1325 145.76
-54.9694 119.912
-51.8897 114.114
-72.5712 123.353
-68.2272 132.385
-57.4017 132.806
-73.8674 130.664
-52.5476 108.473
-64.3748 126.704
-61.0218 151.44
-58.0283 143.409
-64.0681 150.382
-62.5667 148.983
-62.8588 143.407
-65.1728 145.636
-95.2266 138.125
-83.8799 141.654
-67.7245 130.762
-57.325 143.655
-73.0042 143.857
-59.9355 146.86
-86.0729 127.92
-68.6766 135.491
-56.9577 147.22
-81.3072 143.316
-72.0797 124.955
-83.1029 140.34
-68.1668 131.213
-90.321 124.534
-94.2182 137.593
-73.4609 132.659
-46.9689 122.113
-66.4772 137.862
-67.6511 136.973
-53.6873 138.167
-69.1986 140.889
-61.5952 130.754
-59.5222 130.921
-51.7592 119.352
-69.5169 115.653
-56.9896 124.051
-76.5295 149.798
-65.2359 138.27
-74.0256 118.292
-61.9362 137.283
-56.9672 123.969
-65.4493 126.936
-60.1747 140.422
-69.9744 128.635
-59.4565 133.046
-53.3219 129.719
-45.836 117.947
-35.103 122.708
-67.5787 127.623
-42.206 132.684
-61.7273 148.011
-45.5613 117.938
-78.9368 135.725
-77.0464 116.692
-87.9854 133.856
-88.4517 121.617
-61.4984 132.805
-39.1467 118.876
-51.8431 134.277
-53.4786 138.495
-35.2196 118.813
-57.1533 136.17
-55.6424 130.964
-60.9094 127.721
-54.1861 119.027
-37.3777 135.601
-99.8533 148.252
-87.6162 142.118
-87.6177 131.614
-68.0033 133.535
-69.3452 125.793
-86.8489 124.872
-76.1428 129.07
-71.9662 115.043
-74.5805 126.53
-57.5069 141.956
-66.332 124.501
-74.0177 144.436
-127.635 128.363
-118.542 119.505
-92.2548 117.522
-59.2906 134.222
-90.5811 121.343
-95.027 121.388
-95.4217 132.333
-109.282 112.35
-103.698 130.017
-113.673 112.369
-80.6349 127.552
-120.975 123.175
-113.307 118.759
-124.731 123.953
-109.825 112.732
-101.147 113.065
-91.2118 143.525
-94.4743 140.496
-95.7272 123.177
-86.5288 135.089
-128.263 120.545
-101.102 117.214
-83.9035 124.851
-96.249 117.091
-87.4756 120.036
-91.409 131.112
-108.414 135.596
-119.609 129.188
-102.311 136.377
-115.338 133.557
-107.588 131.501
-85.2421 147.042
-83.1641 136.511
-118.185 134.126
-114.529 141.707
-113.595 128.643
-111.781 119.325
-83.1343 127.94
-59.741 135.061
-57.0339 141.126
-68.8193 128.829
-44.4087 132.547
-91.9616 130.35
-92.0525 109.156
-118.608 129.617
-107.153 126.786
-119.562 140.253
-135.025 132.084
-147.992 134.592
-108.936 103.821
-122.531 113.329
-126.855 123.478
-48.9952 126.397
-57.1332 138.517
-68.9567 159.808
-88.1047 147.802
-105.119 126.689
-84.0582 136.982
-116.731 139.368
-98.1277 134.631
-60.6958 150.174
-57.0631 149.135
-58.1647 151.386
-57.1768 136.239
-52.8598 130.254
-48.9109 144.492
-74.7543 130.285
-91.2306 140.358
-101.23 114.509
-87.9257 115.271
-67.3306 115.004
-93.9458 129.585
-70.4628 146.805
-85.3693 147.8
-75.863 139.884
-66.9271 149.135
-81.0688 145.938
-46.0251 142.794
-62.679 137.229
-66.6341 134.009
-72.7843 152.436
-78.2799 143.063
-73.3947 131.488
-72.3443 120.781
-73.7841 139.226
-76.1358 143.441
-63.0245 127.825
-58.6676 125.05
-60.1805 124.226
-58.0616 146.614
-83.4506 141.697
-70.3645 144.466
-105.875 121.146
-106.625 102.089
-93.6513 126.271
-113.26 120.231
-38.6349 128.127
-90.4095 148.989
-74.0534 159.703
-63.168 146.342
-59.0847 136.793
-81.7817 150.796
-66.0244 146.477
-69.2911 138.932
-91.1783 119.481
-95.8496 132.481
-107.791 141.596
-94.4084 149.16
-63.7374 142.608
-75.755 119.291
-107.407 125.35
-97.2516 119.013
-85.9183 130.734
-88.2163 119.75
-82.4158 133.732
-68.2366 135.82
-73.328 122.546
-93.2312 127.018
-60.0663 142.074
-74.0407 154.275
-58.5886 131.835
-63.6655 151.534
-61.6624 136.816
-58.8965 139.198
-67.3473 117.762
-70.3657 139.494
-70.9123 135.252
-68.2229 143.706
-65.8546 140.881
-74.4501 145.768
-64.3075 139.618
-56.2812 124.607
-45.1333 133.18
-75.4677 124.153
-80.4382 134.247
-83.1588 126.642
-46.9298 131.815
-74.0307 147.677
-52.0789 126.579
-49.9262 133.701
-79.606 124.175
-70.4388 133.812
-94.7231 123.813
-65.7216 141.028
-61.0974 133.335
-63.8971 140.765
-93.9026 140.324
-60.84 114.18
-83.7477 119.847
-84.3025 123.461
-76.2668 121.344
-58.3325 131.109
-67.1031 132.118
-81.564 149.666
-90.4484 124.015
-75.2757 129.505
-67.047 126.825
-66.1715 120.805
-57.3262 124.893
-65.9004 123.221
-53.0665 130.86
-82.8862 124.412
-81.6688 139.341
-71.486 121.054
-69.8649 133.67
-67.0284 136.52
-70.1778 129.668
-70.4624 140.705
-58.1014 131.931
-79.5482 135.136
-74.1651 134.182
-56.4033 127.663
-121.597 135.203
-132.742 123.877
-140.235 120.822
-114.878 108.758
-120.21 108.406
-137.422 120.72
-84.8905 111.609
-110.888 123.537
-102.542 137.005
-73.4148 125.327
-60.527 126.275
-63.3011 130.907
-82.569 130.831
-75.8925 128.206
-64.2121 136.514
-57.1768 130.399
-59.6715 152.101
-61.4975 128.1
-69.2398 131.601
-78.4991 119.434
-114.061 152.319
-118.581 155.062
-144.447 154.999
-148.843 162.034
-112.245 127.441
-110.435 116.27
-85.8343 131.457
-82.3115 121.928
-128.605 131.64
-129.425 114.711
-113.345 120.005
-141.98 130.701
-127.492 128.014
-133.155 131.127
-142.946 119.944
-176.819 148.757
-65.2181 114.325
-92.3215 135.446
-116.495 121.313
-113.978 147.713
-152.749 152.498
-141.971 161.206
-161.12 146.219
-150.78 147.329
-158.902 135.769
-150.236 151.009
-153.554 151.297
-164.228 164.168
-146.229 152.854
-174.714 158.516
-175.053 157.209
-155.91 148.149
-99.7212 143.93
-109.294 119.25
-112.098 126.127
-108.319 126.55
-107.239 119.221
-118.246 129.558
-61.341 146.367
-84.4938 128.983
-102.66 127.49
-53.8661 132.503
-94.064 120.048
-98.6502 136.087
-104.058 130.896
-110.031 137.752
-60.4192 135.095
-63.9164 139.213
-114.83 130.207
-104.443 116.29
-98.3306 114.314
-133.773 130.108
-51.2777 139.657
-59.021 137.201
-89.1861 140.921
-57.0511 129.785
-101.571 115.143
-61.8789 137.253
-103.122 130.293
-80.6362 123.692
-71.8044 131.797
-55.6744 132.78
-59.1078 134.109
-72.0699 129.924
-90.8173 116.349
-61.5368 110.392
-78.384 105.606
-87.7994 130.171
-71.1892 127.332
-87.4752 126.011
-100.121 143.61
-100.108 144.377
-91.318 121.181
-64.2082 153.594
-91.1316 143.248
-123.013 149.956
-73.0173 142.01
-53.8518 131.871
-25.9439 119.649
-64.5398 125.928
-76.2488 112.397
-65.2202 106.708
-103.876 124.802
-88.9625 127.77
-100.936 120.756
-94.1515 129.214
-92.5999 121.299
-89.7251 124.181
-105.653 128.211
-86.4706 127.745
-103.978 114.134
-87.6561 119.026
-82.8915 124.799
-102.117 120.079
-108.803 122.519
-111.073 106.691
-76.6559 113.531
-111.92 131.38
-105.328 108.533
-103.481 109.98
-93.4485 135.37
-113.152 109.344
-101.798 127.61
-114.923 121.612
-109.828 120.37
-79.1491 126.768
-92.0409 128.229
-60.8376 114.635
-91.2888 122.842
-66.0009 111.536
-91.3712 122.631
-85.42 127.326
-63.0808 133.519
-52.1003 127.242
-44.8566 125.266
-66.3516 124.558
-36.5794 169.079
-53.652 155.095
-56.5768 147.999
-65.0962 142.829
-50.3653 134.005
-71.2012 148.521
-61.6578 145.781
-72.7227 151.861
-64.0127 141.48
-65.307 137.681
-62.2131 147.435
-55.6238 140.441
-61.168 145.39
-66.7368 151.646
-60.418 149.294
-57.8258 147.802
-67.1536 158.471
-74.4789 170.649
-57.0719 158.179
-71.1608 163.806
-62.3903 140.738
-76.8507 136.674
-55.9509 148.655
-82.7457 141.554
-77.1775 155.487
-75.7187 155.136
-65.5803 134.946
-72.9191 151.847
-60.9539 156.719
-69.3475 148.448
-50.9644 156.311
-58.0557 139.071
-58.2209 149.022
-63.1647 152.715
-55.6703 144.867
-49.9124 152.918
-61.0258 155.954
-42.815 144.652
-58.8978 156.784
-59.7089 155.435
-67.8948 140.235
-86.7536 113.141
-52.1418 141.023
-81.7304 145.519
-61.329 135.066
-60.2887 138.757
-59.2672 128.533
-68.6816 131.822
-67.1695 135.707
-87.9289 151.239
-53.2215 142.029
-52.2609 142.455
-58.2096 149.949
-62.5613 151.233
-58.6109 143.047
-66.6111 139.647
-50.3121 130.573
-41.1774 136.864
-69.4884 155.277
-63.4759 154.366
-73.7935 128.04
-98.5151 121.284
-35.6915 126.198
-55.5485 147.301
-57.2529 128.477
-79.3521 129.647
-61.1185 148.465
-79.7808 153.314
-63.2845 140.409
-71.2751 150.224
-76.9402 124.362
-63.2982 131.453
-66.2934 151.777
-63.8619 149.321
-69.868 136.937
-40.41 145.656
-96.8341 121.1
-89.7758 120.834
-89.7068 128.312
-84.0141 123.163
-71.7855 113.207
-72.2865 123.974
-63.9492 139.012
-96.9756 139.321
-80.5224 149.215
-56.8367 137.541
-88.6173 137.764
-48.9387 136.968
-60.0639 138.749
-73.7581 144.642
-54.6724 131.604
-56.716 130.803
-67.8264 145.434
-65.5528 134.888
-65.2082 140.173
-63.2952 140.193
-67.727 141.254
-61.6392 144.477
-66.9617 142.537
-57.4263 149.341
-75.7743 142.613
-80.3998 139.408
-63.9174 128.588
-63.4588 142.471
-62.7542 126.67
-76.7306 147.569
-68.4018 154.958
-60.3589 146.76
-50.8769 143.083
-58.8884 150.699
-54.6085 144.277
-54.4059 134.49
-58.3468 135.9
-87.011 129.37
-74.6541 144.357
-60.2988 140.187
-55.2606 141.446
-36.9069 123.167
-65.009 140.772
-66.2265 132.322
-61.6745 119.876
-56.8071 134.557
-59.4967 134.23
-53.012 127.97
-61.5331 141.593
-51.3596 126.306
-60.6738 141.036
-65.3289 130.119
-42.4449 129.542
-54.033 124.087
-75.4497 139.461
-67.8242 135.669
-69.4989 147.785
-58.9593 144.273
-56.2113 133.362
-63.1637 145.194
-53.3165 146.629
-59.8492 144.984
-65.486 134.864
-87.406 131.48
-94.476 130.241
-79.7884 127.3
-73.4421 127.923
-55.9742 130.613
-58.6217 126.858
-68.5656 140.528
-69.602 137.425
-62.9781 144.165
-91.2919 130.123
-62.4713 131.081
-115.596 126.407
-138.736 119.388
-111.136 135.016
-126.685 116.911
-69.9156 137.154
-97.5412 146.718
-60.7454 125.626
-83.2456 147.095
-82.5671 154.642
-97.9169 147.136
-106.191 116.963
-115.844 119.187
-103.662 125.447
-96.5182 99.9673
-49.5966 136.578
-38.3982 127.327
-67.1954 129.896
-35.6587 106.49
-55.4299 117.474
-66.4422 140.182
-57.2657 130.65
-39.4737 126.231
-55.665 122.628
-59.9815 129.654
-57.6815 122.508
-56.1119 139.779
-66.3736 141.435
-63.4134 137.676
-96.0543 134.451
-86.8055 128.955
-56.4446 133.515
-59.6903 155.201
-64.4832 134.936
-54.0194 123.11
-53.8828 134.971
-62.7814 135.715
-69.5173 126.413
-48.6909 131.016
-37.3005 121.064
-63.9826 132.838
-56.8566 125.352
-72.0889 133.583
-57.2356 133.834
-65.3592 138.643
-71.3897 119.495
-76.2567 132.139
-67.7222 134.592
-69.3338 131.455
-71.9256 136.567
-77.2738 125.243
-87.3694 110.253
-89.8271 128.059
-74.0213 123.82
-63.1724 138.717
-49.9569 131.136
-64.5401 149.61
-87.9489 130.828
-69.4057 138.616
-86.5094 123.7
-77.7991 146.659
-59.9909 129.279
-61.8606 133.865
-55.4768 145.375
-87.7718 144.013
-53.4278 139.016
-62.3911 131.055
-56.0848 129.321
-86.7803 116.559
-93.8458 141.817
-65.5861 138.853
-85.7275 140.619
-60.3271 149.831
-69.3783 150.145
-50.0855 127.086
-51.0841 163.175
-68.9401 145.346
-76.396 156.649
-73.2214 147.072
-60.6814 141.528
-67.4108 114.821
-56.6096 133.795
-65.9004 150.435
-50.0394 139.666
-14.4948 118.715
-34.6927 142.483
-32.9158 113.033
-40.622 116.157
-32.4468 136.706
-59.2206 134.422
-54.8539 132.533
-59.3201 134.805
-69.3351 128.192
-57.8526 132.249
-59.6197 137.011
-63.6203 137.307
-62.063 138.872
-74.8049 133.593
-108.641 145.154
-105.326 129.862
-119.76 128.567
-50.3891 137.145
-58.9069 149.225
-59.9354 136.274
-72.6301 141.386
-67.1366 145.132
-62.6663 135.738
-60.2424 143.003
-65.8448 137.98
-61.8952 146.15
-65.3953 138.308
-71.4211 126.914
-83.7131 146.558
-56.6824 139.797
-76.7868 116.089
-70.142 148.257
-62.0055 146.858
-72.4097 150.23
-83.2505 148.915
-101.073 124.871
-126.016 141.905
-86.3892 140.767
-76.0522 155.332
-76.264 146.89
-77.2127 140.738
-70.9964 120.926
-60.4316 152.902
-68.4577 148.33
-91.615 141.83
-63.012 145.637
-59.0819 152.122
-78.234 138.573
-79.1652 129.32
-60.8903 128.448
-72.1039 128.003
-83.4351 142.159
-79.9914 142.823
-89.9483 137.375
-62.8324 126.808
-54.277 116.319
-69.0016 129.848
-45.9886 122.126
-65.0862 136.106
-74.3773 157.632
-59.2373 152.024
-74.0619 152.335
-56.7215 148.691
-60.3236 138.024
-49.0703 163.186
-92.9567 114.402
-135.54 126.705
-122.63 118.408
-91.0955 116.369
-74.0102 150.786
-53.5926 147.424
-64.0005 134.746
-93.3722 147.185
-90.4859 144.151
-76.0225 127.459
-87.6681 135.072
-67.3305 123.886
-65.6247 133.154
-52.3185 139.646
-79.398 130.31
-108.718 123.779
-90.1457 139.89
-106.767 107.235
-94.6624 109.71
-86.5649 131.42
-90.6402 115.707
-104.651 115.024
-54.2289 118.675
-89.6196 121.363
-69.5079 126.939
-91.72 119.8
-102.156 116.048
-113.162 109.7
-102.342 123.848
-49.2078 125.507
-80.9098 143.102
-103.071 153.225
-58.2168 119.266
-65.3449 132.085
-73.3696 145.772
-78.4184 136.29
-72.0003 139.9
-96.5459 152.956
-69.0349 146.561
-90.4963 152.113
-79.5105 163.221
-68.3358 143.479
-87.0175 138.899
-106.718 115.272
-118.289 133.208
-96.0077 130.252
-99.7284 124.456
-72.5796 109.537
85.1685 91.4914
67.6043 84.6961
66.0923 98.1801
57.399 84.2569
51.8933 88.8852
69.1988 84.0606
76.1997 93.5883
66.6664 105.327
-69.5541 150.587
-55.0008 138.832
-131.249 126.958
-122.823 143.652
-130.54 126.015
-137.439 117.034
-132.955 123.233
-136.227 119.856
68.6563 80.9037
82.2045 74.113
76.9928 75.8326
78.2173 75.3495
59.7604 68.6435
70.0152 90.1142
70.1155 85.9361
59.2144 77.781
65.8439 73.0734
70.2766 96.4728
73.3374 91.8857
68.2359 75.7399
-131.654 158.663
-132.121 171.554
-130.825 152.093
-144.251 155.55
-85.3195 146.48
-124.466 152.896
-98.8266 138.417
-118.179 150.513
-115.276 145.874
-109.738 148.027
-123.154 136.849
-142.444 146.779
-111.504 150.307
-139.328 165.652
-146.619 169.935
-134.617 159.676
-129.84 145.792
-123 162.783
-131.052 133.324
-150.744 153.581
-114.766 158.615
-124.283 135.909
-111.731 130.134
-115.771 142.702
-138.796 166.821
-125.293 166.2
-54.3515 129.7
-58.8927 132.516
-64.2643 122.333
-68.2996 141.797
-132.917 167.766
-120.206 155.023
-156.895 162.399
-114.171 134.561
-107.807 137.178
-100.607 156.101
-69.8228 129.551
-75.1749 140.047
-61.065 143.097
-47.0605 127.443
-73.6121 144.111
-65.2222 144.096
-55.8081 138.333
-42.2216 126.169
-57.5525 144.824
-68.094 153.431
-53.8567 146.029
-53.5217 134.746
-62.8626 141.402
-58.8226 133.875
-63.1997 138.78
-80.2814 166.056
-67.6071 141.923
-60.4829 146.854
-61.3091 148.354
-55.9887 152.771
-58.4331 149.88
-54.1003 136.64
-65.2769 142.822
-87.9132 157.181
-67.5809 145.285
-58.7072 142.641
-71.485 140.365
-55.1569 150.673
64.6141 85.0236
52.044 80.0563
-118.371 137.465
-84.3204 137.733
44.5383 72.8854
43.1192 79.653
42.6259 74.9993
42.6756 84.8131
47.9674 72.9243
49.8808 73.543
-122.188 134.885
-80.2748 155.964
-133.502 149.809
-114.394 138.671
-122.211 146.831
-110.696 175.524
-128.269 162.641
-93.3104 121.484
-87.4987 147.73
-108.702 158.452
47.222 78.3879
53.1577 73.6682
34.0162 74.5583
20.3542 78.7022
30.9999 88.5761
25.3732 71.7933
62.4449 69.5826
51.4197 74.7813
-81.2877 154.373
-52.8342 147.63
-58.5146 134.445
-51.9286 147.091
-56.1306 129.117
-68.8764 133.039
53.2748 66.2374
37.7826 58.1038
55.9697 82.2817
50.9454 72.4738
-70.5124 144.892
-54.1765 146.266
49.4543 73.7417
47.8307 70.1407
31.7545 81.3243
44.8335 77.5185
16.0325 75.3146
34.7938 76.6426
-74.5177 159.349
-57.4785 157.856
-59.2466 155.009
-73.4054 158.905
59.4413 84.7886
36.2718 79.8322
43.9103 75.523
50.9819 72.8934
-56.8676 146.072
-65.6576 147.953
-55.117 136.949
-64.4428 151.771
72.7699 70.4569
63.8421 78.836
-85.5536 140.305
-66.2615 135.426
58.2242 94.5656
67.0439 84.1703
75.3696 85.6877
60.3099 71.034
-57.6201 142.634
-39.6347 144.099
52.6175 73.1012
42.6122 77.6582
36.8619 78.2035
53.6952 66.6388
40.9162 78.663
48.5059 81.4853
-61.4421 128.658
-74.1336 124.729
-64.803 152.334
-61.9204 134.21
-92.3447 122.521
-67.3255 142.259
-60.5363 132.523
-46.1385 154.814
76.0648 88.1192
71.5069 93.4188
67.6445 84.0603
62.4071 80.4541
-68.8415 143.696
-63.69 134.167
-54.4591 148.848
-78.4222 127.211
49.6529 71.5585
45.5374 80.7734
-60.0888 140.801
-67.8355 136.106
-68.6518 150.359
-66.5526 146.989
-83.2328 156.615
-38.371 139.873
-62.3856 129.67
-48.1117 127.177
-78.2225 139.237
-102.862 119.402
-58.9603 135.8
-60.4627 150.734
-96.4211 129.296
-104.459 109.858
-90.324 113.656
-60.234 122.252
-71.0534 128.07
-79.8237 122.981
-81.3186 165.144
-95.6986 140.284
-68.2004 129.418
-59.4848 116.078
-65.5473 136.894
-73.2717 136.313
-69.3557 130.131
-83.8097 138.038
-65.276 132.23
-77.3789 143.103
-111.321 132.44
-88.3964 151.382
-100.771 154.855
-96.4687 123.716
-58.2766 117.813
-79.0474 135.476
-89.9581 142.545
-84.2373 148.237
-89.3612 148.551
-93.3289 155.429
-107.327 144.52
-116.636 158.986
-99.4085 134.406
-128.807 137.698
-98.2786 133.117
-111.088 150.662
-62.9208 141.566
-70.8661 141.395
-66.6829 142.568
-73.2639 153.432
-64.3451 144.049
-90.2434 124.372
-70.7397 137.901
-103.773 135.06
-96.5878 148.58
-65.1029 128.028
-72.2417 126.709
-57.6299 137.226
-78.9203 141.377
-77.8149 119.085
-58.843 136.484
-61.0774 132.044
-59.704 141.419
-57.7556 148.971
-59.2896 137.31
-85.591 147.014
-74.4163 143.84
-62.3947 135.472
-78.7582 149.785
-59.5833 136.194
-49.2829 125.071
-63.2497 134.35
-57.6353 140.964
-68.9152 127.296
-56.2492 134.363
-71.985 139.143
-59.8613 125.673
-87.4863 132.573
-64.8402 141.149
-59.9173 132.504
-69.0872 126.973
-92.4094 128.919
-72.877 144.344
-68.2349 127.036
-62.7675 136.825
-63.8162 144.224
-57.4374 140.614
