-63.3417 152.027
-61.1475 145.949
-54.9831 147.289
-52.2873 145.925
-56.6882 152.197
-54.5938 132.724
-51.042 154.431
-65.7434 154.584
-59.8975 164.246
-58.5576 142.391
-77.6321 169.583
-47.2931 160.681
-66.3784 157.751
77.8204 160.179
61.8202 -176.819
75.486 177.462
60.7301 -172.027
56.7027 -179.482
67.6632 143.109
43.124 -143.938
48.5768 -147.317
48.9953 -162.247
32.9165 -149.111
-79.6033 174.434
-63.352 145.333
-54.0852 149.24
-54.1914 140.035
-64.5913 141.065
-54.949 150.278
-64.6182 150.459
-66.6578 159.171
-53.1936 156.763
-52.4625 148.245
-52.0946 149.814
-60.3438 140.548
-62.5977 143.322
-72.3049 120.513
88.7007 117.312
81.629 112.658
-41.3781 134.177
-40.4497 138.235
93.0267 175.827
85.4227 176.751
95.0676 149.382
68.6277 135.007
60.3785 115.295
73.675 151.65
53.0736 149.922
79.1349 157.227
73.7661 148.723
88.6475 155.842
65.5884 179.495
70.9175 162.162
-134.385 133.28
-130.428 163.51
80.8702 145.443
77.124 100.914
74.4618 106.583
74.4806 150.049
76.3862 99.1409
71.931 74.9598
-111.765 163.255
-108.961 149.954
-114.121 154.367
-111.637 168.652
-85.4898 160.363
-100.569 161.601
-75.9918 179.46
-92.5355 171.578
-98.4178 169.304
-81.6699 175.893
-80.1954 159.998
-58.1298 149.165
-92.3077 172.171
-50.6024 167.653
-83.2225 168.455
-75.8025 155.782
-66.1311 160.598
-66.4133 152.218
-142.362 146.488
-119.623 120.296
-72.054 160.299
-48.1691 178.191
-51.1694 141.879
-63.5892 159.285
-74.1947 173.411
-55.0689 157.052
-121.03 130.676
-154.294 154.192
74.4674 90.7447
74.7443 104.034
85.687 131.198
95.6692 110.904
59.0768 132.466
48.8586 136.231
73.1406 140.74
57.0824 155.493
-63.388 148.375
-73.612 143.997
-62.623 149.982
-61.9566 144.009
-90.7248 144.339
-62.5754 139.166
70.3788 114.844
65.1469 86.0445
66.4344 75.2751
37.1245 74.7556
42.1123 54.5436
26.5298 55.5146
33.6041 77.4034
35.0678 67.6204
61.0289 67.2783
35.7173 81.1267
-67.2454 109.433
-80.9984 122.377
-68.7999 139.024
-66.532 108.009
-68.4918 129.558
-67.2841 139.098
-48.5032 137.605
-73.3891 144.508
75.9715 45.035
70.9927 32.9445
-63.9148 142.871
-61.3351 138.749
-57.8336 123.863
-72.3681 142.696
-59.6792 121.826
-68.6707 113.668
-58.8932 127.872
-57.3271 119.318
-78.958 125.161
-56.2164 130.821
76.0716 71.3866
50.7794 71.163
55.886 80.2066
46.2802 73.0186
65.084 69.5023
71.6799 75.289
69.0535 93.9408
66.8979 111.814
65.2967 110.268
78.1202 116.044
74.5944 79.1622
82.6919 106.412
70.4786 162.672
68.4135 131.53
76.2821 139.964
74.2816 142.628
-78.0217 127.447
-82.3501 119.95
-59.6113 120.646
-75.7969 129.317
-51.8337 133.505
-56.128 145.388
-82.1206 165.601
-78.3431 152.389
-69.2846 161.261
-57.0367 142.336
-54.1902 149.766
-30.5871 144.676
-67.0385 147.401
-59.7306 154.458
-60.3981 143.385
-79.3905 147.561
-62.8353 149.096
-64.326 138.469
-63.0415 136.039
-33.1436 131.988
-48.6015 131.322
-39.0667 149.633
-41.5117 144.525
-54.4954 147.94
-72.3225 158.953
-74.3881 158.605
-60.9775 143.429
-48.6805 154.049
-52.2623 135.578
-61.43 141.546
-60.779 130.519
-64.0609 126.246
-52.8823 111.833
-55.1086 108.413
-96.301 114.947
-75.1497 143.255
-65.4885 138.044
-54.9742 144.284
-47.8451 122.436
-77.9868 157.859
-65.8121 146.956
-73.422 129.215
-41.7234 131.093
-60.085 133.453
-62.922 139.091
-59.3811 139.479
-78.8078 144.479
-91.5311 147.743
-107.482 154.971
-89.7717 141.251
-64.7297 153.685
-56.0222 164.053
-56.8805 124.498
-69.8961 136.029
-71.0021 135.251
-64.1065 146.211
-103.495 123.735
-128.366 132.603
-127.472 122.855
-112.351 131.238
-122.77 135.599
-109.603 146.707
-87.2191 126.166
-88.8371 127.483
-67.9608 -38.9758
-82.948 -21.1767
-75.3793 -22.0389
-57.4435 -40.9351
-46.4575 157.925
-68.0344 144.006
-92.255 150.219
-67.4183 147.722
-59.3586 127.279
-72.1459 137.519
-48.8835 144.101
-78.4503 151.503
-47.4272 143.524
-70.2852 149.806
-64.6144 151.723
-127.169 160.814
-149.657 157.224
-163.513 155.914
-145.39 148.226
-168.279 158.584
-156.041 154.152
-157.288 158.801
-57.6076 154.595
-75.8046 157.536
-72.1697 156.197
-60.9612 136.827
-138.558 144.888
-137.999 157.335
-137.294 162.597
-122.789 159.62
-141.66 177.22
-151.616 157.493
-128.389 168.866
-57.6915 166.494
-73.1353 147.288
-117.34 161.599
-149.951 162.945
-131.917 160.599
-152.22 150.652
-152.69 152.002
-160.894 144.046
-150.218 155.064
-147.507 165.122
-126.79 -177.848
-162.082 165.389
-161.202 161.682
-140.462 154.369
-142.789 144.403
-128.653 131.795
-92.6673 160.576
-63.6173 145.945
-66.2616 151.598
-39.9421 144.141
-47.009 166.645
-60.6022 149.024
-45.7309 146.786
-59.8729 146.142
-58.509 138.586
-68.1218 151.599
-52.6033 157.406
-67.5096 144.182
-63.2404 149.688
-67.5694 117.971
-69.0778 115.306
-92.7241 107.786
-50.2361 102.94
-80.3807 122.57
-66.2542 122.584
-64.2838 120.867
-71.4449 115.066
-66.1773 113.655
-61.3013 135.028
-69.9049 135.933
-69.4037 113.532
-101.661 119.565
-58.5594 121.982
-93.6001 131.305
-57.1635 132.765
-88.7698 129.191
-113.646 134.765
-50.0108 134.111
-29.2563 140.642
-53.5633 135.376
-84.7316 144.667
-64.262 146.8
-61.5967 145.446
-80.5313 149.407
-101.089 138.364
-127.67 160.373
-109.256 154.201
-130.683 136.331
-145.592 131.322
-74.8183 143.988
-62.1037 138.438
-168.735 129.789
-140.076 148.109
-153.435 139.186
-159.042 137.182
-161.472 149.831
-92.202 153.41
-55.6437 137.078
-56.9389 144.391
-51.2924 142.116
-81.8021 158.15
-66.1671 166.172
-77.4511 140.072
-126.284 144.98
-90.9236 135.442
-85.9278 140.108
-109.583 134.37
-148.762 161.76
-141.868 165.304
-128.671 166.431
-106.354 158.029
-78.2471 160.179
-57.5654 147.634
-87.8313 140.467
-81.1922 152.615
-97.4361 136.652
-47.4854 141.729
-74.1057 164.931
-67.1268 164.241
-61.928 145.125
-58.763 147.93
-132.45 165.663
-151.031 143.298
-142.302 163.447
-145.966 168.56
-84.1054 142.984
-93.9666 109.287
-83.677 141.586
-66.408 149.463
-65.9549 122.831
-94.1911 102.391
-94.9387 126.178
-58.3929 122.622
-56.7358 147.642
-66.7326 139.914
-70.3393 140.511
-79.5723 150.615
-81.9663 153.462
-64.3061 137.892
-77.459 144.391
-55.8993 168.44
-61.7805 144.004
-60.2303 144.583
-56.8577 134.413
-41.9036 143.436
-60.4653 153.816
-52.6549 157.507
-87.4537 155.891
-52.1403 151.048
-66.2397 147.391
-68.1959 143.739
-41.634 144.427
-73.5005 158.532
-57.868 144.651
-70.4805 144.525
-67.5183 135.828
-66.5623 140.186
-61.8071 138.472
-54.8321 149.289
-45.5352 164.737
-67.4256 140.051
-67.0812 148.865
-67.148 147.399
-58.4766 156.824
-53.0213 141.63
-42.1437 121.703
-64.4456 148.437
-58.6972 134.639
-36.2499 121.154
-57.4773 148.617
-51.4241 151.393
-59.3701 142.175
-64.5345 139.498
-69.0533 130.395
-62.4659 151.897
-52.8699 125.887
-59.3037 123.256
-73.9014 121.446
-78.8797 117.723
-123.057 153.957
-120.433 136.013
-75.7867 146.363
-106.479 153.65
-111.506 157.907
-135.158 161.749
-141.663 147.916
-136.589 156.637
-138.873 126.922
-148.419 121.003
-90.0451 116.284
-88.8857 116.404
-75.6564 113.885
-62.0605 126.126
-64.7165 126.871
-61.5363 130.444
-70.4679 145.918
-65.2844 137.408
-85.0862 146.688
-81.9756 153.929
-71.2658 126.096
-48.2877 123.823
-84.5781 146.153
-85.1017 149.485
-61.619 137.652
-110.173 142.073
-101.34 134.643
-76.6887 150.981
-110.512 137.59
-63.9395 148.971
-77.5885 135.692
-91.0261 138.359
-109.687 141.397
-62.1684 140.327
-94.707 125.884
-67.3085 136.848
-59.4848 140.037
-56.6239 159.362
-52.717 136.524
-61.2782 134.019
-116.574 120.784
-105.722 128.457
-60.1946 132.589
-47.2324 137.519
-69.4132 144.998
-93.3282 113.278
-67.1554 117.483
-78.6143 119.659
-82.8387 137.349
-86.7966 145.358
-56.0642 143.285
-64.624 139.917
-72.8488 152.277
-67.218 150.959
-63.5436 146.406
-83.2665 155.263
-55.8713 137.26
-57.5511 144.475
75.4312 98.8453
67.4505 54.4759
82.6148 67.6833
72.0475 73.455
39.4619 84.4414
46.8783 75.3608
87.2407 70.6092
66.9713 104.828
72.8156 110.786
64.3809 149.185
80.1511 123.277
67.2415 136.291
63.5852 110.47
69.8979 109.086
90.4303 73.8948
92.085 126.796
71.4746 58.134
69.6667 31.5639
80.272 103.408
70.2009 100.613
83.9479 101.132
75.7262 100.689
73.299 71.2106
78.9783 117.281
61.2274 110.223
64.7727 106.209
79.8006 118.669
77.5749 121.699
62.8209 136.07
68.4468 133.807
66.436 -176.85
45.743 -153.115
-65.4875 144.423
-61.9311 122.874
71.1083 156.543
67.5715 120.483
-69.3601 127.193
-62.6751 134.289
-70.4716 158.103
-55.644 130.669
-65.4137 137.897
-79.4735 132.956
-68.2399 134.142
-54.7814 136.521
-71.8628 126.88
-70.1991 145.384
-63.5635 145.041
-60.9667 152.323
-68.445 123.248
-72.4287 160.814
-80.9729 114.256
-62.8526 131.272
69.401 137.522
63.4667 -163.139
65.8384 176.228
81.7859 161.266
-38.7971 156.527
-68.7271 145.292
-49.2333 136.566
-61.9332 149.541
-88.1649 133.336
-91.3736 127.166
-59.0471 135.838
-67.7581 146.478
-81.5964 120.319
-66.4233 132.159
71.4499 144.511
75.9834 128.864
72.7881 142.089
62.3653 144.713
-99.8577 116.307
-85.781 135.138
-88.9446 144.835
-80.3339 124.472
76.6576 151.984
76.7302 127.157
70.0571 148.52
54.3324 174.551
85.2481 157.852
61.5615 171.583
-68.2025 117.676
-64.9594 134.562
-95.1337 119.708
-111.856 140.957
-93.1033 132.883
-94.4566 118.788
-83.1724 -177.386
-81.6292 156.315
-51.3131 133.19
-54.1097 147.624
-72.5745 135.916
-73.1993 147.807
53.9737 -168.988
48.5862 172.562
-68.497 133.025
-63.0912 144.406
-69.519 146.138
-66.4858 138.956
56.9466 -170.738
83.5375 172.841
53.6362 -175.263
63.0091 -179.227
-61.3109 142.863
-58.356 152.955
-52.7258 145.587
-48.3439 134.299
-50.7224 146.08
-57.9669 141.58
-50.9747 144.102
-60.5905 148.5
-87.7095 135.841
-56.1613 141.97
-76.4139 157.016
-52.4764 147.142
51.5845 -175.082
55.0561 172.988
55.5333 173.437
53.7587 -172.416
59.0318 157.407
54.3645 -176.19
54.4552 171.917
51.6532 175.639
57.3689 168.48
72.0138 144.679
72.8455 148.537
101.548 157.31
80.7421 146.683
82.6643 140.099
-109.705 154.414
-74.7258 160.728
-86.2211 171.497
-66.5168 160.423
69.07 153.89
87.9299 135.143
-146.537 150.346
-141.833 159.45
67.8587 145.984
75.7178 126.928
84.5945 149.055
67.0916 161.494
74.0348 140.545
68.8785 154.413
65.6973 129.17
65.6942 160.628
48.3764 -177.591
58.3109 174.459
61.3874 -172.693
66.5761 161.015
60.3747 178.058
82.2516 173.437
71.7475 161.499
64.4028 -174.243
63.0004 167.203
74.4265 157.83
-56.3384 137.679
-65.9595 136.934
-51.4028 157.57
-57.3971 133.253
-58.8532 151.754
-60.3664 178.318
-69.2836 140.246
-87.1778 146.463
-50.8657 131.652
-64.1109 146.193
-58.871 130.857
-70.4898 149.108
-81.7734 118.351
-82.5188 115.534
-103.137 113.047
-102.301 128.913
-114.182 134.632
-141.023 118.346
80.49 152.401
85.3416 151.869
74.516 141.408
73.4505 141.401
-125.813 141.538
-94.0518 112.012
-79.3592 123.568
-100.168 134.931
-100.496 115.501
-95.6617 130.324
55.8695 142.538
77.0275 165.639
74.1294 144.805
68.0916 165.206
77.8431 140.537
94.6305 138.915
76.6664 148.544
77.1072 147.667
68.9396 150.481
93.089 112.665
-89.9345 -48.0113
-87.5967 -46.104
-67.0574 -49.1198
-95.2445 -30.5978
-68.7594 -49.8533
-74.4757 -41.9779
-50.4339 132.675
-67.9413 148.859
-66.7393 141.578
-48.8547 137.347
-60.835 134.136
-64.7815 161.089
-66.7683 158.399
-48.6078 144.564
-83.7827 153.491
-78.6289 153.58
-60.7816 149.91
-63.4814 148.472
-73.6617 158.932
-70.2411 133.417
-101.939 140.62
-63.0327 149.473
-76.0933 158.826
-77.1165 167.755
-77.2223 150.63
-92.0132 168.433
-93.5603 144.069
-84.1162 159.875
-102.376 129.172
-71.0842 143.413
-59.1026 144.569
-57.0175 154.321
-64.0619 153.354
-89.7528 163.215
-71.178 134.517
-65.2353 126.603
-62.2419 129.045
-58.4022 124.503
-89.9505 145.009
-89.3431 135.141
-129.866 144.199
-107.041 145.917
-92.0928 132.421
-82.176 118.744
-56.1003 110.496
-61.6852 123.999
60.6026 114.58
80.8142 124.479
75.0193 108.454
64.8151 105.062
-57.5709 139.98
-56.3593 113.544
-83.416 138.189
-91.3703 126.334
-65.7406 126.606
-65.2141 117.903
-81.3449 140.157
-108.762 126.718
-82.6651 107.736
-98.8989 112.648
-74.7423 122.815
-64.3164 125.258
-84.5668 120.743
-63.436 106.903
-92.0667 123.377
-96.6026 120.262
-67.7156 127.019
-80.0621 116.605
-86.6574 129.872
-59.8246 130.957
-68.3494 120.162
-61.8392 138.282
-36.9058 125.486
-73.5957 124.312
-51.2197 129.096
-62.2995 136.105
-57.7891 143.265
-45.7563 132.809
-159.241 161.498
-164.519 157.899
-160.664 161.951
-157.549 157.332
-164.46 168.221
-161.944 161.597
-61.3731 149.582
-76.9496 162.61
-58.1803 159.668
-90.2999 166.136
-159.904 166.646
-159.521 160.85
-60.9125 151.632
-56.6174 166.318
-46.5682 152.478
-63.535 146.944
-33.9804 134.558
-43.2984 157.646
-79.1955 156.039
-84.5415 137.04
-70.3209 149.206
-74.8451 143.544
-151.917 149.122
-137.551 154.089
-150.201 143.266
-144.905 165.123
-113.224 137.858
-60.812 155.372
-64.6177 139.121
-84.4967 155.048
-45.5062 148.888
-81.2854 154.245
-136.245 161.177
-92.084 165.477
-88.6625 140.487
-83.8999 142.608
-108.169 149.342
-102.814 166.729
-72.2105 134.054
-73.9081 159.097
-56.0657 149.33
-59.3371 156.92
-70.7033 171.755
-72.994 170.83
94.1945 9.28776
88.4977 14.5033
67.4195 27.401
45.2258 48.1969
68.0593 40.2571
45.8346 64.0913
81.0729 14.3396
75.7577 22.0077
64.3039 20.1853
76.3035 6.38533
56.8249 62.1961
55.4201 65.7398
60.3889 74.3234
57.2466 55.1812
71.5309 35.4198
56.2615 48.5159
91.5902 17.7599
71.7817 31.8523
65.5797 -36.0426
76.7182 -61.4877
71.857 -33.5108
89.1438 -49.869
76.6975 -70.2907
67.5912 -39.658
75.4632 -57.1462
83.4661 -62.9622
78.7991 -59.3644
73.6062 -54.6861
-66.8648 167.267
-94.6134 148.799
-145.399 156.654
-132.338 155.641
-140.373 158.141
-147.14 148.975
40.1202 59.7877
74.4596 16.4309
83.3748 39.2893
71.7297 -25.6523
-161.888 163.678
-146.62 144.168
-156.735 174.667
-157.119 166.62
-148.35 148.424
-139.111 139.974
38.8654 42.5085
61.6982 32.7724
-59.505 130.85
-108.464 124.537
-129.262 121.497
-106.317 136.351
-75.9067 127.345
-58.1625 111.022
-94.4407 126.197
-85.9537 110.812
-96.6011 119.438
-110.308 137.127
-162.194 155.749
-163.188 154.798
-157.524 162.876
-141.274 143.719
-138.063 167.761
-155.532 135.6
-148.252 142.676
-143.731 161.736
-147.189 160.81
-132.971 132.892
-123.409 125.514
-151.281 144.52
-144.873 163.602
-131.536 167.869
-120.819 168.767
-110.284 160.175
-136.903 156.651
-165.597 163.402
-158.285 170.712
-156.259 147.404
-149.266 149.609
-161.162 156.709
-140.116 162.017
-95.217 141.923
-65.9811 144.613
-52.2807 131.359
-46.9323 133.814
-38.0671 127.877
-31.4883 126.27
-73.2862 136.463
-71.0617 144.82
-86.7807 143.83
-65.2333 136.544
-62.004 136.71
-64.6504 138.353
-57.6057 142.523
-25.5802 135.345
-69.745 134.442
-54.4084 135.916
-57.8407 132.001
-97.1394 -179.948
-135.358 156.269
-127.203 151.347
-116.695 150.74
-85.21 137.428
-92.6531 140.44
-94.2025 143.976
-73.7573 122.174
-87.2094 106.31
-90.4275 129.595
-59.3376 151.415
-57.2684 135.014
-74.0464 130.616
-52.3275 134.475
-71.1014 144.836
-85.525 138.377
-84.4799 147.754
-70.6926 126.317
-59.0251 141.532
-62.1305 132.031
-80.905 -13.0918
-66.0154 -37.8472
-56.8675 -40.826
-67.2246 -42.4478
-67.2531 -42.1064
-85.6676 -6.22699
-91.4248 -9.95614
-99.2895 15.9976
-108.851 -1.14157
-84.7815 -21.1777
-149.987 174.068
-158.138 158.313
-151.534 179.382
-156.994 178.749
-145.156 169.633
-151.907 158.56
-68.3772 -43.6539
-94.7762 -21.2182
-116.63 -19.1289
-109.993 -21.7589
-109.822 -23.0145
-101.505 -6.77324
-80.8119 -14.423
-110.703 4.19502
-123.791 10.0017
-112.385 -6.34402
-97.4891 14.3409
-119.306 14.4735
-59.4347 133.253
-64.583 142.146
-71.3983 147.642
-71.8409 148.851
-113.554 -6.89077
-108.292 -17.9019
-100.293 2.73733
-108.048 0.145889
-112.625 1.33184
-108.998 -15.87
-138.663 7.42174
-135.315 9.59642
-60.6943 129.475
-54.8751 127.735
-58.9447 148.732
-55.5299 138.468
-54.4376 146.412
-60.8988 128.856
-59.4338 147.68
-68.6601 140.088
-77.3903 157.695
-64.9821 148.151
-93.2136 155.277
-72.5384 153.444
-59.915 142.273
-60.8278 153.464
-60.5046 149.544
-85.2996 162.431
-67.1033 148.686
-56.1389 142.435
-57.7531 139.16
-57.9393 145.005
-74.825 157.616
-79.2727 148.779
-64.0081 163.425
-61.4908 152.557
-56.764 141.84
-56.3479 142.937
-60.5881 133.556
-58.9219 134.35
-71.0406 141.6
-56.631 142.857
-57.768 143.845
-61.9436 117.036
-75.8755 150.892
-41.6099 134.8
-29.7806 118.862
-67.1478 142.335
-63.2116 127.638
-64.7859 126.288
-58.5441 144.708
-72.5625 149.406
-77.8214 134.749
-98.229 160.822
-85.6878 125.366
-91.2609 120.45
-87.3721 159.991
-109.22 159.479
-138.055 153.483
-128.11 156.891
-159.098 140.151
-136.26 137.221
-97.5709 160.128
-92.4125 139.893
-66.1107 146.757
-78.5844 172.622
-103.416 136.392
-132.403 127.841
-109.962 127.916
-100.704 121.251
-107.589 136.512
-94.6483 139.842
-130.342 163.723
-114.092 162.568
-132.467 165.63
-109.617 162.641
-90.5041 141.212
-84.3496 146.079
-139.495 133.446
-141.481 146.948
-154.801 142.398
-137.66 148.052
-112.89 144.312
-135.909 141.267
-135.163 145.538
-109.245 157.795
-126.704 140.502
-111.132 139.655
-57.7628 135.412
-48.5311 141.463
-63.5386 144.943
-63.7411 142.236
-70.1226 146.634
-57.9692 139.615
-74.1999 140.288
-93.6251 130.506
-64.1163 146.957
-78.6889 142.377
-90.5834 134.893
-106.892 139.936
-75.3426 134.168
-93.3145 122.041
-99.4605 130.392
-62.4953 141.788
-67.7652 151.086
-130.364 154.217
-137.937 139.154
-112.948 150.794
-101.578 162.247
-89.237 119.606
-103.461 121.955
-89.5322 101.635
-87.6671 120.421
-63.1752 120.447
-63.1696 139.451
-59.842 147.644
-92.3888 139.363
-66.3193 148.238
-85.2779 121.518
-67.8419 114.238
-69.4679 153.52
-78.9081 134.517
-57.5398 141.288
-59.473 104.517
-55.5839 171.337
-37.9675 158.935
-61.0872 158.639
-59.4512 156.645
-60.0972 161.927
-63.0217 168.445
-94.8369 151.736
-126.176 169.485
-129.969 162.772
-146.021 159.811
-140.92 161.784
-155.433 177.04
-144.311 163.232
-148.6 166.993
-149.474 152.399
-168.881 145.914
-59.8038 137.686
-80.6328 155.732
-63.2875 143.265
-57.4228 135.717
-77.477 146.133
-72.1845 160.945
-59.1937 142.862
-34.8543 131.206
-67.8737 149.917
-59.6032 147.81
-61.3132 147.914
-68.4639 159.145
-87.9818 138.521
-76.1005 159.46
-79.325 161.658
-62.7416 152.405
-89.714 145.429
-77.4216 170.081
-68.9333 145.395
-86.2259 139.177
-61.2954 142.349
-58.7359 137.938
-59.3797 143.474
-58.3141 147.48
-55.8325 120.579
-41.7012 123.747
-59.9856 149.583
-68.9083 148.582
-55.1932 144.548
-55.7518 132.304
-82.5809 162.454
-62.7238 157.971
-66.2306 157.391
-74.872 145.287
-57.6327 151.777
-53.8221 153.995
-54.2512 161.616
-58.3674 141.436
-55.2593 144.514
-49.7026 126.346
-75.4427 157.521
-55.4416 142.861
-59.0044 147.323
-53.6784 137.056
-86.237 158.672
-66.6424 159.876
-61.0313 141.617
-45.9573 145.615
-87.7171 147.924
-86.0847 148.975
-94.4018 118.342
-56.0383 147.485
-63.6329 150.532
-84.3147 -179.237
-63.0625 151.001
-69.6047 148.544
-70.3468 145.194
-60.0616 149.577
-75.9636 158.122
-82.0202 142.675
-61.982 148.508
-57.5684 151.249
-61.031 143.985
-61.6314 148.523
-56.5096 143.688
-67.261 148.023
-54.3384 152.259
-59.4382 136.642
-40.417 138.364
-65.3827 152.571
-61.4861 146.568
-63.8752 141.782
-56.5917 148.506
-61.6597 154.572
-63.6203 146.753
-60.5693 156.73
-70.3064 138.679
-75.457 122.102
-51.5488 127.981
-57.821 149.394
-52.445 142.99
-75.8125 146.975
-69.4625 114.547
-54.9501 139.51
-71.8598 136.81
-64.8337 152.59
-73.1833 122.993
-59.557 159.373
-66.4036 143.788
-78.5984 143.608
-59.0052 156.53
-60.9388 131.852
-123.057 153.012
-136.122 159.856
-121.045 153.347
-74.1972 153.497
-74.8746 121.453
-87.3791 139.843
-93.0292 148.827
-105.121 134.307
-147.33 145.497
-155.307 145.223
-101.351 152.807
-91.524 152.468
-43.6597 137.638
-69.3744 140.826
-60.9043 152.399
-97.7916 168.629
-96.8695 149.043
-93.0232 144.138
-54.5876 -39.2416
-64.7297 -41.8616
-62.9681 -29.3382
-81.1031 -22.8893
-127.549 -3.97123
-65.0247 -49.6045
-69.2966 -24.8599
-57.493 -42.8651
-70.7702 -30.6796
-66.9432 -37.4759
-54.7624 -47.2784
-63.7043 -50.8959
-80.2248 -20.2742
-104.212 5.87378
-112.771 -4.13884
-92.7859 -16.7429
-91.6211 -4.89479
-78.7787 -30.2255
-53.0271 133.713
-9.95104 118.285
-27.9066 130.375
-36.8424 133.05
-61.6752 138.21
-59.9618 146.079
-55.074 142.158
-73.4983 128.094
-65.1138 133.096
-57.6961 141.245
-61.2551 151.511
-32.2115 126.414
-31.2256 130.374
-60.3586 142.93
-51.9703 -55.523
-54.3398 -45.8972
-69.1914 -40.958
-51.6773 -47.9757
-63.4231 -45.3879
-61.833 -41.4821
-54.1893 -55.5617
-66.711 -31.2336
-62.7301 -43.6611
-55.9826 -44.1148
-66.0365 -36.5405
-88.5847 -22.4281
-85.7576 -32.1206
-63.06 -43.0158
-57.3346 -46.7768
-72.2366 -28.5334
-62.7428 151.685
-72.2093 128.24
-66.2474 147.983
-78.3053 114.763
-79.0805 137.063
-45.6146 134.722
-49.2707 133.155
-68.5227 136.852
-59.7684 128.919
-61.0379 149.706
-94.4113 136.041
-77.312 132.092
-105.393 138.72
-119.976 131.875
-139.873 134.778
-128.521 151.87
-136.538 141.75
-132.119 147.19
-109.338 141.106
-82.6835 139.247
-69.6892 144.887
-83.0118 149.826
-70.0549 145.493
-66.528 149.638
-59.8837 170.612
-53.1034 149.421
-84.6979 148.068
-74.9985 140.029
-68.4093 141.671
-85.5491 162.374
-63.2896 155.576
-31.4829 134.172
-59.8885 139.261
-63.4787 142
-52.4035 151.546
-65.305 144.554
-78.2566 141.021
-69.2886 149.525
-60.4632 150.444
-83.503 152.108
-50.0177 130.459
-82.3874 141.563
