-79.1373 143.807
-76.6038 136.95
-76.537 161.062
-65.7097 132.464
-92.4363 139.695
-84.062 131.695
-61.3 152.547
-63.234 149.707
-61.5521 133.529
-74.9603 141.813
-89.196 107.326
-136.394 123.626
-75.1516 148.696
-81.8852 158.96
-64.3873 147.952
-85.8466 139.057
-66.6508 138.904
-62.6282 147.838
-61.8381 132.2
-68.4957 148.138
-80.858 146.595
-72.6826 147.486
-80.5998 153.43
-67.0529 150.337
-63.9941 154.897
-80.3114 139.513
-85.4247 147.577
-66.2945 154.029
-103.883 159.911
-76.5678 151.784
-62.5923 141.958
-81.4806 147.536
-86.4029 149.856
-80.6434 151.7
-97.3298 157.635
-93.9274 147.387
-92.3573 137.7
-67.5522 136.337
-69.8554 152.149
-64.3338 132.81
-76.2913 128.748
-79.6079 145.018
-102.382 140.869
-80.1722 147.487
-69.7074 138.967
-80.9942 146.582
-79.5702 147.243
-78.883 144.487
-76.4395 138.342
-83.2643 146.998
-68.9591 148.255
-66.5119 139.402
-74.1288 145.602
-67.541 145.011
-74.7799 133.788
-59.0009 146.634
-81.9087 161.426
-71.4378 139.971
-60.2933 145.262
-83.777 145.407
-96.8829 150.507
-69.0076 134.765
-73.9874 151.399
-75.9566 148.953
-69.1604 134.473
-60.9102 144.384
-62.9745 145.627
-53.2627 149.242
-60.2471 137.048
-62.9107 146.143
-59.0265 142.968
-77.2949 144.397
-76.183 150.385
-60.8651 137.491
-64.682 147.122
-75.3052 143.363
-55.3414 150.139
-64.5035 143.149
-88.3255 158.4
-63.1495 143.392
-53.4699 154.958
-77.3997 148.622
-70.4758 145.969
-57.1913 144.781
-64.2893 152.389
-68.9665 148.17
-54.5021 140.855
-69.1001 155.052
-98.1642 147.844
-92.0163 155.47
-71.6394 143.66
-108.921 144.816
-76.8547 150.974
-99.6061 160.027
-94.8759 146.746
-71.507 139.479
-77.0285 144.15
-91.4223 156.7
-64.5472 147.419
-87.5722 157.362
-51.1326 145.088
-76.7732 144.065
-70.3529 151.27
-68.0352 141.632
-80.1511 155.605
-83.4455 142.866
-58.5369 140.018
-84.2262 156.824
-59.9154 138.581
-68.4417 146.653
-92.7771 160.239
-76.9178 133.465
-92.71 133.728
-81.4827 154.105
-51.29 139.407
-91.4544 142.306
-87.7443 143.459
-53.9427 142.378
-83.1579 152.522
-61.5844 130.972
-72.4711 132.36
-88.0456 150.796
-61.6859 141.92
-67.0585 153.051
-61.0699 141.588
-70.9264 148.896
-64.9876 139.412
-65.416 148.044
-80.5252 147.142
-74.2143 159.005
-60.0377 143.329
-76.7068 149.074
-91.3944 154.094
-80.9211 141.461
-67.1024 151.7
-97.1561 152.129
-95.7605 160.062
-80.7716 154.564
-65.3767 144.124
-53.0406 136.941
-68.9905 132.885
-84.9257 145.177
-75.7635 145.194
-66.4672 151.806
-71.4798 146.897
-71.4094 148.576
-68.8907 156.794
-68.527 146.841
-56.1758 137.736
-65.4328 134.69
-75.6842 147.666
-61.3331 137.947
-86.3718 152.066
-60.9838 140.19
-94.0904 155.154
-60.1497 145.43
-69.7689 143.07
-62.6315 148.765
-62.0915 130.599
-56.5516 149.391
-62.9797 144.513
-91.6993 158.897
-66.801 147.505
-64.3353 150.408
-59.5574 147.215
-66.331 142.212
-61.0347 139.854
-64.5871 149.351
-73.1144 146.01
-73.9038 149.347
-79.7836 144.203
-66.505 129.544
-79.0607 146.646
-64.682 154.305
-74.9959 146.068
-69.299 140.592
-63.6939 156.071
-80.0405 139.647
-78.9332 165.311
-66.7811 143.652
-101.233 163.247
-93.3897 147.569
-77.1048 158.425
-75.8106 147.64
-69.7751 149.127
-92.7224 151.048
-84.2716 149.426
-66.4748 151.61
-74.361 147.188
-68.3745 157.862
-90.0982 159.003
-79.8064 163.595
-78.4805 155.392
-97.7896 164.501
-91.3039 154.553
-71.4363 155.513
-67.0818 145.376
-51.6171 150.452
-71.3714 147.94
-59.6078 150.324
-97.2024 152.472
-66.8005 144.955
-54.6472 153.257
-81.789 151.427
-62.8381 147.222
-68.963 153.041
-83.2263 151.757
-83.9604 135.983
-56.1701 137.914
-66.6029 155.669
-56.8177 143.401
-50.9421 152.262
-77.5458 149.732
-74.8754 147.999
-68.7169 154.926
-70.3461 150.348
-69.3645 142.661
-76.5033 137.819
-61.0755 143.508
-66.0942 148.879
-95.8629 149.658
-71.464 153.084
-84.6996 153.306
-66.431 148.449
-65.7905 149.139
-75.7424 168.965
-123.196 143.159
-86.402 161.53
-113.079 128.409
-100.554 122.862
-107.011 126.239
-122.23 130.562
-118.928 127.975
-111.726 116.772
-79.1987 147.464
-96.8419 144.663
-67.906 151.634
-77.8185 143.258
-53.1476 145.801
-67.4357 144.114
-70.7944 147.145
-87.1267 157.198
-92.7277 153.24
-120.341 139.08
-119.121 126.331
-72.8825 125.649
-59.7346 157.872
-62.525 147.198
-70.4809 154.081
-70.0278 156.843
-68.6592 141.476
-95.2282 140.548
-74.8155 149.165
-58.544 152.656
-72.1021 138.709
-85.222 127.805
-71.6426 140.964
-66.2671 132.837
-80.3373 121.288
-67.375 132.368
-75.5377 141.416
-57.2151 137.487
-81.677 138.486
-63.0541 138.415
-69.7284 166.207
-73.9469 146.025
-72.0224 154.032
-62.5902 146.873
-62.3075 139.446
-64.9689 141.91
-65.6701 138.294
-61.7774 125.249
-55.1448 137.304
-60.276 143.273
-58.4871 138.049
-52.1313 133.81
-72.8552 135.359
-69.6791 137.089
-90.8319 130.493
-69.7733 149.348
-62.9973 150.012
-59.5247 142.431
-54.8538 151.479
-63.2401 134.641
-55.6434 147.87
-44.7414 150.352
-53.1261 146.788
-72.3309 144.472
-55.3503 141.513
-33.3028 127.678
-70.1345 137.921
-53.8633 130.694
-52.2946 134.476
-76.2165 141.148
-97.1419 152.74
-79.6322 149.778
-61.2507 153.408
-77.4601 156.119
-71.6811 146.871
-82.2367 144.077
-84.7259 149.57
-68.545 152.553
-64.759 154.139
-93.0992 157.475
-74.3727 155.979
-80.8729 157.977
-93.8172 161.437
-82.9884 166.965
-91.098 137.928
-110.604 137.587
-99.7119 169.358
-94.5709 154.337
-55.4584 144.145
-64.2076 145.631
-25.4414 136.039
-57.899 151.756
-42.2752 156.829
-54.7133 149.509
-59.6821 150.038
-62.7386 149.576
-58.1701 143.276
-110.913 161.345
-76.2468 146.851
-94.9141 130.651
-88.0039 130.944
-87.3496 140.236
-65.128 151.223
-76.3576 144.834
-76.0685 146.105
-78.2 149.298
-110.265 140.959
-95.4016 147.409
-70.6206 141.876
-90.4336 140.782
-106.027 151.26
-85.4811 140.551
-65.3213 148.27
-62.1342 123.402
-72.4732 147.376
-67.8427 148.297
-83.5768 150.358
-71.8721 151.506
-98.333 155.76
-88.0286 147.714
-80.5051 143.742
-78.8234 148.121
-68.2423 151.711
-79.0802 163.506
-69.4727 141.749
-88.227 144.417
-124.46 130.737
-130.076 116.656
-52.5391 140.335
-64.5748 151.342
-73.6849 148.523
-56.0903 143.342
-85.7686 157.883
-109.427 153.853
-55.0788 140.977
-60.2642 138.58
-76.7104 165.538
-72.722 149.066
-75.5459 131.258
-84.2414 158.514
-75.9043 153.05
-87.8889 159.538
-79.2971 158.743
-89.0227 158.621
-72.533 148.003
-79.5581 151.381
-75.0716 157.201
-60.292 145.753
-77.1898 158.87
-70.9177 144.784
-53.9246 136.707
-53.3626 136.619
-56.2048 138.131
-48.7407 136.742
-61.7586 144.682
-59.6128 133.456
-66.9264 141.278
-57.1058 156.092
-71.8226 148.73
-46.2294 141.211
-69.1822 147.811
-58.5727 143.255
-55.7479 133.741
-78.2006 133.971
-54.8231 152.753
-63.3682 137.371
-78.7596 154.537
-71.5081 143.804
-76.3572 140.388
-73.9459 143.177
-92.4594 141.595
-77.1269 145.052
-60.6849 140.38
-99.8925 159.133
-73.9761 150.084
-87.3799 146.745
-74.8857 139.679
-67.4011 160.67
-58.2508 148.837
-84.6126 158.659
-63.043 147.048
-78.0093 134.975
-55.7814 130.21
-76.7418 144.27
-67.2842 146.736
-63.3126 151.842
-69.4648 148.67
-80.1063 154.689
-114.627 127.538
-126.72 133.807
-61.4515 140.576
-48.7601 146.945
-111.401 131.895
-116.887 135.698
-106.799 130.34
-120.058 132.098
-122.14 142.117
-136.273 124.928
-116.853 134.078
-106.933 144.023
-125.122 134.349
-121.152 142.423
-112.925 132.734
-120.277 149.081
-88.7755 135.221
-113.464 129.138
-53.8959 148.039
-72.0985 146.059
-57.2339 150.372
-78.5378 146.579
-60.1652 145.256
-65.085 144.044
-55.3779 141.563
-82.6657 142.415
-74.6581 140.68
-56.5595 138.521
-60.6825 162.679
-52.3125 153.653
-61.9943 147.091
-64.4307 147.009
-64.9143 135.074
-76.8987 144.685
-83.2053 139.628
-60.5894 137.502
-84.7301 136.556
-79.8939 155.923
-67.3335 144.71
-65.6828 149.933
-63.2822 136.112
-50.111 140.565
-69.6161 141.333
-66.4729 148.744
-69.6189 151.13
-61.3911 142.44
-66.9242 157.005
-83.8851 140.155
-83.8398 144.638
-68.5947 151.733
-56.1521 135.442
-66.4074 157.923
-87.0982 146.423
-63.6334 145.772
-67.4137 152.563
-69.3692 137.945
-66.2307 147.592
-81.4208 144.551
-71.2803 144.118
-73.4166 147.481
-80.3627 155.013
-77.7597 155.614
-75.5694 160.181
-72.0609 149.546
-86.1701 146.567
-70.9827 148.071
-63.3202 147.664
-82.775 152.957
-76.4396 146.881
-54.6541 149.055
-75.0165 151.172
-71.9145 157.278
-63.8303 141.645
-67.6838 151.371
-74.2178 157.62
-79.9342 122.809
-85.3865 143.608
-63.9929 127.971
-99.0547 154.894
-62.5684 132.54
-71.5828 148.296
-93.0594 148.174
-90.2921 162.338
-77.9762 136.323
-69.5274 154.71
-62.8884 139.149
-89.6423 144.926
-64.9409 146.045
-65.4501 148.479
-106.35 145.721
-73.7906 150.68
-64.6618 146.424
-103.438 146.72
-68.9738 144.554
-73.1164 162.913
-81.6148 152.342
-76.5749 151.443
-72.5267 138.944
-69.254 134.224
-55.0747 150.635
-64.2152 136.001
-63.5723 149.31
-68.1865 148.47
-66.0341 128.203
-67.0836 151.327
-63.8957 146.395
-60.428 145.282
-52.2442 141.492
-61.7109 140.508
-60.3633 145.711
-92.2361 145.973
-81.9204 148.627
-84.8896 140.279
-61.4611 137.723
-73.0254 142.74
-61.4452 142.53
-105.478 153.68
-100.723 142.433
-83.3646 160.329
-81.3416 147.763
-66.9676 144.329
-66.4664 138.843
-79.4257 131.931
-81.2871 134.596
-91.946 147.58
-91.7385 145.261
-70.4806 148.661
-76.4033 135.087
-77.1842 143.218
-70.317 147.465
-64.935 131.103
-58.2989 137.64
-91.8773 151.022
-76.0481 158.353
-61.6215 143.731
-67.1539 154.86
-99.4109 171.034
-120.483 145.552
-105.378 158.099
-104.018 149.682
-132.001 168.245
-104.422 160.997
-124.269 156.938
-84.4911 146.336
-78.6935 163.611
-100.615 161.862
-65.4415 149.495
-83.6142 165.855
-96.7076 154.727
-88.1551 171.444
-77.385 146.789
-78.3016 169.324
-97.4468 150.322
-101.4 162.363
-69.2755 160.869
-64.7212 153.992
-86.0722 144.014
-76.6177 147.18
-88.1273 168.679
-84.1976 165.147
-90.0747 165.517
-92.364 160.125
-64.8008 137.258
-88.9183 158.142
-88.0741 152.283
-76.2508 146.924
-90.8018 160.023
-84.1839 165.987
-90.6818 149.127
-94.2 142.294
-61.9726 151.062
-62.1728 148.336
-75.6546 158.748
-50.1283 159.24
-97.0266 146.419
-69.2288 136.32
-81.299 141.046
-102.168 147.136
-94.672 149.42
-65.9436 150.115
-76.8078 145.847
-65.9021 153.153
-67.9472 134.538
-72.4726 152.728
-75.203 146.415
-76.5744 154.128
-65.8273 150.421
-71.1574 133.571
-71.225 141.539
-81.8112 145.769
-62.3788 144.548
-54.578 148.311
-94.8303 142.308
-67.1741 141.736
-88.9912 139.865
-66.4217 145.351
-99.7158 143.001
-95.9828 146.524
-68.0873 153.526
-62.1371 139.783
-78.4007 155.961
-66.2467 152.569
-90.7588 141.968
-54.5909 147.036
-78.8905 155.106
-72.0421 160.085
-77.268 141.032
-95.315 152.552
-62.3269 139.816
-70.916 141.96
-74.8586 142.043
-62.9883 141.078
-72.0309 136.55
-70.9216 148.101
-55.2925 144.227
-69.8977 148.762
-65.1203 159.624
-68.5234 150.148
-68.0126 130.356
-65.9738 140.952
-66.5343 143.818
-80.0624 133.2
-72.9204 157.18
-71.8198 150.017
-65.838 140.517
-96.7799 142.264
-87.2049 140.33
-75.4262 135.816
-65.6199 149.674
-88.2365 144.415
-63.985 152.201
-78.7612 160.11
-71.1755 146.956
-72.4293 147.056
-75.6433 146.264
-92.3769 157.877
-64.8637 146.264
-86.6067 149.285
-64.5231 147.711
-74.0573 138.008
-89.7779 145.846
-61.0566 154.327
-74.8949 172.481
-65.8415 148.029
-81.135 145.44
-74.7716 148.3
-76.8775 158.663
-93.7723 146.957
-109.88 140.244
-78.7961 135.323
-87.2431 143.272
-76.6054 154.764
-65.9586 146.226
-77.8598 146.587
-94.0385 153.349
-60.614 140.38
-59.5494 144.081
-78.1988 156.49
-62.7184 149.011
-84.4155 161.542
-85.3683 146.028
-59.8872 146.11
-55.5396 143.977
-70.1282 160.711
-78.9271 164.439
-81.8506 143.502
-62.1188 144.982
-67.8881 144.09
-75.5456 154.353
-91.6618 155.027
-73.7838 144.498
-83.5082 132.636
-67.9668 149.396
-67.9058 154.412
-44.0929 135.396
-60.9377 137.48
-82.7408 152.077
-62.9477 140.105
-71.0369 139.382
-74.6489 144.952
-89.0471 155.995
-85.5195 149.613
-96.7307 151.202
-85.514 134.419
-62.7426 140.619
-68.011 133.007
-62.8809 134.111
-74.4993 152.568
-62.0543 142.813
-72.0706 137.233
-62.2586 140.673
-70.0398 138.742
-75.7593 155.374
-75.6139 153.964
-80.9413 143.373
-97.0601 149.903
-55.6658 139.684
-68.4867 147.73
-85.8308 151.853
-81.2329 146.644
-52.9871 145.321
-44.8727 147.12
-65.4239 143.822
-68.4035 147.023
-55.099 144.236
-73.8633 139.218
-68.2953 133.648
-68.7625 144.545
-62.9279 148.844
-93.7337 155.636
-68.3588 142.035
-67.636 137.998
-61.5062 147.35
-77.0348 148.926
-69.248 149.63
-61.13 159.36
-60.9089 156.319
-74.3893 159.888
-58.0064 150.573
-102.747 159.238
-60.8853 151.203
-87.0644 146.476
-122.103 163.484
-86.3678 159.524
-97.4499 151.859
-69.5989 146.677
-56.9263 142.215
-62.9152 148.217
-71.2256 151.836
-59.2187 148.098
-81.5522 150.596
-83.4896 144.575
-62.0008 144.235
-64.6046 145.066
-57.134 145.959
-63.3051 147.296
-69.1667 147.776
-69.4001 146.132
-72.5516 147.686
-67.0721 149.368
-70.7927 143.052
-66.8143 148.535
-90.5543 151.269
-81.0831 146.594
-92.1017 162.216
-92.68 149.91
-105.029 150.695
-75.2154 151.898
-88.9414 154.047
-79.7573 151.698
-92.1029 163.31
-85.2831 149.688
-101.536 156.604
-84.9052 154.984
-83.288 159.644
-95.9732 145.366
-100.388 137.323
-62.3597 140.386
-66.4914 139.629
-76.2721 162.921
-32.256 120.102
-71.8143 143.039
-28.8808 134.85
-68.4729 127.219
-127.242 155.808
-141.802 144.932
-104.163 150.371
-112.681 155.026
-130.993 155.386
-138.379 153.579
-53.2645 149.467
-62.8392 147.228
-60.4292 155.677
-67.6445 137.301
-62.4381 143.55
-77.5032 147.29
-119.872 156.365
-110.304 150.849
-119.125 143.498
-119.397 145.552
-57.3218 135.308
-64.5701 132.192
-63.5704 131.557
-65.782 142.698
-65.7587 148.974
-62.2803 139.257
-84.5394 152.732
-57.4419 135.561
-74.9499 154.212
-63.4295 127.498
-67.0623 137.208
-90.1421 125.837
-80.8245 138.467
-80.9669 125.718
-68.7246 132.201
-78.4228 123.332
-72.1677 142.535
-77.0595 142.498
-48.6481 146.781
-70.7407 149.698
-63.0137 142.929
-62.7475 145.399
-75.8826 155.84
-55.4399 154.288
-65.5328 136.918
-72.508 135.022
-62.255 149.721
-63.6394 141.081
-73.0874 157.858
-63.2581 138.511
-53.8052 140.474
-63.2844 149.541
-63.0376 138.002
-82.0403 139.914
-41.6003 151.05
-76.5303 173.415
-67.1972 146.548
-59.4429 150.036
-59.2988 157.939
-60.7251 141.645
-57.6367 134.052
-57.9175 155.269
-65.9626 142.583
-94.5199 146.522
-67.2324 144.285
-63.9724 133.664
-69.7228 153.514
-74.4117 149.344
-65.818 144.214
-75.6127 160.511
-76.8755 155.211
-92.3885 146.975
-71.5963 147.882
-70.4639 145.677
-60.6437 134.935
-67.7835 140.092
-65.504 134.165
-74.4928 157.042
-60.7985 150.189
-59.5611 139.918
-64.5464 146.154
-76.957 154.801
-62.2276 140.583
-75.3854 133.981
-70.9242 121.402
-68.8773 131.909
-65.5864 148.566
-45.4468 146.311
-68.7463 151.666
-60.4603 146.1
-102.407 168.546
-74.2434 158.452
-75.4493 165.515
-85.0304 164.695
-91.2872 172.491
-91.0771 163.902
-96.3939 152.74
-89.6598 155.797
-62.2961 144.633
-77.0234 152.307
-60.9801 142.979
-57.7651 140.429
-72.1403 138.666
-62.2821 138.976
-66.209 145.534
-66.409 147.11
-68.7314 153.323
-57.216 137.579
-66.4837 139.838
-37.8876 119.115
-65.8688 146.969
-56.325 144.113
-91.3867 155.76
-64.7928 167.305
-83.6227 149.711
-73.878 164.706
-59.3627 152.051
-88.4902 158.834
-51.6175 139.129
-55.569 138.362
-61.8517 144.421
-73.7105 151.521
-64.7792 147.724
-61.2342 136.533
-67.3284 145.102
-72.9855 155.135
-54.0942 146.257
-66.0346 139.662
-61.1435 147.188
-64.9237 143.813
-72.0649 150.256
-55.7613 146.985
-83.1537 149.183
-64.3397 148.498
-70.3847 144.017
-82.458 154.051
-62.8608 142.905
-53.3022 148.152
-63.0918 147.109
-66.6665 155.269
-70.6396 164.861
-72.9546 144.011
-85.9597 145.172
-70.4262 159.216
-62.6802 144.206
-56.2481 145.657
-61.182 145.076
-78.5176 152.66
-52.312 142.314
-64.5868 137.44
-75.2539 147.166
-64.5068 164.494
-65.2646 141.383
-84.2174 144.615
-50.0614 144.377
-58.2425 148.385
-80.6595 153.411
-64.2887 143.192
-75.6546 154.385
-81.4509 158.747
-69.8637 142.75
-79.3553 166.283
-78.0145 154.8
-94.6768 149.357
-74.8278 149.441
-65.7166 154.513
-61.3255 144.229
-67.4088 156.677
-64.144 146.83
-84.4088 143.783
-64.2162 138.205
-86.7482 142.982
-75.6193 146.944
-84.0168 160.874
-58.5493 145.68
-80.0491 146.426
-60.4831 148
-69.5687 148.284
-57.1697 149.29
-74.2565 144.705
-71.6223 148.336
-68.1145 144.749
-89.5225 151.149
-67.4129 145.325
-81.3412 144.265
-73.0307 144.922
-76.2709 140.308
-70.32 144.362
-70.3322 137.829
-72.5055 147.866
-60.3534 136.04
-77.1265 127.413
-65.7838 154.212
-62.2398 151.823
-84.8062 140.081
-59.8384 128.68
-77.8745 158.362
-64.3093 143.51
-73.3363 146.882
-52.8428 144.989
-71.6069 136.833
-71.1826 143.385
-63.3683 159.337
-68.4741 143.082
-64.3317 141.158
-69.9714 147.458
-88.5867 146.07
-75.1571 156.836
-91.9465 148.985
-78.6894 150.168
-61.4494 148.921
-74.6968 152.534
-85.3567 144.377
-70.8281 139.216
-59.9613 142.239
-55.9641 145.143
-66.2719 152.796
-73.9402 147.152
-77.2192 141.151
-59.9715 142.675
-62.6713 139.608
-67.881 142.398
-53.1415 139.148
-78.1702 139.493
-76.9558 143.937
-76.7231 144.654
-78.6044 146.935
-57.2868 137.697
-65.4254 147.386
-85.3211 157.902
-84.9948 139.001
-84.2784 150.508
-86.7041 148.837
-71.3216 146.763
-65.5108 153.585
-65.0456 151.083
-65.8153 137.858
-63.9906 146.272
-69.3223 150.223
-53.1004 139.687
-75.5921 154.592
-80.6773 146.836
-90.4037 147.32
-61.2254 148.801
-79.2519 140.776
-72.687 143.345
-63.2139 141.269
-95.9762 148.011
-71.7222 135.559
-92.5895 153.195
-85.5336 150.515
-72.4733 150.405
-66.3751 141.632
-85.9973 153.256
-103.381 163.361
-100.226 162.16
-71.1827 144.776
-60.8152 136.466
-66.384 149.817
-60.238 162.252
-77.7522 136.279
-82.0897 154.487
-78.6779 149.915
-59.5394 154.833
-90.3329 144.162
-68.0215 147.97
-101.642 157.446
-107.502 145.755
-83.8006 138.034
-70.166 141.99
-109.856 142.256
-105.101 164.492
-69.8207 145.814
-68.841 159.591
-75.3735 157.666
-97.7185 160.011
-63.3535 137.099
-57.6525 148.404
-69.51 139.528
-77.1362 144.439
-59.0861 153.238
-86.0755 138.391
-84.4511 149.894
-61.5653 139.263
-88.004 153.887
-83.4071 159.764
-84.1643 136.007
-82.7995 152.974
-78.0749 151.422
-70.4085 143.947
-73.7696 151.341
-63.0037 138.541
-75.8273 137.456
-62.9033 150.627
-75.9287 158.402
-79.8731 155.679
-81.497 150.214
-73.6386 139.244
-83.979 156.18
-70.8492 146
-75.2289 154.749
-67.6551 145.786
-93.5994 162.865
-60.3958 141.646
-76.4611 152.291
-74.2731 145.046
-67.4477 146.394
-62.5002 139.723
-69.5739 147.46
-67.6233 144.69
-71.3382 143.408
-61.8623 146.562
-60.7282 152.183
-80.2982 148.334
-65.128 155.576
-70.9174 146.995
-59.6019 145.625
-61.4325 135.484
-65.6215 147.964
-64.9085 147.789
-89.2107 155.377
-82.8735 142.177
-133.061 141.379
-129.635 132.392
-84.8908 158.522
-57.556 145.736
-91.7748 157.451
-66.7034 141.893
-99.0796 146.543
-61.1124 123.765
-84.2825 135.478
-84.0768 141.76
-77.5725 148.289
-81.4036 149.129
-54.473 145.791
-65.182 136.906
-86.5391 147.563
-74.0394 151.267
-75.1262 153.342
-82.9104 141.408
-64.5336 145.599
-77.117 152.132
-68.2805 137.664
-70.6645 145.971
-92.6929 135.608
-79.7626 148.224
-56.7807 134.096
-64.472 142.916
-64.4829 148.825
-69.0523 140.108
-71.2342 149.484
-62.2427 158.271
-63.2468 140.755
-69.7228 155.981
-71.4951 158.501
-69.9617 160.416
-85.572 144.86
-93.9901 160.387
-65.0932 148.35
-62.9537 150.134
-62.2018 144.91
-66.1249 145.498
-59.0206 153.845
-86.7989 150.245
-83.9796 141.508
-98.5151 159.329
-71.2426 148.164
-76.8498 144.572
-72.5791 143.979
-72.1104 149.136
-77.8132 149.646
-58.9179 142.268
-66.4178 145.954
-66.5516 147.593
-70.3812 143.808
-94.9965 159.886
-68.814 150.584
-90.4972 138.146
-85.9816 161.395
-79.6135 155.816
-77.7322 139.56
-54.4727 146.195
-75.6331 154.383
-84.022 149.705
-83.9361 145.885
-99.8877 133.157
-81.0091 153.11
-80.0444 138.752
-76.5352 153.959
-95.386 133.214
-71.4321 163.097
-96.9687 138.606
-76.5387 152.906
-68.2225 154.058
-62.6532 149.63
-70.2303 149.671
-64.097 128.253
-59.3443 147.554
-72.1697 132.613
-87.9208 119.028
-80.5355 154.941
-61.6781 142.081
-78.4084 148.462
-69.5265 145.022
-78.8537 139.903
-76.1608 160.876
-71.1266 146.504
-59.461 151.957
-67.7427 144.737
-72.9848 152.048
-64.9325 151.772
-61.9456 145.93
-72.6279 143.386
-69.4672 159.055
-69.1977 149.424
-76.7502 147.255
-89.7659 143.484
-70.463 142.784
-61.9597 146.915
-83.5824 143.685
-77.9713 155.087
-82.5922 147.882
-89.915 151.017
-66.9366 148.815
-68.4439 145.416
-62.5503 143.682
-75.9123 147.054
-71.3187 150.483
-77.0811 135.491
-66.3089 145.774
-72.9852 137.248
-61.1156 140.267
-52.9468 161.409
-84.4346 141.231
-65.9158 135.9
-53.9562 138.78
-66.716 137.084
-69.7454 146.894
-62.6457 142.187
-57.0657 145.928
-59.773 131.704
-63.7567 143.822
-62.7033 133.766
-66.1772 141.486
-87.5153 140.327
-73.8661 147.406
-72.3774 154.788
-69.099 157.494
-78.1874 129.29
-88.4451 140.443
-69.5957 153.961
-63.419 137.267
-61.8913 143.889
-72.3694 130.109
-54.4112 130.938
-57.7808 140.327
-81.0896 160.874
-73.6492 135.113
-67.8167 130.35
-75.1684 143.763
-63.3185 148.053
-59.0149 139.988
-62.3274 149.102
-53.0287 148.888
-71.5738 164.064
-78.2714 141.062
-57.6306 134.38
-82.1981 152.038
-68.4729 134.54
-74.0339 133.752
-83.8156 135.512
-61.9481 132.683
-91.3945 144.102
-72.0395 154.709
-67.7659 158.913
-84.1127 143.272
-65.8303 151.19
-91.2377 149.787
-57.9199 142.673
-81.6701 153.735
-93.037 154.156
-74.991 157.243
-67.6985 142.317
-59.167 149.257
-59.0514 155.796
