-64.7828 140.567
-64.1429 144.915
-79.5103 149.052
-65.6152 153.296
-66.46 147.933
-66.7903 142.253
-73.9904 161.846
-93.0135 151.78
-60.8921 137.665
-62.1015 145.287
-93.5332 146.164
-82.2534 157.667
-71.6622 148.64
-63.7315 145.073
-67.4805 138.92
-63.1068 151.956
-83.9748 164.409
-67.9045 145.327
-67.1085 145.789
-82.4931 160.142
-90.9983 144.409
-66.0578 153.709
-80.1846 143.32
-65.3214 138.091
-66.2881 148.584
-80.426 155.703
-63.0303 135.802
-82.2949 139.574
-64.3824 132.615
-73.2739 149.469
-87.5449 129.478
-77.7845 136.5
-65.0457 150.446
-58.603 138.447
-72.2151 147.308
-78.9213 156.13
-65.7141 150.673
-70.7019 148.947
-54.8821 135.773
-72.9084 140.426
-49.1465 133.073
-85.7445 164.536
-64.7318 160.59
-63.2687 146.261
-70.3877 151.17
-69.8373 145.786
-63.6848 146.766
-68.1624 136.168
-61.7533 139.391
-54.0563 135.744
-69.7205 124.966
-63.9885 126.806
-66.3464 129.773
-64.8909 123.122
-82.0698 124.617
-59.2673 133.671
-68.2388 131.228
-61.0617 145.573
-73.0968 148.957
-62.1954 151.777
-70.6119 141.652
-73.5449 133.365
-68.1757 129.858
-84.212 159.758
-79.9698 155.875
-59.1562 141.183
-61.8358 145.889
-73.7154 149.766
-64.8575 150.754
-61.1513 150.437
-61.3702 147.352
-90.3201 155.568
-71.8143 128.03
-81.206 139.229
-71.0512 121.241
-75.3468 144.013
-70.7574 145.609
-78.0482 152.487
-82.5618 146.673
-72.775 145.653
-76.9441 147.31
-58.7124 148.969
-71.6037 138.099
-60.3203 142.146
-54.0434 144.546
-82.2168 146.436
-72.271 146.139
-68.1671 145.8
-65.8469 151.27
-54.82 126.463
-68.0543 149.074
-63.0083 152.517
-90.6608 137.04
-74.5056 139.333
-88.4008 124.998
-99.6256 134.836
-55.336 148.441
-69.133 147.986
-89.4171 151.532
-49.7667 150.523
-76.773 136.201
-104.153 145.869
-61.9058 152.534
-58.8487 147.912
-70.4077 145.341
-80.184 151.116
-65.2278 153.477
-60.7157 158.107
-88.1453 158.854
-64.1739 155.285
-73.3687 148.811
-75.3893 154.958
-66.9058 142.296
-66.5211 141.539
-67.6308 144.959
-63.845 144.918
-50.0408 138.867
-120.919 160.734
-136.602 150.749
-67.0329 134.992
-72.6578 162.071
-83.8205 145.296
-86.2485 163.628
-52.4075 142.578
-63.7976 139.498
-84.0864 139.798
-75.3668 161.222
-75.1001 147.269
-101.617 127.838
-71.0129 140.812
-73.8585 140.492
-76.5432 128.845
-66.677 140.754
-68.19 149.647
-69.76 141.024
-90.0123 142.399
-77.29 140.35
-83.4365 123.871
-85.2817 139.161
-71.0912 147.837
-59.6587 138.737
-76.9766 155.808
-62.4767 141.73
-71.5747 141.297
-78.1323 149.549
-75.576 158.922
-49.7866 151.759
-67.1781 145.648
-56.3866 141.365
-54.0541 151.239
-67.0026 147.42
-68.7246 149.315
-67.3535 136.496
-91.1361 157.803
-65.0612 140.984
-87.7423 137.193
-88.3581 156.25
-94.9856 132.024
-53.0834 135.889
-79.1813 151.182
-61.0034 145.433
-87.6086 155.822
-63.9211 140.587
-97.6238 155.424
-59.972 149.542
-80.8408 161.231
-73.6738 125.993
-74.6339 148.587
-97.7556 155.079
-91.9402 134.973
-105.122 132.77
-88.3664 155.414
-80.4349 147.7
-90.974 152.314
-69.239 145.356
-65.5419 145.788
-72.2625 150.226
-61.8811 136.921
-56.5034 146.14
-76.2357 151.472
-61.9914 136.948
-63.6619 138.894
-83.7062 145.947
-64.9787 133.012
-67.7967 126.08
-54.7458 139.16
-76.2385 153.323
-67.9164 122.987
-79.5517 135.231
-62.0998 143.455
-67.2349 122.445
-71.704 125.982
-60.1377 135.312
-55.9207 106.256
-69.701 128.015
-64.6597 130.374
-72.6268 124.222
-85.5873 137.927
-80.5212 132.901
-65.2137 141.127
-62.3032 134.684
-77.2266 146.853
-58.7614 138.636
-65.0542 150.846
-57.0838 141.297
-64.5812 141.052
-76.3112 144.514
-72.7447 150.688
-76.3237 153.725
-72.3115 151.351
-95.1234 151.893
-56.1763 140.084
-74.318 163.512
-83.968 145.464
-61.5599 124.209
-68.4228 146.703
-86.8062 142.756
-80.9127 146.412
-80.2667 149.438
-63.5929 149.404
-69.1972 131.569
-59.6042 146.759
-70.3504 138.412
-70.6722 137.734
-64.1386 132.087
-58.3019 137.979
-61.8758 146.906
-75.9878 143.869
-73.8637 147.244
-61.9505 133.741
-83.7589 153.814
-37.0413 142.18
-35.0806 134.886
-50.1088 146.073
-58.1854 161.531
-95.9591 133.112
-88.7884 156.7
-85.7571 162.976
-101.344 152.252
-82.9677 155.611
-104.622 139.889
-76.8049 129.435
-104.991 124.331
-71.3211 107.652
-86.584 116.736
-77.64 152.694
-66.3577 109.865
-82.0024 114.311
-94.9312 135.708
-59.1527 138.366
-70.365 149.277
-68.7457 146.49
-70.0968 122.711
-72.1513 132.492
-71.6848 111.444
-105.066 108.031
-84.4264 128.726
-88.1806 128.181
-52.5648 130.04
-87.1241 152.385
-60.3073 138.747
-69.8194 142.455
-86.5705 138.986
-80.8964 145.798
-97.102 131.197
-95.7429 127.513
-85.6079 126.208
-93.562 142.945
-79.0633 120.354
-101.794 111.709
-83.7644 138.971
-69.2618 142.779
-73.0875 108.898
-94.2253 117.076
-71.851 113.895
-105.091 116.918
-99.8552 121.211
-79.4875 118.253
-107.47 121.166
-80.191 130.734
-100.907 119.827
-90.2217 125.776
-69.98 108.221
-76.5083 103.333
-82.6839 113.753
-80.0454 151.348
-79.703 139.691
-75.1793 151.793
-94.8371 142.765
-65.0789 146.88
-67.0077 136.197
-82.6464 125.104
-86.06 143.98
-70.9466 129.365
-87.1981 155.563
-75.9968 148.78
-52.9293 157.663
-82.6435 162.636
-65.229 153.832
-81.1087 151.352
-72.1849 147.188
-52.8363 137.989
-71.9937 144.995
-95.7348 143.221
-54.9761 137.267
-70.9132 144.714
-93.6772 153.487
-82.6207 141.363
-92.1694 116.49
-90.4463 120.68
-98.3504 134.897
-68.3509 155.853
-66.7771 151.843
-63.3281 141.758
-67.3711 143.92
-64.5523 167.477
-77.7124 145.377
-64.9062 156.071
-66.1381 151.688
-59.1644 146.84
-54.1367 146.142
-66.8276 155.354
-71.6375 156.059
-60.9257 148.006
-68.6614 149.676
-70.0231 151.853
-66.3675 152.101
-70.2144 147.974
-56.502 150.615
-57.0547 147.185
-53.4767 156.015
-45.4133 149.522
-53.4773 162.317
-62.0736 154.425
-61.1745 155.697
-59.1085 154.498
-53.6687 147.794
-77.3969 152.485
-64.6613 161.561
-75.6593 146.438
-66.2699 151.496
-75.3416 149.154
-58.4172 149.025
-68.2015 143.334
-68.396 150.409
-63.8533 145.688
-63.5112 154.944
-88.1083 142.05
-65.1939 158.578
-63.4518 144.346
-63.0221 172.986
-78.6658 158.491
-88.6457 160.778
-66.403 153.826
-72.041 134.868
-72.3719 155.452
-61.888 141.689
-64.8953 143.738
-65.6738 150.062
-84.0887 141.517
-65.8372 149.354
-79.3002 151.198
-87.9802 160.143
-67.8272 147.315
-73.9605 152.547
-43.5647 148.452
-63.7678 149.799
-57.7553 142.847
-72.9266 154.251
-64.2236 138.442
-70.3449 146.977
-88.3134 139.094
-68.3617 152.319
-80.9341 155.421
-69.6968 146.5
-67.4171 138.03
-56.458 159.675
-70.1341 159.604
-66.9532 126.555
-80.0419 150.966
-60.901 148.083
-68.6059 148.349
-52.9346 140.969
-58.5975 143.586
-56.6451 130.455
-59.1677 144.543
-67.1604 146.327
-73.6486 155.964
-63.3634 141.926
-63.04 148.141
-63.1031 140.194
-67.1281 140.103
-68.8938 140.935
-67.4179 150.596
-67.2857 141.476
-86.7656 144.737
-73.8856 154.144
-63.644 150.003
-80.3241 154.607
-88.4553 156.829
-88.7752 133.4
-96.8017 149.325
-82.3939 164.478
-56.4064 141.397
-69.8253 149.116
-75.1392 147.067
-74.367 145.05
-63.4406 145.032
-62.0523 141.296
-80.4601 167.316
-80.0027 153.73
-62.2413 140.078
-82.539 147.01
-71.6742 144.541
-54.5824 141.633
-66.2015 153.969
-56.5611 130.593
-95.1643 159.117
-74.5706 150.878
-89.4646 136.204
-120.703 136.286
-107.071 117.235
-81.4639 139.3
-84.1738 138.156
-96.275 138.012
-102.044 126.364
-93.7745 147.313
-66.7404 140.132
-73.3861 153.768
-70.2883 136.69
-67.7043 145.615
-76.4095 138.955
-66.8258 150.474
-67.8749 147.793
-87.2927 140.718
-85.617 178.582
-57.295 136.46
-64.4759 156.565
-60.8541 138.788
-83.4913 142.074
-62.0203 140.036
-62.8026 147.52
-74.1462 150.19
-73.5888 146.776
-70.1405 139.84
-61.4807 135.987
-80.441 152.074
-54.4773 152.747
-64.3489 144.047
-73.8012 143.763
-68.3988 129.704
-61.2421 132.494
-93.9447 143.235
-85.4275 152.237
-66.5851 141.286
-68.3137 155.8
-80.115 155
-71.1798 131.931
-72.4011 146.571
-84.2935 163.966
-83.9142 146.408
-74.9842 154.997
-76.5315 147.999
-80.5353 140.511
-86.0121 149.678
-73.1837 142.329
-81.8015 154.12
-72.8039 146.255
-62.1788 140.738
-57.9943 145.588
-65.9161 135.474
-74.618 139.404
-77.6639 150.529
-80.4223 140.412
-85.9752 157.034
-102.629 143.923
-93.9741 151.763
-67.1576 152.608
-73.7401 143.532
-61.7381 149.311
-68.5303 147.05
-62.6473 139.209
-65.6191 144.515
-69.6341 138.858
-68.3739 147.268
-54.3779 153.172
-68.3195 153.131
-61.8046 134.54
-65.9065 138.016
-80.1386 148.415
-78.0765 133.043
-60.4861 147.891
-64.4814 128.297
-69.4257 122.299
-92.701 137.231
-60.7504 140.178
-77.2903 123.215
-66.496 147.045
-61.74 135.061
-80.3615 158.662
-89.0201 168.636
-64.9929 164.531
-75.231 150.926
-77.0766 148.448
-77.1031 147.876
-70.1383 153.291
-65.4819 130.937
-65.6274 144.924
-73.2384 149.603
-95.6813 146.665
-69.8069 146.647
-58.091 142.032
-63.7104 136.806
-61.8645 146.936
-75.158 151.109
-77.0893 131.245
-78.2029 123.116
-81.9148 150.063
-124.979 142.758
-100.01 130.275
-119.282 126.623
-124.573 116.073
-89.2386 139.061
-104.996 151.63
-108.778 118.734
-86.0375 151.329
-70.9231 147.558
-77.6883 156.825
-74.6445 146.369
-65.404 137.579
-79.2921 136.86
-82.7457 160.528
-80.4864 149.483
-87.818 152.649
-81.0579 160.385
-74.7308 154.513
-70.816 170.552
-83.6679 160.761
-76.1854 146.141
-83.4503 148.878
-71.9225 146.403
-83.7138 147.837
-60.0411 145.722
-72.901 150.374
-71.4371 148.822
-82.3741 148.545
-83.6025 150.859
-116.026 136.289
-96.1974 129.847
-81.4722 159.353
-72.8153 126.878
-78.5599 122.07
-85.8006 132.681
-105.875 130.349
-95.4409 115.593
-90.0343 123.725
-88.8262 133.89
-66.7617 149.878
-83.1688 133.285
-76.416 151.861
-75.7987 145.122
-62.7957 135.323
-78.7661 161.267
-85.6569 152.51
-80.4283 148.465
-90.3126 149.354
-68.593 145.294
-89.8277 159.755
-89.0642 143.169
-68.6198 134.195
-70.8604 145.279
-93.8537 126.176
-97.9093 126.761
-94.5554 164.217
-88.0441 163.97
-66.3696 144.192
-77.4611 140.595
-65.7915 148.717
-52.2042 135.06
-73.0902 138.008
-91.1852 151.206
-55.9342 137.349
-76.622 138.475
-86.4463 141.227
-58.666 144.917
-68.9338 146.519
-66.6604 144.36
-76.4382 146.639
-80.5139 150.278
-76.4017 162.096
-65.7499 136.479
-91.5782 148.795
-59.6676 140.332
-68.9437 144.449
-85.7991 125.402
-78.5286 133.519
-90.6761 143.254
-92.8731 120.257
-91.4275 126.809
-59.2947 143.122
-58.0975 138.733
-68.7995 139.057
-80.4331 122.613
-88.183 135.749
-79.9021 145.144
-76.9299 121.947
-124.239 133.055
-91.9079 142.643
-109.713 150.699
-91.1417 141.159
-101.631 112.034
-98.5106 117.963
-91.6934 136.524
-72.4539 121.523
-82.7327 117.244
-102.415 128.804
-112.809 141.154
-114.771 135.861
-118.519 134.012
-115.42 152.029
-108.84 133.356
-93.3395 115.848
-87.8983 152.575
-68.4203 143.902
-67.6261 146.758
-65.8044 146.088
-63.494 142.87
-71.7546 133.901
-55.6475 143.575
-69.8979 141.348
-93.2645 159.976
-87.5409 112.987
-95.7141 126.843
-70.6564 133.685
-91.0761 134.155
-60.4427 152.544
-71.5672 158.772
-69.4611 146.379
-64.8821 148.204
-60.4223 150.707
-57.7596 145.558
-66.7084 141.053
-57.1417 145.739
-69.5806 144.203
-85.8942 155.745
-67.6168 148.142
-69.3358 152.939
-53.3193 147.837
-72.7154 145.624
-73.9766 143.667
-73.0432 146.104
-91.7112 144.898
-82.4501 142.326
-92.048 135.176
-102.227 137.727
-68.6787 140.576
-103.492 138.744
-97.5314 124.627
-83.7387 131.554
-76.6462 128.305
-60.2762 150.944
-78.8214 127.703
-89.0475 152.658
-75.6638 161.011
-68.0675 134.217
-85.1022 135.942
-98.7034 135.645
-84.8789 146.401
-91.4887 168.85
-74.092 150.374
-90.1023 159.374
-54.8563 140.409
-61.4739 138.452
-61.4208 144.225
-70.1069 149.341
-66.2005 150.801
-70.0601 154.934
-66.1071 137.238
-60.2771 131.89
-59.3219 139.163
-63.7247 129.156
-69.373 158.814
-47.3459 147.53
-93.2366 151.152
-93.753 128.118
-114.133 129.736
-103.556 130.214
-62.5296 147.836
-53.5526 148.877
-82.0568 137.98
-67.068 146.744
-108.682 138.204
-113.825 141.808
-116.15 137.49
-123.481 133.146
-58.3185 157.898
-39.2946 143.025
-125.108 152.621
-125.275 132.333
-43.3268 143.956
-26.278 135.727
-32.8655 149.237
-29.8839 141.186
-64.1219 122.101
-67.3602 130.387
-120.445 148.521
-126.432 146.603
-128.647 152.605
-118.745 125.685
-101.65 130.562
-113.641 136.666
-104.23 150.184
-120.145 140.864
-96.8215 129.065
-119.024 153.184
-126.342 130.783
-109.34 106.83
-142.44 129.789
-126.838 134.688
-59.8783 133.713
-53.8205 128.581
-40.3745 128.195
-74.0267 124.701
-64.4653 144.38
-60.5987 143.47
-71.7276 144.928
-75.7268 152.777
-60.1354 151.543
-81.0758 153.947
-67.7598 132.908
-65.2164 139.125
-57.5833 143.181
-68.8652 140.727
-72.7529 136.22
-86.8697 151.083
-70.2393 149.706
-65.0539 144.236
-66.5136 152.77
-66.9956 161.796
-74.0062 155.44
-58.8193 148.272
-58.6893 151.38
-68.0631 149.505
-63.3344 148.845
-79.0354 165.472
-60.2924 153.938
-78.1288 161.301
-69.7169 147.27
-72.593 136.943
-72.9226 146.373
-56.3371 147.993
-76.0484 150.926
-66.9321 154.407
-63.4935 145.728
-56.2009 153.805
-55.954 133.895
-70.1381 140.22
-79.1821 148.572
-70.4411 147.634
-62.9483 142.144
-63.7525 148.706
-64.2703 138.632
-63.061 141.424
-86.666 142.402
-65.5858 137.784
-76.8158 153.362
-60.8957 142.056
-58.9887 149.938
-59.7439 146.416
-73.1918 154.851
-61.6583 150.813
-61.1366 154.418
-76.805 147.378
-69.7475 156.842
-62.6283 141.592
-61.9574 144.498
-70.6348 144.469
-69.8092 154.234
-82.5613 154.893
-83.5478 171.999
-59.8624 154.348
-69.8633 145.698
-59.6519 147.518
-60.2347 141.771
-72.79 144.337
-39.0141 144.394
-54.1268 139.578
-67.1803 145.008
-56.8348 147.317
-72.0915 139.816
-70.5135 140.838
-47.4568 143.959
-68.1969 141.993
-82.6852 149.539
-67.432 142.139
-56.692 143.881
-51.929 136.095
-59.7574 137.047
-63.6376 146.775
-61.2985 140.568
-75.79 152.834
-85.3396 141.804
-61.4289 145.035
-77.1384 158.816
-80.048 119.59
-82.3189 155.309
-91.308 148.329
-62.1081 127.32
-58.2355 136.058
-81.6988 156.607
-95.4135 145.292
-71.0993 155.125
-78.308 144.704
-59.0607 143.847
-68.9492 129.732
-69.958 148.657
-87.253 166.97
-78.047 153.333
-70.1537 140.723
-69.1918 141.248
-79.2356 151.713
-67.7645 148.5
-78.5732 138.968
-69.1623 146.978
-77.4986 158.608
-65.0917 139.859
-68.4955 147.297
-57.6041 160.476
-75.5227 156.334
-50.1509 158.698
-75.333 157.794
-56.7186 142.324
-63.8457 141.499
-74.8672 133.169
-85.6407 162.29
-104.993 147.459
-85.0425 152.233
-101.451 159.193
-105.197 157.535
-94.5437 146.039
-93.4169 129.091
-108.794 137.062
-109.134 137.357
-94.371 130.919
-104.215 127.189
-79.6543 165.37
-75.4808 156.052
-93.7905 154.982
-89.5108 160.374
-62.5792 151.338
-68.2016 142.626
-75.0497 160.942
-80.7047 151.642
-62.13 157.937
-74.314 155.833
-60.3463 147.394
-64.7815 150.994
-60.3112 134.736
-66.1328 147.343
-65.3594 138.621
-62.9024 146.258
-72.6095 139.107
-56.8018 145.416
-117.437 149.266
-113.04 154.087
-64.6073 139.35
-72.9644 137.401
-77.0898 149.378
-81.8241 147.646
-63.7049 152.405
-65.9751 139.038
-57.9201 152.804
-60.6103 143.881
-74.5346 156.202
-59.2934 150.473
-84.2748 143.397
-68.4078 155.608
-71.8099 142.486
-58.5237 142.324
-66.8028 144.508
-69.682 142.046
-63.4012 149.605
-67.4426 140.939
-70.3856 144.472
-75.4999 153.825
-69.041 151.519
-80.0857 137.638
-68.2776 151.922
-86.229 157.695
-79.2586 157.262
-64.5387 134.889
-84.7314 126.857
-64.6433 140.642
-62.3488 147.503
-52.6452 143.816
-54.0173 146.57
-64.1891 148.128
-52.797 154.564
-44.7244 146.106
-55.3671 140.818
-24.9604 136.628
-55.0656 151.453
-70.835 138.469
-80.0956 156.281
-66.6296 140.521
-68.1373 148.132
-69.7558 153.914
-114.571 129.039
-113.9 135.235
-58.5436 149.177
-60.9486 143.65
-60.1991 146.188
-79.5374 156.056
-60.4272 144.951
-53.2587 137.153
-62.8281 155.857
-65.8732 153.189
-61.0608 138.972
-63.5744 146.242
-56.6335 134.947
-67.2635 144.625
-72.4677 151.514
-68.8123 162.376
-71.8004 142.039
-69.0235 140.218
-119.339 147.264
-116.243 147.922
-58.9061 149.761
-64.5122 148.92
-52.8674 144.648
-53.0896 150.778
-62.6601 141.846
-51.943 149.469
-58.683 136.624
-58.1927 133.439
-62.3898 134.207
-60.6546 145.598
-62.9754 144.605
-75.0869 144.121
-47.8266 141.158
-52.5687 120.812
-58.0898 146.506
-63.5659 147.973
-59.8106 145.102
-63.8781 150.467
-64.5771 144.358
-71.4058 146.309
-58.4137 151.829
-65.8175 141.516
-51.6079 138.095
-60.2926 151.575
-63.637 142.782
-63.3835 138.541
-73.6828 147.496
-66.5705 132.027
-50.1705 147.557
-63.0862 131.741
-118.647 128.756
-100.706 129.579
-112.456 139.663
-129.962 151.193
-119.217 146.493
-123.285 145.95
-125.707 158.197
-128.975 161.55
-124.737 150.697
-122.159 146.681
-101.936 142.476
-98.7346 160.451
-109.272 143.587
-123.143 148.219
-115.207 141.733
-102.557 149.407
-116.601 122.971
-102.479 139.944
-117.2 122.698
-122.994 136.215
-70.9238 148.069
-65.5821 139.902
-119.391 156.669
-114.073 136.646
-66.4339 139.865
-61.2546 146.531
-75.0195 146.417
-65.0347 147.777
-81.1826 150.289
-62.4532 137.464
-51.828 131.017
-75.8251 134.257
-77.028 161.879
-81.5052 150.782
-59.6959 146.232
-62.5447 140.618
-64.6752 149.364
-62.3925 146.979
-66.9668 154.441
-60.6383 154.528
-72.3469 144.857
-83.1199 141.422
-61.3856 144.82
-59.5948 145.898
-67.7924 121.343
-83.9619 111.957
-72.9149 132.015
-71.0064 124.668
-67.6565 120.406
-72.6628 117.641
-78.3938 119.122
-59.5787 146.956
-79.6123 148.358
-54.237 128.569
-63.6177 151.148
-67.8656 146.579
-69.7911 147.828
-59.6332 137.361
-64.5471 106.748
-58.3634 133.076
-58.1651 108.58
-57.7972 142.7
-76.1244 145.88
-73.956 158.443
-66.7129 150.118
-72.6939 161.211
-73.8305 146.586
-77.1591 147.105
-85.1704 148.466
-58.7532 140.073
-73.5577 154.726
-67.9686 146.367
-133.107 164.329
-134.829 147.124
-131.69 156.475
-124.508 142.917
-67.1374 148.474
-51.132 147.956
-115.981 125.363
-131.798 135.013
-70.6958 149.773
-64.3676 147.473
-62.5446 145.72
-72.3307 144.065
-85.1913 133.191
-62.1349 141.517
-63.9982 128.559
-73.7266 148.262
-70.1397 151.309
-81.9159 142.7
-66.4979 150.743
-76.5654 162.982
-70.4599 151.155
-60.4404 137.871
-58.0642 141.154
-60.3308 134.512
-76.0556 152.931
-59.7238 154.456
-65.6008 145.443
-70.4162 133.199
-63.5436 142.57
-76.3852 154.711
-56.4216 144.996
-79.531 149.496
-75.4349 151.659
-59.2349 145.999
-57.8417 161.262
-64.9869 140.927
-66.148 146.862
-66.7095 143.313
-77.2373 157.604
-77.4342 153.574
-67.1938 152.694
-96.5035 159.386
-88.0213 141.106
-103.966 160.142
-83.9959 160.727
-105.957 150.344
-131.009 141.773
-135.928 147.198
-90.7833 145.966
-115.359 141.025
-97.478 141.695
-94.0457 149.189
-79.7198 157.009
-88.3941 155.036
-92.7697 146.713
-78.0685 159.724
-78.6951 142.441
-91.8448 160.271
-137.753 149.587
-130.77 135.73
-95.3312 154.225
-70.2048 133.568
-64.0612 145.733
-70.87 153.674
-75.2735 141.855
-56.1332 143.518
-65.8914 149.071
-64.687 150.207
-61.1151 124.832
-45.2804 124.106
-122.372 125.475
-139.214 143.559
-128.232 137.689
-98.3166 131.714
-85.8386 152.768
-93.9939 133.545
-61.7615 139.138
-86.0005 153.259
-108.959 160.376
-127.994 154.32
-91.5857 157.92
-94.2399 161.895
-64.4037 142.131
-62.3778 143.313
-68.348 155.381
-66.7192 145.721
-60.9395 157.673
-69.5349 157.687
-54.8667 145.147
-58.562 133.866
-55.9415 156.495
-65.6471 146.416
-81.6738 142.997
-80.8017 144.863
-83.6745 140.3
-72.284 155.398
-68.5613 139.143
-81.4963 144.505
-87.7254 124.942
-74.8357 141.8
-66.6106 139.86
-65.567 143.655
-54.1484 140.913
-75.0389 137.857
-65.2975 137.528
-72.4093 153.624
-50.7336 142.667
-72.6268 129.947
-71.9942 141.885
-71.7042 131.976
-65.9226 141.118
-68.9368 145.235
-69.6207 133.31
-67.9964 143.474
-139.118 160.264
-142.426 164.881
-124.305 161.595
-131.821 154.204
-124.397 167.224
-136.482 162.071
-134.903 145.277
-120.407 159.327
-144.24 141.792
-122.758 163.794
-63.928 148.844
-75.7494 144.309
-86.0413 153.857
-77.2315 145.426
-145.14 146.048
-128.031 165.496
-138.535 161.204
-143.831 160.939
-67.3579 149.851
-66.4093 129.634
-69.3613 151.056
-67.8748 154.368
-114.409 172.888
-133.881 162.021
-138.449 157.969
-135.418 154.392
-132.058 166.72
-135.979 146.391
-79.7847 130.024
-85.3422 132.76
-139.999 157.167
-131.239 162.741
-137.838 150.413
-109.554 126.668
-61.8643 135.316
-58.1801 123.259
-62.0197 139.041
-94.3469 130.455
-77.6638 134.197
-75.959 137.973
-62.2957 142.134
-61.9039 151.036
-54.3758 148.481
-60.5785 149.226
-60.8342 145.194
-71.0072 153.208
-65.1049 147.582
-62.8051 144.289
-54.6612 142.056
-66.86 147.834
-70.1981 140.329
-63.3561 146.554
-65.5372 129.457
-63.519 136.409
-74.8207 126.532
-61.5302 138.919
-70.4416 136.478
-70.1276 156.311
-72.9494 135.098
-66.699 152.59
-60.7549 151.711
-80.1341 140.754
-72.0321 131.956
-71.6302 119.78
-67.9442 144.391
-57.1554 141.92
-62.2095 145.492
-74.0726 148.279
-64.9518 150.254
-77.9632 146.081
-60.6298 145.263
-69.0121 149.794
-62.4504 139.776
-62.7504 145.558
-79.9664 144.889
-78.7094 147.296
-57.1902 134.68
-63.0691 126.972
-64.9226 139.19
-68.1832 133.047
-49.9408 132.842
-74.4417 129.96
-62.8498 156.4
-82.576 149.281
-130.577 152.12
-120.441 145.168
-127.337 156.78
-134.542 162.095
-137.102 158.201
-149.956 159.177
-145.617 146.492
-115.937 165.027
-119.34 154.159
-139.145 155.86
-130.137 167.321
-124.828 154.494
-71.1389 151.058
-79.585 162.759
-83.3768 155.232
-126.258 160.82
-126.367 156.184
-127.189 156.786
-70.2668 138.971
-71.5804 146.963
-75.2901 163.269
-71.7912 165.078
-105.359 159.431
-136.922 160.061
-127.986 157.844
-121.892 163.64
-122.177 141.593
-128.15 151.118
-69.6973 147.401
-69.8004 146.205
-66.9718 155.811
