-54.7316 140.205
-71.971 139.257
-64.6 141.235
-72.9284 142.618
-66.0819 143.241
-98.9685 154.008
-87.1356 145.697
-74.5212 142.311
-75.4844 140.554
-69.3222 143.202
-64.4076 151.995
-75.6439 154.662
-75.7953 148.904
-98.0646 155.463
-73.9558 131.2
-65.2706 145.27
-76.918 141.667
-77.7287 156.449
-74.3698 140.46
-66.9734 146.154
-61.6613 132.626
-96.0856 148.881
-73.3123 146.382
-80.6025 149.402
-67.3779 148.679
-81.6457 149.125
-59.2904 144.673
-68.7157 143.667
-68.7567 147.564
-50.7032 144.483
-75.4271 125.241
-63.5115 138.031
-70.2226 139.066
-73.8294 147.148
-80.8049 148.966
-70.4005 139.976
-66.5913 110.57
-76.3092 154.179
-77.1899 114.518
-65.6614 144.326
-69.1101 123.146
-82.8576 147.917
-62.9416 133.103
-70.2772 146.272
-69.8466 149.015
-63.1293 141.601
-73.0616 141.567
-67.4655 154.449
-77.4326 124.287
-78.3006 137.29
-69.1523 143.071
-65.1286 133.633
-62.6568 145.303
-61.0756 128.924
-61.6545 138.182
-56.6183 139.083
-72.7382 153.305
-71.7612 151.419
-84.1923 136.046
-73.3481 134.528
-50.6902 150.175
-66.821 139.557
-61.3965 134.608
-77.0197 135.9
-52.755 143.32
-82.7729 148.123
-61.9749 157.55
-59.7969 144.556
-65.3258 146.8
-79.9349 157.99
-71.5467 144.603
-60.1311 146.065
-69.3315 140.993
-56.0673 140.519
-63.9164 156.365
-86.8195 151.077
-70.7915 153.668
-84.8693 151.581
-64.6432 151.22
-59.8672 133.533
-50.21 147.181
-55.9833 144.682
-65.2157 145.299
-85.6438 144.906
-62.4193 145.719
-80.5402 140.969
-62.6097 141.373
-70.9501 148.259
-74.6367 165.568
-87.868 150.624
-67.6598 139.307
-78.8732 137.198
-65.7583 148.02
-53.0372 154.745
-92.9828 160.894
-76.7681 142.032
-68.7462 144.457
-65.5436 163.296
-100.377 157.345
-60.326 152.739
-80.144 155.069
-73.4254 150.172
-88.3553 148.556
-72.7058 149.022
-73.741 168.706
-66.4812 142.27
-61.4263 136.556
-76.8984 151.265
-67.4773 145.545
-80.2362 147.17
-78.0093 156.623
-73.6699 149.339
-49.9247 147.714
-71.4104 135.192
-55.4053 132.729
-70.4586 140.428
-72.135 123.55
-63.7876 150.966
-70.0567 150.997
-52.3475 150.354
-60.2143 145.006
-92.9563 142.969
-65.3721 154.576
-69.2954 145.542
-72.5583 143.396
-113.942 157.833
-134.164 164.153
-93.2735 158.455
-132.671 164.891
-122.46 149.353
-127.351 158.916
-138.352 144.471
-114.786 165.165
-127.025 170.23
-152.342 148.572
-108.611 153.173
-125.35 154.926
-75.8053 141.227
-110.39 139.779
-84.8191 148.296
-111.095 153.233
-113.815 150.361
-129.327 160.478
-109.217 146.85
-124.012 154.521
-80.2414 143.371
-137.975 143.044
-99.6565 150.519
-117.809 147.439
-77.0383 140.125
-116.217 146.398
-62.2094 145.378
-121.976 174.938
-105.012 157.97
-136.551 152.85
-100.667 131.948
-96.1545 154.229
-133.033 153.145
-128.41 162.819
-57.4769 149.058
-128.195 156.738
-83.0168 143.121
-59.428 133.939
-77.1694 139.209
-47.9084 127.116
-80.2375 133.128
-72.2269 131.933
-64.7823 108.835
-76.478 150.057
-76.7778 146.406
-80.5838 148.147
-68.2908 143.295
-71.1582 133.208
-76.445 139.403
-59.7586 139.606
-83.9898 147.43
-64.7244 146.09
-50.271 131.719
-64.0038 133.191
-71.9853 139.601
-78.5617 149.883
-64.7915 126.103
-72.3028 136.876
-86.4116 130.662
-64.5647 144.98
-118.373 161.17
-138.058 155.997
-113.3 137.495
-117.945 154.636
-130.597 141.095
-111.708 151.797
-125.941 148.517
-109.841 145.468
-134.285 136.532
-106.577 131.278
-131.401 145.066
-119.047 141.127
-86.6132 143.597
-63.7909 141.173
-85.7759 163.664
-93.2774 151.227
-79.2941 141.586
-64.1043 147.96
-70.2898 140.772
-71.0851 136.99
-71.1384 145.574
-65.7426 130.814
-78.9145 144.695
-66.4997 131.801
-57.1127 137.064
-72.6331 131.134
-83.3003 152.616
-77.1659 126.325
-64.7857 140.157
-62.8072 126.253
-69.0267 140.71
-83.0281 139.852
-83.5469 128.732
-63.6818 136.489
-84.948 147.8
-77.6525 129.238
-57.7457 142.799
-110.233 140.488
-67.929 128.68
-78.3808 122.929
-76.7872 145.797
-95.2091 117.15
-65.3905 120.023
-84.5974 99.9835
-58.4801 139.167
-99.0708 121.771
-82.06 152.257
-98.3727 125.47
-87.0225 163.078
-114.095 113.618
-84.7091 161.87
-106.511 122.545
-65.0387 140.623
-84.4171 115.335
-59.1077 129.5
-81.0591 134.192
-71.8382 149.85
-86.8885 106.456
-60.6711 143.807
-81.1482 125.543
-78.179 155.715
-100.338 117.207
-70.1734 145.348
-92.996 118.326
-58.5405 147.459
-101.738 113.804
-73.4616 144.768
-91.6543 115.873
-87.0522 143.916
-81.132 112.633
-67.8762 133.412
-66.7363 128.345
-62.6143 148.524
-94.4549 140.859
-81.6768 122.215
-63.1837 143.097
-64.1931 153.901
-103.283 144.48
-92.7912 143.369
-89.3887 109.364
-67.3565 153.991
-105.722 122.986
-77.0437 135.938
-73.4671 142.543
-77.5018 146.023
-83.9987 150.287
-65.5879 141.024
-90.2213 133.265
-82.0189 149.354
-82.5721 154.392
-59.2482 151.4
-86.7086 165.328
-75.1052 153.005
-82.8738 139.845
-97.2595 157.92
-92.9239 145.934
-61.7797 146.093
-64.6783 143.68
-81.57 151.463
-71.0127 142.088
-74.7874 152.453
-78.2963 157.798
-69.7659 132.957
-64.6931 144.17
-97.5474 157.099
-82.6719 131.408
-79.8379 155.569
-84.0893 149.37
-81.8071 156.534
-86.3969 153.803
-66.523 148.997
-75.8386 150.587
-74.5346 150.086
-65.5414 149.886
-60.5113 138.939
-53.2058 137.519
-81.6623 139.509
-88.8759 157.467
-68.5905 159.023
-100.098 159.821
-65.8924 141.643
-63.3383 145.343
-70.2479 141.149
-68.4671 145.748
-73.8646 134.757
-66.8259 148.164
-54.2356 137.071
-72.6446 151.668
-66.1325 135.911
-85.6449 147.376
-76.8544 139.813
-91.3693 119.948
-67.7031 135.2
-83.6421 130.9
-56.3297 143.052
-83.9826 130.495
-63.779 140.376
-70.6675 144.124
-81.8898 149.087
-68.1151 152.042
-59.1507 154.239
-74.5162 144.226
-61.3476 162.15
-76.2967 159.458
-68.396 158.6
-75.2793 151.676
-70.5778 147.027
-63.9828 146.371
-71.2726 147.996
-81.9001 148.336
-63.2523 142.492
-71.8289 133.235
-55.8174 139.969
-86.8446 139.128
-58.5246 140.99
-100.322 114.805
-64.1331 157.219
-122.077 126.299
-71.7493 143.186
-81.2154 141.864
-73.7861 153.269
-113.906 138.696
-65.6927 151.614
-101.654 123.634
-72.7939 151.79
-94.513 140.11
-52.8793 131.806
-77.9152 149.072
-61.2789 141.421
-108.147 117.399
-69.2875 131.397
-90.7063 104.421
-78.1857 147.717
-110.999 122.01
-52.4017 137.314
-99.3538 109.012
-64.0103 129.869
-84.8874 114.558
-83.2076 161.892
-104.873 140.543
-68.2926 139.783
-99.1373 129.821
-88.9905 144.658
-106.707 125.733
-66.973 139.22
-92.2921 103.706
-60.6353 149.578
-114.353 134.152
-81.2104 155.843
-65.0471 148.103
-75.5673 166.317
-70.3727 149.637
-85.7612 157.136
-67.849 155.655
-67.014 152.846
-57.8991 143.669
-54.1747 146.779
-80.7403 130.898
-69.8552 146.424
-61.1399 134.17
-64.3699 131.581
-61.0574 135.81
-61.6115 141.277
-60.6035 150.103
-54.9303 143.878
-65.5678 145.871
-48.4296 141.179
-63.8711 126.073
-65.9981 149.076
-64.0636 145.898
-77.9426 146.297
-59.6562 151.075
-78.317 159.655
-79.5515 148.125
-58.1346 146.309
-64.0568 149.694
-69.1012 151.845
-117.223 145.649
-65.335 148.946
-120.388 135.939
-56.9015 150.767
-127.144 131.709
-61.8454 146.174
-99.4089 157.804
-59.7244 146.427
-107.074 142.551
-64.269 144.134
-110.673 138.787
-63.7871 141.624
-113.673 129.578
-67.163 148.273
-133.395 130.174
-78.9991 154.103
-116.261 131.971
-83.7805 162.291
-116.399 136.773
-57.9954 140.782
-83.2615 146.958
-65.835 117.236
-64.0398 135.274
-62.6165 114.981
-54.9175 137.323
-88.0086 113.861
-61.6075 156.018
-68.3695 104.103
-59.6937 149.104
-71.9754 120.377
-72.6735 148.14
-90.2225 173.818
-89.0814 166.347
-62.3381 144.611
-65.955 162.473
-74.6485 155.548
-77.9793 159.228
-99.0943 165.137
-63.391 150.119
-90.8651 140.656
-56.4 160.068
-84.7108 154.537
-65.7047 152.927
-75.5969 147.941
-70.5587 145.801
-60.5345 147.485
-70.9258 137.685
-61.729 142.946
-64.0063 144.536
-63.4807 138.989
-66.3673 142.898
-92.4692 145.734
-57.5079 142.32
-64.8057 146.276
-68.8044 150.52
-75.8433 152.322
-63.6648 140.585
-83.4372 142.792
-52.4164 129.518
-64.2417 149.904
-81.8277 150.328
-77.9667 150.179
-75.3665 165.012
-73.0621 154.022
-30.4157 138.578
-64.2323 160.53
-49.4806 143.814
-86.9808 146.875
-66.4125 140.966
-88.4506 147.088
-69.3022 147.757
-77.9715 170.843
-64.2594 129.829
-71.7204 161.677
-63.7189 151.43
-93.8474 156.039
-46.6639 131.215
-58.8917 164.27
-27.4897 126.199
-63.4875 158.278
-33.3181 130.872
-57.0763 152.144
-36.769 134.143
-64.22 155.089
-52.9727 142.337
-68.9586 147.518
-49.3812 147.877
-57.3356 145.175
-61.9342 152.197
-80.8607 140.004
-58.599 152.367
-55.9676 139.36
-63.8442 148.251
-97.8394 144.501
-73.9996 144.442
-54.0547 150.902
-59.3249 150.72
-60.3558 147.007
-35.3509 143.934
-64.4288 149.687
-52.8999 160.981
-53.6582 150.905
-53.3119 146.745
-83.9321 144.07
-76.0941 140.328
-67.5615 133.735
-59.2872 151.195
-72.106 148.68
-49.6824 139.559
-61.8915 152.575
-63.1127 157.524
-82.0339 145.933
-67.9179 138.441
-71.9808 132.418
-60.9473 149.776
-65.0644 138.603
-52.873 146.417
-58.7354 149.127
-73.6868 170.054
-88.7435 141.583
-64.7463 138.119
-72.1796 145.352
-61.4122 157.971
-67.1121 145.58
-62.5048 152.433
-67.8949 145.158
-65.8866 151.752
-72.1236 152.348
-84.316 163.559
-78.5525 147.522
-61.3228 157.623
-76.6087 141.066
-63.3419 147.166
-78.7495 133.066
-52.847 140.074
-67.391 132.022
-59.4906 139.16
-72.1692 139.531
-59.9679 150.361
-63.4057 133.664
-67.0847 130.795
-71.5562 133.712
-60.858 149.289
-64.5552 150.764
-65.1034 149.19
-69.3672 150.588
-60.2432 140.686
-45.2207 149.041
-67.0273 150.78
-82.3054 151.617
-62.6649 145.225
-72.8466 154.27
-70.6789 152.615
-58.587 146.549
-65.9798 146.069
-77.0287 139.412
-56.4962 143.587
-69.2253 146.569
-63.7883 151.366
-55.7382 141.043
-65.4264 144.427
-64.9866 149.972
-66.7002 149.914
-74.7935 148.206
-61.2931 145.311
-69.4323 155.19
-79.0561 149.191
-57.8604 151.707
-64.6739 160.043
-48.4818 157.399
-74.8925 150.531
-68.5152 136.849
-61.7515 155.107
-74.6152 146.325
-67.1367 146.798
-50.3842 154.373
-60.8405 146.847
-67.4189 149.139
-52.8349 149.502
-96.0372 161.134
-86.1896 161.345
-65.6132 146.75
-60.3929 150.674
-69.2295 145.49
-76.9373 164.651
-92.989 143.936
-53.0932 132.449
-58.2724 141.608
-59.321 143.354
-56.8277 143.773
-82.8239 164.02
-71.5793 154.746
-73.1964 151.236
-71 140.349
-63.8018 142.88
-67.2974 144.235
-66.957 143.028
-73.5248 156.94
-60.8983 148.569
-61.6894 139.372
-77.9972 151.308
-62.6098 147.367
-90.2374 142.833
-57.0168 136.687
-59.6903 150.593
-70.7662 153.23
-66.0364 156.042
-72.8028 153.49
-70.384 159.202
-59.1676 141.864
-72.5791 161.678
-62.0804 141.636
-53.3235 141.942
-59.5755 143.442
-63.9706 153.086
-62.8267 148.316
-58.3666 147.089
-78.4538 152.376
-58.0868 146.37
-55.589 149.67
-102.421 139.456
-71.3005 160.553
-106.156 126.98
-72.8691 151.251
-107.064 125.721
-77.4069 146.785
-95.3182 130.137
-90.6751 159.662
-61.8177 146.128
-63.434 150.248
-65.64 137.082
-76.1697 143.167
-47.1838 143.689
-53.518 127.652
-55.8657 158.291
-60.2239 124.147
-58.4907 141.188
-82.2691 142.877
-60.9912 140.195
-70.2363 142.68
-49.6957 127.43
-81.4789 159.015
-63.5444 141.099
-49.4856 146.482
-63.2035 141.691
-59.333 153.518
-60.5304 146.823
-76.1733 156.464
-84.9839 165.993
-63.9116 144.468
-58.622 151.779
-66.5648 136.086
-60.0242 139.306
-62.0828 149.373
-65.4822 141.287
-73.7828 151.234
-114.521 129.181
-55.491 142.798
-120.071 113.13
-57.0687 144.378
-115.916 117.656
-90.034 135.19
-95.527 118.736
-77.29 140.054
-115.918 120.484
-91.9636 154.335
-122.772 126.378
-70.4589 151.375
-69.1769 138.419
-69.2132 145.357
-62.4703 135.455
-75.1563 149.764
-120.705 124.823
-81.808 150.717
-113.086 142.32
-58.7383 140.932
-114.346 137.383
-65.861 146.339
-114.237 117.116
-93.2944 153.13
-78.4143 145.88
-103.005 143.27
-65.2026 144.853
-111.26 145.887
-69.528 144.944
-69.3682 152.586
-61.5581 149.158
-56.9759 140.349
-61.1107 131.586
-60.0061 146.19
-63.5151 142.113
-80.2465 146.213
-59.4038 145.975
-79.9374 158.184
-76.8022 135.737
-67.7977 142.845
-63.6472 147.3
-91.8232 144.472
-70.4367 128.033
-57.7061 131.984
-59.8235 135.514
-65.4762 126.622
-58.5398 134.609
-78.1056 142.381
-80.8075 130.73
-67.3811 141.522
-60.4299 132.538
-66.2413 147.911
-81.2622 149.962
-70.7918 148.076
-94.2707 148.448
-79.8647 152.465
-85.9583 123.854
-87.4942 141.034
-72.4529 138.809
-72.2664 148.799
-68.6871 136.913
-84.0376 160.531
-84.3207 151.554
-85.1207 146.705
-62.7205 140.821
-66.6355 131.018
-67.6263 150.96
-98.6379 129.671
-68.1851 145.345
-82.0067 146.886
-104.996 149.699
-67.8636 151.236
-97.2128 131.023
-62.3377 151.117
-117.045 140.647
-59.6579 149.326
-111.899 140.569
-60.8176 154.384
-122.945 140.379
-59.7022 153.041
-117.596 119.55
-65.0119 143.887
-104.08 136.766
-93.8629 146.102
-97.4711 163.213
-67.4325 148.282
-86.1949 153.453
-69.0069 142.813
-92.4433 137.493
-60.0372 147.029
-90.9796 140.627
-71.4623 155.332
-99.2535 137.398
-63.6704 141.33
-93.201 147.192
-55.0711 139.717
-73.3988 145.759
-64.1257 143.801
-75.239 131.992
-71.549 143.385
-67.8416 127.068
-52.5692 138.502
-57.0161 134.581
-60.0607 133.896
-56.2646 135.772
-60.5303 136.531
-64.9108 141.37
-70.8623 143.417
-69.3813 137.821
-59.0105 139.051
-74.476 146.54
-62.686 150.698
-70.6112 118.399
-66.1346 144.279
-66.6435 146.067
-67.9874 139.939
-63.9256 138.831
-62.3321 144.093
-68.4608 140.05
-63.8512 148.418
-56.9754 138.19
-75.5898 155.743
-66.1403 154.113
-63.2345 133.955
-67.8408 150.262
-59.8012 154.098
-92.4484 168.849
-134.706 137.697
-66.633 152.881
-130.482 156.399
-59.9392 152.551
-36.8215 133.782
-70.5613 170.274
-62.5099 145.817
-71.9715 171.831
-53.4816 152.336
-92.3753 168.745
-53.3633 156.891
-84.742 173.778
-57.2348 131.835
-59.2002 151.528
-62.1814 147.36
-78.0674 160.324
-62.3472 144.873
-79.978 143.455
-78.0338 149.873
-77.5301 146.305
-64.9687 153.429
-93.5408 140.4
-74.872 148.255
-76.8435 142.798
-86.0195 146.239
-62.2653 138.666
-68.316 140.437
-61.5661 138.689
-68.5525 153.395
-71.063 152.259
-66.7167 155.861
-76.2017 131.935
-71.5339 139.049
-57.2082 127.717
-71.4814 146.383
-61.8347 142.341
-87.5952 146.618
-65.9869 139.814
-80.7076 146.953
-63.1885 151.145
-71.6902 146.237
-69.9802 149.609
-100.043 150.245
-66.2997 151.674
-60.9641 142.548
-69.7947 146.149
-82.5762 142.905
-65.7716 151.224
-56.8763 138.014
-69.0547 150.577
-74.1561 151.994
-83.0781 146.466
-87.7549 140.985
-62.7587 141.324
-89.1528 147.301
-58.9082 133.014
-70.6058 140.331
-56.8617 137.18
-66.8539 139.916
-76.6599 129.562
-68.5918 154.561
-59.8541 144.964
-62.9839 152.961
-60.1775 148.354
-68.427 153.037
-75.2449 146.444
-66.0543 148.772
-70.5405 156.027
-60.8926 155.836
-72.0012 157.405
-74.6705 148.207
-74.6886 134.051
-69.8757 138.615
-79.698 156.99
-73.3909 149.277
-83.6443 142.322
-81.4633 148.016
-59.3138 138.089
-64.9826 153.263
-71.6435 155.175
-64.5601 142.916
-61.0345 133.978
-71.4835 146.489
-63.6964 143.356
-67.8238 140.928
-53.638 136.832
-80.1046 151.1
-86.835 147.589
-80.659 141.79
-81.6566 146.685
-120.423 149.458
-85.0753 151.258
-74.0888 152.872
-67.5044 141.978
-65.5349 141.787
-56.6687 139.501
-62.625 116.906
-42.6986 145.042
-65.4712 127.344
-60.6218 146.778
-68.5238 145.428
-65.3968 145.315
-60.479 131.212
-51.2698 142.939
-71.475 150.008
-82.6434 134.751
-60.8557 134.077
-63.9473 144.917
-57.5542 141.956
-61.6668 142.842
-55.7895 128.457
-56.9504 142.262
-68.9677 143.216
-65.5015 141.078
-69.1843 140.245
-68.2854 144.183
-62.1267 141.261
-74.9747 143.03
-61.626 137.513
-69.5492 141.485
-58.3674 139.772
-77.9381 144.161
-54.4337 125.591
-58.1305 146.064
-64.1789 148.872
-67.4962 146.26
-64.9703 145.316
-56.5808 136.499
-69.1039 136.122
-46.1166 156.572
-69.2725 148.875
-33.0135 133.214
-72.1126 169.513
-65.9615 144.149
-94.8983 167.18
-61.4906 141.777
-60.8152 147.074
-75.0678 138.734
-104.203 145.94
-74.9477 144.456
-82.1635 147.901
-65.5792 139.744
-109.914 152.656
-80.2283 152.548
-90.9396 163.327
-102.509 135.755
-104.801 154.246
-79.3335 128.77
-83.0813 152.183
-89.7908 140.536
-99.4508 137.406
-66.0017 141.996
-55.3739 156.166
-95.1608 130.229
-69.0408 138.248
-58.4092 140.911
-85.3185 141.156
-59.2467 151.386
-58.9328 146.203
-66.6395 155.05
-67.8038 139.045
-72.7044 138.005
-69.8237 139.286
-54.9748 144.197
-124.526 148.521
-77.5321 145.629
-100.784 149.271
-79.4855 155.833
-111.022 156.954
-68.6243 144.751
-69.6191 153.173
-85.4782 154.174
-124.789 153.184
-70.7913 149.758
-101.492 150.951
-58.7279 147.28
-96.2105 164.21
-63.4984 140.084
-91.5532 149.819
-56.8031 147.391
-64.1945 145.311
-74.226 141.983
-63.4518 150.762
-74.2125 144.149
-95.5591 143.072
-60.9673 141.593
-60.5974 147.302
-65.9164 142.7
-66.4675 145.372
-81.8344 144.529
-65.4155 146.925
-78.0789 138.69
-69.3185 143.392
-77.6829 132.703
-81.9003 145.242
-69.9626 163.956
-62.7531 141.715
-61.3965 141.359
-65.795 139.785
-69.6682 126.5
-77.6596 155.53
-83.3295 151.039
-40.4674 142.077
-83.1207 148.455
-67.9201 151.054
-65.2422 141.916
-51.5078 146.049
-76.345 142.334
-72.4289 140.556
-61.1397 135.443
-69.6261 151.772
-88.4721 134.132
-88.1417 143.464
-61.3252 133.933
-83.8136 130.228
-54.3186 141.569
-37.2961 140.257
-92.9306 114.14
-64.9045 144.929
-93.8579 108.371
-73.3839 142.074
-90.2179 139.694
-64.9714 143.689
-102.995 128.126
-64.6453 160.669
-117.383 128.891
-44.201 148.469
-92.4218 118.157
-60.4768 138.625
-80.8769 116.47
-67.0493 150.651
-100.724 116.339
-98.1495 165.313
-98.8593 118.273
-69.4859 164.878
-108.091 137.639
-80.5637 158.101
-66.0823 147.521
-74.8992 148.794
-79.8887 152.86
-89.6888 152.902
-80.9066 147.811
-75.7259 146.279
-62.5485 131.45
-50.868 137.429
-67.6107 149.628
-70.0324 147.979
-68.3363 146.053
-55.8766 144.125
-64.9614 149.807
-54.1238 160.715
-91.0074 150.912
-70.7737 138.898
-57.2501 136.933
-84.3562 154.444
-70.1923 138.182
-61.9197 147.935
-62.2254 137.395
-67.657 146.553
-49.8571 130.465
-80.5727 150.827
-58.2007 132.336
-73.0642 152.452
-71.7658 147.706
-85.6272 155.494
-67.395 146.11
-84.3815 148.957
-58.6761 127.708
-111.63 143.712
-57.8551 139.541
-88.858 156.684
-81.527 149.78
-63.6233 155.443
-59.9052 142.486
-74.2194 145.403
-59.6294 143.243
-83.1027 148.756
-64.4063 155.932
-81.9277 168.58
-68.6833 151.258
-79.9094 154.085
-59.8207 146.624
-103.846 159.976
-76.1913 144.317
-52.0789 134.455
-62.2775 145.488
-70.8587 148.426
-71.682 153.5
-64.0732 141.291
-62.7281 152.062
-65.8443 131.87
-54.7289 148.411
-51.4582 141.332
-63.1127 137.137
-62.1264 150.768
-70.1967 153.562
-72.5313 153.319
-67.7597 151.514
-56.258 154.428
-75.2418 153.466
-81.9203 157.658
-67.7207 130.232
-78.0491 157.69
-69.1999 149.168
-63.4925 145.29
-73.2877 150.257
-56.6075 129.864
-60.4234 140.707
-56.5236 137.974
-62.3482 156.413
-76.3043 145.486
-57.914 145.089
-76.0658 161.122
-79.6376 139.351
-59.6734 140.687
-61.1602 148.194
-64.4575 145.024
-66.6831 140.606
-72.7532 143.671
-67.5853 145.023
-73.6391 136.412
-66.2056 138.538
-108.201 158.894
-93.9864 152.043
-105.407 151.235
-60.5303 139.084
-102.986 155.72
-72.2033 148.905
-111.761 148.851
-56.2538 128.098
-79.409 150.569
-75.6956 146.286
-98.357 156.704
-86.2702 149.133
-108.661 135.205
-62.541 149.803
-64.0892 150.114
-65.6371 150.114
-79.434 141.524
-65.5807 129.592
-102.201 151.378
-64.4201 140.353
-113.972 157.957
-70.0206 147.337
-108.016 136.116
-54.404 140.137
-99.8621 150.77
-73.9147 152.447
-79.6402 142.019
-52.6622 153.773
-81.4913 154.015
-74.2136 147.882
-68.3195 129.616
-57.27 130.908
-76.7746 144.807
-62.2068 155.994
-61.3327 135.55
-62.7782 156.954
-62.6898 132.809
-59.3578 144.069
-54.5882 143.011
-68.6988 155.642
-64.8099 138.954
-63.4982 144.208
-76.6984 156.589
-74.9277 157.499
-61.826 134.154
-52.4246 160.491
-76.4262 150.714
-73.0369 145.299
-98.0503 140.79
-60.3107 143.646
-84.2583 150.502
-62.4559 143.272
-74.4282 142.166
-55.4091 135.118
-72.5838 147.002
-61.1872 148.07
-81.0601 156.109
-75.5879 152.524
-58.8451 143.7
-51.067 165.814
-74.3944 136.754
-61.8726 158.673
-57.4109 135.127
-62.956 151.679
-56.2923 135.331
-64.7766 145.518
-66.8514 154.316
-76.1176 153.931
-66.2676 143.979
-68.5037 155.373
-67.4622 150.054
-68.4973 144.077
-72.7539 152.81
-73.0765 160.888
-83.3596 158.761
-108.384 154.894
-85.7008 151.359
-113.375 155.635
-83.9981 154.207
-118 142.423
-90.5202 157.772
-119.798 144.898
-108.248 165.108
-131.615 133.221
-78.1199 149.214
-114.374 137.669
-60.9708 141.287
-60.7699 158.433
-76.5979 135.13
-58.9921 157.391
-67.8789 145.739
-58.4907 155.53
-77.7895 144.465
-62.3688 157.73
-60.6941 133.067
-62.6328 151.603
-56.1873 146.217
-71.839 140.555
-69.7594 143.166
-73.2017 149.093
-83.4048 145.068
-55.7101 147.041
-85.2504 140.401
-63.0219 132.003
-78.8464 138.878
-65.8396 142.678
-60.482 147.891
-78.4812 139.261
-68.7937 143.656
-62.972 138.816
-77.0869 141.399
-59.0442 129.389
-68.4766 147.177
-59.645 126.366
-70.3396 142.424
-69.7136 121.7
-62.1831 144.973
-65.8248 126.159
-78.85 153.004
-67.7824 130.6
-62.11 147.591
-55.0209 129.836
-68.4311 140.628
-59.4432 133.412
-56.4959 146.029
-62.6824 137.315
-92.4301 141.772
-126.195 152.137
-57.7772 136.85
-126.589 143.886
-78.081 148.192
-132.568 127.869
-80.4837 136.746
-111.571 137.065
-75.5769 137.532
-122.15 133.592
-93.8039 144.186
-133.5 122.931
-56.3265 152.547
-75.7178 159.278
-69.4539 139.337
-71.6866 151.492
-46.4214 140.211
-77.2335 161.928
-65.4733 134.594
-49.9688 157.134
-60.7041 144.925
-152.957 155.302
-78.6626 149.327
-148.51 161.715
-91.1923 143.414
-141.205 148.795
-98.3253 160.878
-151.981 159.357
-101.888 154.408
-160.481 164.429
-94.8386 150.166
