-126.732 155.703
-127.274 158.349
-143.908 143.313
-143.946 168.23
-113.396 -6.03235
-102.771 2.82099
-62.4036 142.829
-65.0568 160.188
-80.0171 154.233
-83.293 142.502
-102.657 -25.537
-102.721 -20.4502
-61.7571 143.841
-62.5065 156.299
-45.8753 122.398
-58.0724 145.473
-130.63 116.772
-107.307 110.926
-136.781 147.414
-85.3948 169.737
-69.2082 155.273
-59.9785 142.658
-154.285 122.922
-162.344 154.258
-155.536 126.728
-143.001 129.458
-140.442 135.363
-151.779 138.521
-99.5977 -7.64418
-107.339 -18.3645
-83.9793 -11.0854
-127.207 6.72347
-73.7409 112.887
-86.5652 123.372
-69.7137 119.567
-59.6124 119.559
-91.3751 114.067
-59.8678 119.485
-153.439 162.561
-158.702 159.207
-136.599 167.66
-135.769 159.452
-150.987 157.333
-160.838 165.497
-132.89 151.691
-146.337 157.481
-138.988 159.125
-159.626 153.209
-104.734 151.145
-78.3271 151.93
-76.4797 151.561
-80.2291 158.194
-144.16 154.116
-154.976 162.464
-169.795 148.11
-166.634 168.748
-171.942 172.702
-166.939 147.354
-54.3123 134.397
-65.142 149.297
-63.4635 148.801
-51.6357 127.979
-81.5533 147.412
-96.4885 123.431
-81.7393 155.673
-87.1564 158.327
-77.1835 132.247
-97.6996 120.297
-78.6944 151.796
-61.7862 147.738
-74.9818 141.028
-48.4855 141.53
-81.0234 137.012
-92.4018 101.544
-76.9551 109.525
-89.49 109.699
-62.3232 134.136
-81.4048 130.662
-66.6406 132.298
-61.1602 131.408
-129.815 136.095
-89.5407 146.552
-70.6651 116.147
-64.9493 138.931
-112.875 138.51
-112.539 140.427
-145.246 136.284
-123.994 139.135
-150.951 132.193
-150.086 158.674
-117.321 119.128
-140.338 137.596
-156.421 162.339
-148.625 148.159
-135.298 164.014
-140.853 164.007
-114.209 -5.49061
-107.768 -10.2762
-92.4344 -8.74551
-110.531 -1.73066
-115.909 16.315
-130.024 -3.14527
-140.791 148.244
-132.035 161.336
-144.664 154.94
-130.04 140.591
-114.004 2.36531
-107.092 10.5645
-123.621 161.791
-118.602 153.319
-135.657 143.099
-120.729 164.386
-136.391 123.441
-133.301 146.869
-147.317 139.06
-124.484 145.485
-110.651 3.80005
-106.893 4.1964
-125.527 148.891
-139.286 166.072
-123.835 173.11
-152.221 165.761
-163.45 156.226
-154.165 155.441
-139.911 151.119
-121.124 149.14
-136.513 152.043
-144.054 173.377
-144.747 153.313
-154.928 160.23
-137.223 149.433
-141.299 144.842
-140.976 156.361
-149.612 162.098
-151.933 170.334
-138.109 156.934
-134.583 -177.243
-143.493 164.872
-158.775 153.236
-156.849 148.546
-130.407 138.014
-157.082 151.613
-81.7313 129.16
-72.0266 122.454
-64.3015 120.007
-64.9575 122.022
-51.3205 153.552
-57.8539 160.509
-62.678 164.913
-53.8512 158.181
-71.1898 155.969
-57.0277 166.089
-114.149 133.181
-79.7025 142.371
-74.0289 168.952
-76.3458 164.263
-80.8082 134.56
-61.2958 133.383
-73.5462 153.996
-57.4203 148.917
-72.7519 134.39
-70.8518 73.359
-69.403 118.692
-75.8342 90.269
-64.851 147.59
-63.892 138.567
-169.157 166.512
-158.588 164.543
-160.594 157.086
-149.699 156.707
-128.84 157.484
-171.934 167.997
-142.048 152.483
-128.443 141.697
-63.742 132.156
-64.0122 143.252
-63.7766 136.113
-55.6716 121.057
-128.589 159.835
-133.341 133.795
-128.163 133.068
-119.75 140.724
-151.817 156.362
-154.047 166.644
-170.961 148.435
-127.779 149.859
-138.422 153.215
-148.178 147.373
-79.1667 -25.6488
-75.7373 -15.8078
-61.8948 148.278
-69.806 137.094
-105.94 18.0206
-99.5758 6.41573
-100.509 1.05116
-95.2842 -5.7352
-60.0897 142.862
-57.7493 147.532
-58.8279 144.218
-57.7029 174.327
-82.6909 124.513
-42.9584 126.66
-63.2481 131.64
-44.9748 120.948
-66.903 143.378
-50.9121 144.56
-72.8967 133.713
-79.453 148.624
-67.1211 140.58
-63.8741 150.079
-81.3764 141.363
-82.0804 136.451
-104.728 106.022
-89.6072 102.501
-129.122 151.704
-75.6478 139.874
-88.9586 147.339
-74.9676 127.019
-68.3597 130.32
-73.9932 124.303
-69.7616 117.856
-60.9893 105.599
-54.2949 165.523
-74.6545 157.317
-57.6944 151.19
-54.5859 136.431
-65.2221 140.169
-58.1061 136.221
-69.9991 136.207
-102.555 116.913
-98.4239 135.541
-89.2668 122.705
-69.4918 154.23
-78.836 154.057
-64.8966 139.046
-90.6164 138.096
-133.141 120.21
-126.239 117.599
-123.415 123.953
-107.226 124.643
-104.499 116.37
-102.602 121.183
-116.529 129.113
-99.5823 116.91
-99.9325 109.315
-129.188 87.4986
-36.298 130.882
-61.2452 152.733
-48.2929 127.685
-65.7229 142.989
-60.5678 136.905
-65.4513 140
-69.388 150.514
-66.602 154
-85.725 153.055
-67.4989 151.539
-53.2185 145.956
-68.5119 133.078
-70.6254 161.72
-88.7196 146.497
-90.9896 163.356
-85.8727 156.805
-66.3001 149.326
-67.0788 155.328
-57.8624 107.977
-52.9405 104.033
-64.8953 135.112
-72.4469 128.233
-50.2963 158.498
-78.8963 141.174
-77.0783 138.754
-120.266 134.92
-65.9538 144.311
-84.3313 151.873
-113.286 147.04
-108.154 140.68
-57.4342 131.661
-74.7645 117.284
-68.91 121.809
-93.9684 127.861
-59.8191 147.909
-56.1459 128.57
-111.571 138.899
-120.89 117.109
-126.54 110.641
-118.797 124.245
-121.04 142.301
-129.298 122.226
-102.344 104.568
-118.373 109.62
-127.05 103.702
-119.259 111.387
-98.3591 127.367
-111.337 105.571
-123.47 102.474
-106.347 125.237
-125.747 128.016
-127.62 136.624
-111.54 127.832
-91.0303 121.434
-106.997 110.54
-100.818 138.904
-87.6163 126.418
-91.4067 131.482
-108.943 118.546
-120.093 124.425
-115.031 134.497
-114.617 133.056
-106.4 150.504
-88.2676 123.774
-49.1815 147.106
-61.0075 146.403
-55.8521 145.994
-63.8647 141.76
-141.103 126.637
-128.025 125.011
175.044 111.327
-159.455 154.39
177.528 139.864
-170.815 132.552
-137.127 114.202
-146.439 134.147
-145.145 128.415
-150.671 144.489
-140.026 130.789
-145.168 114.882
-71.9229 141.036
-60.1889 142.984
-57.0448 136.928
-50.7738 142.543
-124.025 128.73
-112.238 120.798
-103.887 117.302
-141.353 126.152
-101.962 -2.32939
-109.57 -7.16977
-116.584 -11.647
-105.568 -20.4347
-87.8798 174.827
-63.29 162.555
-152.402 131.792
-149.765 142.488
-73.6104 119.964
-80.9728 116.297
-151.353 137.102
-149.857 122.486
-139.701 132.07
-122.223 125.372
-118.827 122.195
-123.157 116.831
-132.638 -0.36265
-123.181 -2.59778
-155.77 148.864
-128.692 130.202
-81.4398 154.23
-90.8255 153.986
-55.4021 150.067
-126.838 156.898
-153.561 125.259
-135.009 140.238
-116.633 138.885
-117.027 118.356
-73.2914 140.032
-62.5142 132.788
-78.0837 164.195
-64.8637 150.031
-55.1739 148.091
-58.9034 144.284
-72.5641 146.492
-63.3406 147.157
-52.5865 145.812
-75.5897 153.843
-78.9983 133.424
-54.0576 126.684
-61.9006 146.449
-52.6228 143.328
-68.9619 126.558
-65.6848 113.776
-71.5775 114.124
-61.274 114.127
-73.7142 164.418
-82.4694 145.403
-80.8088 160.192
-45.7921 139.162
-98.0503 155.894
-55.6235 137.279
-83.8273 168.973
-64.9764 136.81
-80.0588 109.722
-81.7001 110.088
-60.8555 143.427
-71.3795 155.077
-92.3609 136.28
-74.7906 144.91
-146.135 148.543
-146.43 168.467
-87.6983 65.5546
-84.4878 61.7845
-164.815 150.368
-145.572 166.066
-78.746 87.6585
-76.2815 77.9273
-58.755 143.833
-57.5785 150.145
-73.7171 158.143
-62.6601 154.368
-67.9309 152.69
-74.4914 143.832
-159.702 173.735
-144.507 150.978
-154.792 164.191
-146.27 132.333
-152.479 139.834
-155.311 166.476
-147.691 169.445
-140.3 170.522
-62.6725 142.879
-67.5138 139.242
-139.044 173.144
-155.984 167.222
-169.945 161.74
-161.633 -175.471
-170.235 174.214
-162.023 165.687
-73.4907 129.404
-60.4959 137.829
-68.2542 139.087
-63.8687 136.843
-62.8472 132.457
-61.5719 135.88
-60.8974 127.978
-63.2947 138.386
-60.3318 131.932
-63.9883 123.011
-149.703 148.068
-138.08 152.876
-61.955 140.797
-60.9553 133.342
-52.2957 150.105
-46.9421 156.451
-86.5023 150.569
-73.098 134.44
-98.5432 144.699
-64.2622 144.632
-55.1596 155.145
-66.2602 135.535
-42.2759 149.247
-69.6196 155.239
-59.4463 131.258
-63.4215 138.22
-62.0188 107.449
-39.0906 109.545
-53.0606 117.177
-48.3177 133.673
-58.3535 133.26
-59.5844 114.389
-62.58 147.158
-54.5237 121.721
-100.974 114.458
-97.1583 107.192
-81.6747 127.914
-100.616 121.015
-86.6747 125.288
-86.077 106.539
-58.6882 148.846
-82.9509 141.602
-84.8312 140.356
-80.7651 148.517
-56.367 119.823
-60.2638 111.554
-65.6672 128.323
-68.3273 152.243
-53.0489 140.629
-58.4217 152.05
-64.5732 137.631
-65.4581 139.793
-73.3101 115.719
-80.4951 124.617
-102.735 127.014
-78.2101 148.559
-114.532 123.108
-79.4254 125.993
-68.6267 146.006
-52.6263 141.72
-158.086 156.383
-155.321 171.362
-156.786 159.442
-142.704 157.115
-141.556 164.477
-146.238 158.184
-145.038 146.706
-153.719 156.685
-151.313 155.276
-136.663 157.908
-141.131 145.507
-145.185 159.913
-134.748 153.699
-154.815 -175.524
-60.8121 145.306
-84.8046 152.941
-132.119 151.728
-145.494 139.84
-105.634 150.994
-129.605 139.598
-145.75 129.172
-120.722 133.376
-119.354 116.92
-127.311 130.808
-116.11 139.421
-116.384 134.269
-144.473 144.831
-149.913 154.382
-56.9959 148.514
-62.7334 145.448
-54.9802 136.229
-67.7747 140.793
-67.028 151.898
-75.8989 142.786
-87.5518 151.201
-70.9668 158.861
-58.0954 139.729
-57.9948 146.017
-61.9754 129.929
-58.8689 141.829
-85.0569 127.405
-62.2189 144.028
-60.2259 145.753
-34.218 148.951
-60.1795 147.995
-58.152 138.873
-60.8758 -45.1633
-63.1008 -41.8503
-58.4664 -44.2873
-70.1588 -53.3773
-60.665 -37.9347
-57.0945 -42.951
-65.4466 151.096
-88.7437 157.295
-64.5237 163.468
-53.3647 150.519
-61.3691 147.212
-55.7601 152.821
-117.585 152.404
-65.3752 152.914
-99.6539 169.999
-99.7844 173.846
-90.878 165.046
-85.6372 162.244
-56.9457 154.607
-71.9002 141.609
-59.654 153.468
-69.4968 151.431
-33.5752 107.775
-32.6904 138.926
-62.1134 141.104
-59.8856 154.333
-71.1995 149.78
-69.3454 142.548
-105.217 149.008
-94.3717 134.097
-60.6964 136.827
-74.9229 149.663
-67.9413 141.627
-58.133 148.724
-43.6061 138.016
-58.4762 144.342
-64.4331 143.412
-63.2641 143.127
-85.3645 101.661
-57.4641 128.494
-68.9853 -44.3491
-86.1374 2.1044
-59.3971 -49.5854
-57.7851 -44.5708
-68.6767 150.48
-59.4334 149.588
-57.0144 135.007
-84.3952 160.417
-126.76 135.284
-78.871 128.077
-83.7586 129.792
-64.0247 156.979
-77.6996 135.931
-67.2265 149.607
-89.6728 166.977
-51.0056 166.355
-92.0828 14.0639
-86.0299 -7.02928
-100.51 149.381
-72.9396 151.714
-69.5792 138.483
-32.2361 135.383
-30.2406 126.271
-49.498 128.671
-100.779 11.0818
-109.392 2.00906
-120.893 14.6654
-99.5527 10.5637
-128.237 13.6731
-118.208 25.3512
-137.578 26.9123
-104.139 3.44396
-62.6473 138.144
-70.8552 143.464
-119.18 107.096
-72.5972 108.095
-80.2095 148.156
-60.0266 139.698
-90.6911 130.818
-94.4755 101.853
-51.813 146.096
-65.0298 128.023
-52.3323 142.248
-73.9969 159.723
-111.499 22.8315
-120.401 12.7435
-56.2393 145.72
-64.1488 133.948
-58.9768 136.112
-48.5977 141.289
-46.8759 130.04
-68.0287 127.64
-30.6824 126.139
-43.0717 122.445
-34.2612 131.315
-47.5198 121.073
-44.838 134.93
-65.9838 132.3
-113.24 122.05
-122.411 109.553
-33.0446 134.569
-31.7654 125.772
-53.7462 133.857
-80.9902 157.816
-84.8894 155.174
-95.4664 127.554
-53.1408 126.385
-60.1752 135.123
-68.1043 132.588
-51.0753 118.775
-147.096 156.336
-160.763 161.19
-44.3023 125.704
-62.7098 136.114
-164.925 160.9
-169.691 153.208
-170.464 158.111
-163.181 156.399
-146.904 150.775
-164.849 152.736
-146.84 153.141
-160.219 155.067
-160.084 129.386
-101.152 147.21
-65.636 140.805
-41.5878 142.603
-100.654 103.306
-110.881 117.415
-89.9425 128.406
-84.8171 150.681
-128.868 136.348
-90.1508 151.911
-86.9074 98.1072
-85.9868 134.26
-96.7657 123.808
-69.0823 122.46
-76.8562 110.956
-80.1312 116.378
-87.4633 108.973
-90.722 108.508
-149.595 147.698
-127.698 149.085
-150.53 171.257
-155.652 170.458
-158.761 168.857
-158.758 160.26
-88.0345 139.872
-143.843 145.659
-105.119 160.317
-99.9517 139.758
-152.107 174.264
-159.946 163.091
-157.853 162.41
-161.862 155.055
-105.606 68.2933
-110.702 102.67
-106.605 67.8135
-93.9384 85.7948
-53.9103 155.69
-57.4068 166.802
-120.471 112.426
-113.23 132.342
-57.5003 141.689
-54.6823 140.214
-145.87 125.183
-121.143 106.081
-126.932 133.756
-103.058 119.99
-106.082 116.74
-99.8267 107.359
-91.7793 123.89
-116.493 148.515
-135.546 125.217
-102.063 127.612
-117.892 104.365
-125.345 126.457
-110.209 112.882
-134.852 130.008
-138.771 118.794
-122.877 112.477
-127.351 107.238
-123.761 102.439
-116.809 131.959
-126.058 131.297
-92.5104 108.931
-96.1892 95.819
-126.023 136.261
-125.35 130.031
-123.447 121.618
-123.543 118.236
-90.3511 93.4683
-83.6589 119.969
-110.71 132.225
-90.509 129.811
-65.3214 141.455
-58.0338 146.5
-78.534 149.446
-62.027 157.156
-132.09 139.3
-145.14 145.306
-146.91 147.589
-164.351 164.612
-146.513 147.471
-134.722 159.238
-48.5818 137.134
-68.7837 146.556
-57.7139 146.729
-62.1615 158.502
-57.681 139.91
-101.207 159.632
-66.2929 135.565
-63.2585 142.181
-77.0755 152.862
-81.4072 152.338
-159.459 139.791
-151.755 142.752
-134.63 154.736
-138.261 152.421
-173.786 165.127
-172.985 179.843
-161.064 174.032
-144.11 173.053
-145.189 170.796
-147.126 152.693
-155.575 161.998
-135.929 153.89
-44.4893 145.764
-66.0913 149.788
-161.971 165.241
-164.939 173.382
-75.2594 127.028
-70.125 130.034
-68.9452 151.245
-53.2868 143.633
-61.5782 123.686
-61.545 133.076
-88.3609 139.196
-51.359 140.46
-74.9524 122.092
-85.1727 122.134
-74.0387 124.397
-69.597 121.286
-64.8133 155.768
-79.6478 149.802
-90.4975 135.219
-89.1766 124.545
-112.604 139.471
-124.984 126.667
-120.507 137.073
-126.053 131.779
-119.687 116.929
-136.478 148.978
-68.4497 145.866
-65.1944 146.145
-75.3918 147.835
-70.2077 147.527
-72.9242 156.181
-61.6796 150.6
-66.3062 143.641
-67.9968 145.044
-142.504 143.261
-130.432 144.733
-130.215 145.403
-131.842 156.323
-150.335 152.288
-151.068 132.765
-77.9712 132.183
-70.1939 129.032
-61.1754 128.528
-66.4467 144.182
-61.54 142.456
-75.1277 125.567
-78.9948 127.789
-57.6199 141.529
-123.178 120.69
-138.535 133.862
-152.405 150.876
-135.389 133.686
-147.527 150.508
-159.76 167.682
-101.584 163.467
-69.0047 141.833
-80.933 140.021
-86.1042 164.449
-91.9266 156.296
-69.3282 154.246
-62.7881 113.803
-71.0977 143.324
-157.198 168.204
-169.228 162.32
-147.812 149.686
-172.507 173.823
-158.298 156.726
-163.51 154.532
-61.032 145.77
-68.2144 136.488
-76.8763 133.677
-102.843 128.142
-138.492 163.911
-155.224 162.787
-133.311 -170.081
-73.9946 168.282
-111.15 132.125
-109.413 127.229
-82.3647 124.67
-83.4317 116.636
-97.6566 120.931
-94.7025 120.859
-106.789 124.903
-122.831 132.647
-89.4262 157.321
-103.772 162.536
-72.9859 165.383
-101.811 -178.211
-135.2 -165.628
-132.611 159.636
-124.797 144.771
-147.462 153.98
-78.9971 125.702
-108.215 138.174
-77.0178 126.711
-117.296 124.39
-93.1785 130.098
-107.531 142.135
-70.0509 137.561
-72.2068 139.2
-125.888 123.941
-131.249 137.144
-137.603 138.121
-137.35 123.324
-53.5387 123.037
-62.5084 140.785
-55.6772 126.349
-61.427 139.668
-142.503 124.835
-125.932 125.06
-139.114 132.094
-139.242 119.134
-113.03 134.488
-130.687 123.807
-51.879 125.445
-54.4396 129.241
-63.6582 129.032
-64.8324 141.05
-61.1521 148.795
-60.9817 139.513
-53.0353 131.176
-54.68 110.66
-57.4696 133.794
-57.0586 131.202
-66.0208 145.164
-84.4485 169.356
-41.0738 125.337
-48.852 127.851
-61.8464 149.831
-68.1786 139.737
-124.768 154.203
-134.455 136.537
-56.3934 135.788
-30.4091 122.075
-56.9977 150.512
-69.9557 126.542
-56.2909 119.782
-51.7278 134.967
-61.4899 130.791
-54.239 148.476
-87.093 19.1054
-92.0384 4.22302
-66.3906 144.676
-76.8598 137.596
-80.5326 112.842
-106.551 147.803
-86.2318 146.947
-87.5983 140.354
-60.4207 -27.0048
-102.818 22.258
-91.4673 10.7976
-104.517 10.6589
-93.9803 0.559719
-74.5431 -16.8132
-119.876 119.787
-119.645 125.833
-103.415 114.293
-85.8054 116.68
-124.95 122.501
-94.5986 126.931
-145.547 173.946
-140.33 157.335
-153.346 163.183
-116.778 168.978
-156.51 163.606
-165.879 167.412
-164.487 163.995
-161.938 148.96
-143.042 169.264
-138.56 135.856
-125.636 134.188
-123.2 141.072
-148.08 152.892
-147.586 152.341
-133.952 169.225
-122.328 149.306
-146.475 159.062
-154.634 158.494
-163.131 154.506
-138.547 162.163
-70.4987 154.585
-80.5672 134.83
-95.7885 149.859
-86.5686 153.066
-118.882 140.342
-69.1263 137.748
-69.8999 126.693
-65.4032 107.733
-60.9196 110.721
-68.7365 116.84
-91.3772 2.28246
-91.2868 3.26795
-76.8176 137.467
-70.033 98.823
-74.7936 127.31
-95.6224 120.867
-67.7031 131.55
-103.361 99.216
-83.3464 131.531
-98.9143 118.903
-64.6963 134.838
-60.1708 134.917
-67.7922 -10.6047
-73.359 -40.5063
-53.1452 -49.4771
-60.676 -37.6396
-65.4576 -34.1978
-89.2324 -8.24292
-92.3092 -7.79288
-101.803 -1.49026
-112.949 7.56214
-102.429 3.00088
-134.243 2.88906
-110.928 18.5581
-163.829 164.22
175.83 145.548
-161.302 150.626
-155.831 148.621
-71.6537 157.283
-82.9729 134.334
-64.8285 150.509
-70.0254 154.414
-166.536 138.605
-160.45 140.988
-145.556 139.409
-137.099 146.856
-154.946 156.315
-140.656 147.598
-165.778 153.348
-151.439 158.015
-71.5707 139.697
-93.0648 152.362
-143.89 146.385
-146.136 154.402
-160.663 145.294
-148.738 154.11
-70.6602 122.817
-74.1339 137.394
-78.6711 134.497
-84.6029 133.575
-88.6436 144.193
-148.851 143.067
-112.015 140.225
-140.564 132.302
-124.108 150.967
-142.453 145.202
-151.829 147.006
-141.921 132.586
-153.022 127.435
-155.895 146.804
-91.4902 120.966
-71.6914 118.334
-69.2519 98.1034
-60.0653 138.648
-109.898 154.106
-70.8994 142.603
-80.2152 158.498
-59.7482 150.289
-141.067 165.378
-114.778 147.31
-69.5088 152.86
-118.96 141.119
-84.9733 135.044
-63.1956 160.855
-82.7946 147.067
-63.5451 152.933
-133.477 150.948
-152.693 156.982
-128.967 179.533
-139.382 156.68
-105.943 116.181
-136.679 120.964
-125.344 132.136
-113.549 119.309
-132.227 129.661
-102.732 151.244
-82.5541 156.286
-91.1837 142.045
-112.827 117.633
-106.497 125.077
-76.7868 121.38
-63.5908 138.794
-55.8942 137.188
-62.0932 135.683
-152.17 162.026
-156.322 162.272
-36.9728 153.107
-65.8363 147.735
-59.7297 139.297
-72.779 148.983
-109.869 104.885
-91.1961 104.732
-101.907 116.041
-112.221 109.131
-144.644 130.058
-117.512 101.415
-152.34 133.143
-121.164 117.623
-173.203 168.461
-165.704 169.35
-165.261 175.125
-155.87 177.594
-158.959 179.564
-151.524 178.259
-153.156 163.318
-148.444 158.695
-154.886 148.451
-169.114 172.118
-159.387 164.63
-154.348 171.282
-147.709 161.485
-139.474 173.519
-64.0321 112.18
-68.8614 147.267
-79.2384 126.627
-74.2559 134.004
-89.0377 132.79
-52.6732 142.53
-51.8197 151.293
-36.7368 145.021
-39.2653 133.843
-51.4538 157.232
-94.1164 118.709
-68.2935 116.567
-86.7222 122.794
-66.386 111.566
-67.5534 124.911
-63.3533 133.208
-89.9875 133.091
-85.9861 114.122
-92.5825 119.464
-96.1384 127.73
-93.4132 137.13
-143.079 122.672
-76.9927 119.594
-77.8273 127.001
-81.1851 130.552
-109.927 108.383
-56.7449 146.428
-52.9731 156.453
-137.159 121.375
-98.2378 114.548
-81.8173 141.706
-65.1502 134.895
-90.6901 113.184
-75.3602 124.122
-71.5882 127.317
-57.6737 126.707
-79.128 113.118
-56.6852 149.84
-61.2252 137.439
-80.4906 133.572
-59.6282 142.764
-55.582 130.765
-84.946 115.555
-78.2132 125.246
-82.9694 145.765
-66.9523 119.573
-62.6503 127.869
-82.0548 132.667
-96.4775 156.452
-64.0197 132.698
-79.1088 -21.7062
-93.4712 -8.73154
-84.1969 -12.6757
-86.5483 -16.2761
-105.891 13.8521
-113.77 -2.03736
-88.8615 103.349
-93.7645 86.8734
-95.4669 6.14166
-100.619 -3.54279
-104.193 10.1348
-106.739 19.8151
-88.2791 -6.78934
-107.491 7.46828
-117.44 7.48039
-96.4522 -16.6938
-91.9601 -2.26217
-88.6869 -0.212389
-75.8875 159.467
-61.4844 151.585
-74.7363 145.398
-61.4117 152.752
-133.073 16.0522
-107.069 3.90696
-95.4847 -9.88142
-95.2308 -6.02472
-59.5613 133.939
-57.392 117.168
-77.8248 -18.4884
-79.7159 -24.7822
-152.496 134.781
-170.282 152.201
-162.202 148.848
-157.184 159.864
-153.958 149.921
-144.14 141.427
-158.536 147.653
-158.669 133.985
-165.902 105.814
-165.096 116.344
-149.426 132.909
-144.21 165.757
-98.8366 123.885
-90.9745 153.009
-158.19 155.092
-159.707 168.446
-157.906 178.69
-158.808 152.349
-151.963 165.926
-152.495 170.781
-61.5363 169.412
-58.675 144.867
-164.304 143.781
-144.034 132.575
-89.2029 173.403
-66.5037 152.643
-75.2803 132.278
-81.3558 163.365
-154.514 156.73
-161.456 165.438
-150.864 143.373
-146.104 148.545
-78.4052 159.134
-66.2515 160.946
-55.6496 111.256
-61.5658 132.064
-48.971 166.77
-100.18 157.782
-74.9744 146.801
-67.0396 153.87
-64.3294 117.423
-72.5798 129.584
-82.6693 166.952
-87.7785 111.943
-70.2474 137.656
-71.8367 144.632
-58.7352 148.089
-62.1826 134.363
-66.452 142.096
-60.6422 145.011
-63.8024 149.845
-58.7874 141.956
-146.341 162.436
-141.67 138.779
-50.6431 145.227
-61.6584 142.591
-57.2929 145.109
-61.3719 123.311
-46.5164 120.509
-63.5408 143.93
