-134.907 137.081
-126.245 146.58
-138.241 155.551
-99.865 154.964
-55.7753 137.254
-65.983 149.343
-67.4889 130.894
-69.0723 147.688
-94.8197 159.941
-97.9302 157
-96.2382 149.329
-92.5102 158.653
-61.016 145.216
-66.3888 150.774
-76.5907 135.633
-86.2778 149.907
-68.402 151.561
-106.874 137.559
-75.0181 140.22
-75.9722 152.579
-69.855 154.733
-73.5801 137.535
-62.9058 154.234
-52.5522 133.685
-69.4183 141.461
-71.7096 146.743
-67.7058 152.061
-79.428 156.593
-71.8613 160.457
-49.4475 146.098
-57.9704 155.779
-58.2741 136.238
-97.9186 150.384
-80.0325 155.638
-47.0472 135.92
-75.3705 148.143
-62.2022 152.011
-63.9655 145.254
-63.0444 143.828
-52.1755 151.152
-57.3853 152.686
-61.9709 149.368
-62.6497 155.64
-65.1449 150.822
-74.9008 146.698
-67.634 145.735
-59.7657 146.499
-76.4875 155.273
-62.2145 134.899
-70.634 147.847
-77.4235 139.728
-67.9986 141.725
-62.6153 149.548
-64.0374 149.451
-67.7024 116.072
-85.7432 121.211
-71.3989 140.783
-57.5844 138.35
-62.4785 133.036
-64.159 140.932
-72.6146 145.209
-84.729 151.74
-87.6698 157.314
-68.1676 144.48
-60.0225 151.218
-59.0726 148.915
-48.6806 150.759
-61.9567 150.448
-67.9227 157.106
-59.2401 144.686
-76.0871 140.643
-73.5722 140.049
-61.196 152.555
-53.7808 161.628
-60.5999 139.289
-58.5698 140.111
-69.1789 147.952
-62.46 136.483
-68.8368 141.331
-67.9337 147.683
-93.9833 152.564
-71.3131 152.845
-64.9038 147.544
-81.4765 137.11
-76.6728 143.211
-62.699 138.628
-65.8777 142.393
-72.117 148.357
-74.6115 158.151
-76.5444 147.213
-131.532 143.183
-132.694 123.757
-136.879 126.87
-106.482 130.005
-82.8657 148.772
-60.8975 120.175
-64.0234 149.455
-62.9372 160.031
-80.5435 151.082
-55.9946 143.601
-68.469 152.412
-69.8976 136.552
-134.81 124.85
-148.357 120.684
-133.459 124.972
-123.716 130.961
-144.213 135.899
-118.039 119.314
-134.391 120.993
-150.769 133.222
-146.225 123.407
-117.543 133.809
-48.0734 126.002
-59.0394 141.75
-58.9788 144.015
-42.1722 128.277
-56.2369 156.75
-57.3799 139.704
-61.2783 142.061
-51.9643 156.449
-61.4471 147.256
-64.9542 144.478
-70.1471 140.599
-78.1435 148.007
-68.7605 147.259
-76.1293 143.844
-70.4518 142.829
-81.5281 146.319
-65.7211 148.493
-63.1112 139.377
-74.9501 142.982
-88.9629 163.275
-85.7062 141.684
-80.3192 149.684
-84.8237 138.765
-87.8833 151.707
-70.7851 131.505
-80.9832 140.608
-69.87 143.554
-75.3361 142.482
-60.3633 142.794
-61.014 143.788
-60.2513 155.417
-66.698 147.077
-79.9962 156.857
-88.3071 171.206
-98.2473 160.27
-92.3968 153.88
-101.979 159.396
-121.469 160.595
-106.275 138.509
-112.687 153.728
-130.488 140.825
-93.8499 165.957
-111.593 149.76
-96.9098 141.606
-99.5327 153.393
-78.9274 176.946
-89.0413 135.05
-72.8072 148.541
-61.304 160.897
-82.8247 148.933
-67.4913 144.478
-53.3704 127.389
-68.3449 140.081
-69.9555 130.255
-61.6716 143.506
-70.8346 133.367
-63.8476 148.487
-73.9019 158.393
-93.9218 160.87
-88.7482 160.082
-77.1754 156.156
-74.6133 153.156
-94.9479 141.703
-91.4404 135.701
-116.7 128.423
-136.093 126.269
-110.877 129.71
-125.314 140.69
-109.907 154.938
-98.4723 170.874
-89.7714 136.742
-77.1592 143.221
-65.6433 141.872
-67.3744 138.245
-60.7605 137.088
-80.8882 149.941
-123.573 136.391
-87.8119 148.99
-109.718 143.244
-104.746 155.801
-124.359 136.002
-70.5904 145.343
-83.553 143.832
-136.861 151.083
-116.934 116.701
-134.291 116.088
-137.591 122.214
-130.427 123.686
-127.509 118.6
-145.675 117.745
-61.2763 153.325
-57.9901 135.892
-87.8032 155.064
-61.9893 141.772
-113.364 116.383
-132.494 139.603
-121.114 117.533
-116.422 113.484
-99.3583 111.799
-108.344 111.592
-58.0786 141.576
-74.3927 158.677
-73.6723 165.261
-79.4361 153.459
-77.4078 154.491
-58.2325 147.67
-73.1774 154.363
-77.7107 160.191
-61.9193 141.389
-76.5557 155.997
-88.9768 139.305
-83.5725 146.634
-85.2908 155.419
-53.3657 139.409
-103.321 120.808
-109.816 131.009
-130.617 114.696
-105.095 132.682
-129.289 115.923
-98.4923 109.312
-93.2538 113.667
-117.373 130.522
-116.658 111.817
-85.1633 101.808
-91.1045 103.511
-108.771 122.141
-82.2435 143.469
-60.3904 140.796
-84.691 132.033
-64.9835 155.667
-63.6662 144.171
-66.2744 141.755
-104.966 105.26
-105.03 108.476
-106.929 104.107
-133.976 128.633
-127.431 126.125
-134.748 118.389
-72.2115 148.466
-63.4298 147.245
-62.6679 149.294
-85.7128 152.91
-60.0616 132.582
-91.8802 149.862
-80.1495 138.304
-68.817 147.669
-76.9756 136.423
-75.5052 141.726
-66.9863 138.354
-86.8772 148.417
-77.1517 133.176
-85.3156 158.346
-65.536 150.901
-71.564 153.662
-67.5688 145.746
-59.4324 157.112
-67.6339 147.207
-69.8106 136.765
-71.3886 119.858
-90.3859 130.602
-67.8277 139.843
-91.0646 132.69
-88.3893 134.341
-67.6604 136.239
-75.8961 156.935
-55.7572 141.141
-67.9355 143.805
-80.8263 169.464
-105.633 149.667
-89.1676 145.913
-92.3047 162.14
-94.5722 152.138
-67.34 154.337
-102.417 147.462
-113.074 155.006
-101.069 148.978
-82.4958 159.713
-102.71 149.701
-144.576 127.379
-132.51 122.334
-133.118 121.628
-132.383 120.885
-65.079 133.962
-73.7139 136.255
-57.1779 150.033
-60.0379 136.952
-56.6273 148.14
-41.8482 151.58
-59.2712 152.642
-77.1333 157.613
-65.5573 148.718
-63.9113 150.942
-50.5993 151.575
-45.0416 148.192
-54.285 136.299
-65.2344 146.543
-59.3076 148.409
-64.3226 153.063
-58.5986 145.454
-87.7832 154.961
-53.1554 131.263
-48.149 148.345
-65.301 140.092
-62.0772 132.998
-48.2627 139.704
-59.2364 133.19
-111.048 126.518
-82.0164 158.447
-63.6287 136.89
-85.4681 146.542
-78.3946 155.346
-72.4237 147.048
-76.2985 155.078
-70.5408 134.828
-139.415 129.861
-147.374 130.119
-122.558 124.185
-131.551 129.94
-118.418 122.15
-108.206 124.882
-123.258 116.517
-124.403 120.377
-141.83 123.678
-134.302 114.079
-130.835 112.467
-115.635 121.789
-126.572 127.58
-121.465 130.27
-122.284 124.313
-108.478 115.096
-114.783 126.863
-126.881 128.141
-126.688 137.557
-138.707 132.5
-127.695 138.453
-128.706 115.972
-133.345 139.992
-131.553 128.351
-121.583 121.425
-130.886 125.604
-86.0631 145.48
-64.8033 144.767
-142.468 136.143
-100.585 149.852
-119.801 101.282
-129.623 125.284
-64.0906 132.606
-87.6602 122.035
-60.7347 144.026
-67.2763 147.865
-69.9766 146.471
-89.2544 152.507
-73.3414 148.881
-52.8489 135.666
-71.2978 139.828
-74.9822 152.948
-129.956 136.912
-123.72 136.852
-85.6449 127.319
-81.014 158.147
-77.7157 138.959
-107.358 136.297
-132.289 122.092
-127.203 127.965
-91.2763 125.558
-81.255 139.778
-80.5821 128.433
-94.8215 123.762
-65.2873 141.325
-76.1714 150.909
-122.83 143.666
-127.891 117.445
-72.5529 139.998
-66.1094 140.096
-73.2856 140.272
-78.157 140.538
-94.5845 146.726
-66.2213 146.795
-60.8002 142.92
-64.3021 141.171
-103.223 146.196
-102.034 139.853
-90.2318 130.949
-81.8309 146.653
-110.294 137.672
-111.608 128.634
-102.735 123.227
-107.869 129.352
-91.7889 135.844
-99.9376 136.399
-75.6276 148.254
-77.6021 149.747
-66.0281 153.985
-83.3606 147.239
-89.4442 146.586
-114.9 150.025
-108.996 139.416
-75.6632 148.228
-113.608 153.043
-88.4153 152.887
-86.5342 163.033
-81.1639 153.375
-71.8476 145.648
-73.6164 145.884
-76.3608 152.595
-83.9917 152.458
-48.926 146.95
-72.4988 139.026
-72.7891 146.078
-71.202 134.31
-60.7942 147.9
-70.0514 150.582
-123.508 158.722
-117.374 169.452
-130.531 171.154
-94.9954 150.741
-107.689 160.255
-112.849 162.698
-124.241 164.423
-144.847 159.752
-116.166 145.504
-96.8067 164.835
-98.6719 164.803
-121.251 158.904
-108.612 155.699
-119.719 160.931
-115.816 159.165
-103.709 151.099
-112.555 157.001
-105.621 142.16
-121.745 144.682
-113.153 150.765
-119.249 146.252
-121.843 142.482
-88.4796 144.199
-108.264 143.072
-97.8692 149.245
-120.566 159.754
-93.6975 143.355
-81.4392 142.339
-86.8442 142.005
-95.7833 142.606
-91.5964 155.361
-52.2984 149.093
-58.0427 147.589
-76.8501 148.836
-70.4931 154.014
-121.662 168.839
-120.501 151.234
-117.49 161.97
-134.489 168.435
-142.272 156.196
-106.875 156.286
-89.1174 166.503
-65.1741 153.344
-58.2531 149.74
-106.69 142.305
-112.598 145.167
-107.722 162.889
-109.02 164.395
-117.11 137.719
-95.4184 154.035
-113.151 121.073
-114.262 144.663
-108.588 123.418
-133.679 137.353
-143.238 150.023
-123.835 150.857
-99.8869 148.567
-105.063 131.812
-56.3738 154.006
-70.1502 149.341
-51.8544 152.159
-57.7041 140.293
-83.1405 159.238
-72.7468 143.282
-76.3621 138.402
-66.324 145.113
-84.721 150.281
-60.5611 144.344
-67.7954 170.061
-60.8245 146.228
-54.1172 146.088
-68.5225 136.781
-58.2014 145.927
-81.5911 155.759
-52.4153 151.453
-57.3351 141.876
-63.6572 164.273
-68.9687 146.098
-59.6282 154.668
-75.4842 148.599
-50.0405 143.105
-74.7518 155.35
-56.0592 154.71
-36.2423 146.764
-59.9443 138.183
-52.6532 125.636
-76.6089 159.119
-82.3071 159.512
-76.8511 140.943
-64.9146 173.235
-75.1626 159.696
-82.3114 153.386
-60.6296 151.973
-85.7552 150.941
-52.7552 143.466
-73.5691 151.852
-81.0159 139.437
-57.478 130.552
-51.8286 137.451
-60.0683 149.145
-57.9872 156.499
-69.2042 149.841
-61.3911 142.321
-72.1924 150.984
-51.1615 136.167
-67.2359 141.343
-115.679 142.698
-69.5803 146.973
-52.1492 141.675
-56.9708 147.761
-69.8951 124.703
-47.3974 152.902
-55.5251 149.91
-85.372 144.624
-62.821 153.008
-75.3494 147.783
-98.1202 164.536
-81.5215 157.565
-65.2314 159.539
-65.2323 151.474
-57.3817 149.45
-67.6901 154.759
-110.352 143.611
-122.146 141.511
-65.6614 141.162
-60.4851 157.011
-69.4291 147.553
-69.8021 141.102
-151.133 156.545
-148.968 139.752
-118.029 153.318
-58.058 134.972
-79.3603 154.608
-51.1535 165.062
-66.1211 152.548
-70.3901 162.607
-71.9873 141.808
-72.5224 157.621
-57.6761 152.922
-91.1473 152.694
-110.567 155.24
-61.1613 150.989
-86.2219 138.098
-81.2332 156.849
-80.4553 138.778
-88.2382 137.791
-80.4696 153.39
-98.7277 151.726
-76.5982 156.466
-71.9069 158.135
-67.3853 169.576
-68.2905 156.462
-60.4631 116.381
-60.4319 144.015
-68.3873 150.032
-72.7234 142.165
-72.1686 139.955
-80.9329 164.925
-67.7387 160.342
-73.9299 162.63
-76.2683 158.798
-84.2371 159.177
-86.9922 165.033
-92.2684 156.484
-70.1718 153.676
-65.0848 163.061
-62.9245 146.704
-55.8971 134.641
-67.508 142.735
-62.35 153.9
-49.0143 147.663
-45.7216 135.517
-69.7149 145.183
-55.6246 139.825
-110.984 149.065
-80.5783 149.222
-103.706 144.575
-86.5182 136.296
-82.0497 143.812
-102.125 151.782
-109.013 145.81
-119.642 143.591
-118.279 157.294
-138.267 153.993
-136.788 154.223
-132.055 157.419
-115.846 148.288
-92.7762 150.581
-91.868 148.334
-77.8638 155.53
-87.0479 147.305
-93.0015 149.312
-87.859 148.357
-78.2847 143.542
-98.5395 138.973
-86.0903 172.194
-133.797 125.686
-133.312 134.02
-111.172 166.991
-93.6627 151.563
-114.429 149.396
-82.6375 156.543
-82.5042 151.08
-103.933 144.758
-77.5448 164.353
-87.5939 154.534
-107.601 156.383
-131.024 159.696
-67.3049 146.647
-68.6455 152.796
-69.2561 148.986
-70.7899 147.98
-137.073 141.481
-106.438 164.609
-105.847 150.996
-111.441 163.566
-90.5783 155.453
-122.387 152.021
-106.187 154.254
-134.536 156.248
-123.133 150.712
-126.419 155.85
-108.214 145.006
-128.644 163.245
-118.946 144.587
-69.5515 152.704
-93.8972 138.444
-101.782 149.423
-122.352 143.941
-109.098 141.859
-70.9578 144.643
-64.1839 126.513
-63.2414 131.308
-77.7326 164.976
-137.269 151.665
-118.028 149.787
-136.989 139.893
-110.76 151.313
-116.972 152.22
-120.589 142.026
-114.614 138.947
-115.851 151.47
-104.975 137.829
-116.126 145.028
-90.363 152.485
-133.235 161.151
-111.759 162.238
-128.086 168.838
-133.307 159.041
-136.031 157.258
-127.01 163.882
-128.667 155.956
-136.527 171.013
-117.574 145.437
-111.669 128.309
-129.519 129.253
-117.569 108.146
-127.049 118.861
-132.848 162.479
-111.015 154.114
-125.875 160.107
-130.896 175.059
-126.44 159.952
-138.958 162.165
-112.058 166.518
-96.4934 171.733
-122.978 162.414
-136.32 170.014
-126.199 156.597
-133.482 163.752
-118.187 150.246
-128.19 154.347
-104.421 168.442
-117.389 149.275
-85.1461 152.79
-85.3694 166.461
-113.844 154.656
-123.458 167.991
-134.929 149.734
-125.376 159.625
-81.802 149.995
-69.8834 156.454
-76.6374 161.681
-111.341 152.463
-129.032 148.522
-126.485 161.113
-125.96 165.396
-120.64 155.618
-45.996 154.931
-38.2779 158.173
-57.6669 153.211
-35.1828 158.785
-53.5244 151.802
-58.9638 158.084
-65.5289 140.987
-59.8377 133.273
-56.8963 140.427
-70.8894 151.058
-72.0743 154.885
-59.7682 152.84
-58.8936 143.536
-54.9513 151.119
-50.1455 145.101
-64.1222 149.918
-64.4427 146.051
-77.2245 144.144
-75.2739 150.78
-73.8038 134.145
-70.8891 164.785
-65.7755 147.095
-65.1711 147.748
-76.1929 159.011
-73.6477 161.088
-64.1619 135.387
-58.4196 143.728
-53.7916 148.5
-5.26852 142.696
-55.4955 154.228
-54.8217 148.642
-52.7573 156.556
-48.9468 153.304
-60.0818 145.407
-42.9464 147.751
-53.6538 151.425
-57.8142 153.193
-67.0107 154.337
-59.8824 148.942
-54.8361 161.68
-85.172 153.927
-72.9834 163.703
-62.2866 139.656
-61.075 130.603
-50.7558 146.525
-70.0983 138.572
-73.9214 157.596
-67.3366 145.062
-123.337 151.802
-116.449 172.123
-96.0485 158.203
-94.3963 162.153
-119.228 -178.749
-96.9594 166.739
-60.0798 149.485
-70.8898 146.395
-68.2893 150.823
-73.957 142.854
-62.165 155.865
-65.3461 142.004
-67.1926 145.593
-67.5463 142.295
-51.5123 138.581
-55.4609 142.196
-62.7764 144.487
-65.1373 150.322
-81.329 164.767
-103.781 158.777
-90.6544 171.525
-92.5781 158.604
-76.513 157.178
-77.3515 165.996
-85.1429 156.9
-71.5271 168.824
-77.058 158.043
-83.1617 164.834
-95.5143 162.568
-84.3303 159.55
-91.1433 167.007
-76.2191 159.371
-70.505 152.322
-88.3663 164.977
-112.262 160.494
-106.259 159.885
-80.6503 174.592
-126.235 163.37
-75.9136 149.087
-93.4649 154.191
-106.41 153.129
-88.6499 151.128
-84.4288 143.49
-73.1451 147.127
-86.6088 153.008
-65.5824 157.029
-75.0857 169.476
-89.3901 167.545
-102.064 155.104
-93.0487 142.095
-102.716 160.5
-95.4963 157.038
-86.6574 150.749
-86.8956 163.363
-105.986 152.544
-75.9571 164.538
-101.786 149.189
-104.241 161.008
-108.653 154.646
-75.2416 149.93
-83.1036 144.202
-116.975 165.89
-116.227 166.379
-109.423 164.937
-121.455 156.151
-140.67 169.524
-97.9531 151.447
-78.0004 168.267
-94.4578 156.728
-119.382 158.025
-78.1107 157.017
-75.8318 147.762
-62.9828 161.476
-90.7467 161.646
-74.0687 142.705
-86.127 158.553
-79.8351 158.739
-68.7534 146.221
-51.9944 130.253
-72.1355 137.339
-71.8759 140.879
-67.8231 128.245
-57.7236 135.808
-56.7008 141.944
-35.7604 134.451
-52.8463 127.776
-55.7994 131.208
-61.7365 134.052
-54.2889 119.301
-60.247 107.699
-57.468 140.023
-63.9275 121.751
-68.2346 142.785
-57.4078 142.95
-84.0558 137.081
-67.601 151.107
-137.061 156.589
-123.254 159.673
-99.6516 156.169
-61.6581 148.617
-104.384 150.304
-77.0403 141.949
-106.939 138.525
-113.224 147.994
-60.4448 149.078
-101.238 152.536
-92.2597 172.334
-80.1413 146.173
-109.211 142.954
-101.566 155.54
-92.2695 158.948
-86.5853 164.047
-68.7098 137.059
-71.3964 143.765
-54.6367 145.869
-97.5401 149.714
-103.304 152.528
-82.6711 155.651
-51.8409 154.835
-62.664 137.969
-72.7338 141.999
-65.5031 150.873
-66.233 154.5
-53.6294 132.916
-84.1027 141.587
-89.0579 144.863
-80.5636 150.919
-56.043 147.905
-50.6202 159.041
-56.0431 150.417
-62.2427 163.427
-56.8229 145.999
-110.728 175.069
-82.289 140.12
-102.032 148.711
-77.6723 161.478
-121.227 147.29
-98.9352 161.422
-77.6603 162.502
-72.769 171.247
-123.771 158.702
-102.763 153.683
-46.6556 141.511
-41.4585 162.873
-101.761 163.563
-68.0574 142.543
-70.7294 134.594
-94.3984 151.538
-98.5492 161.45
-105.779 164.058
-110.023 155.02
-92.1432 155.667
-94.099 154.359
-75.8943 161.352
-59.6589 147.882
-60.5688 128.603
-61.5032 148.906
-58.0132 130.652
-65.0998 157.397
-67.1425 143.512
-62.8616 140.318
-71.5365 142.724
-72.5046 154.931
-72.0619 142.398
-71.8685 163.793
-90.8672 157.339
-72.9627 150.316
-103.693 162.291
-87.6163 135.968
-43.1618 133.249
-78.9544 144.834
-121.324 170.046
-102.905 158.368
-84.6308 162.139
-82.4716 147.628
-91.7206 146.879
-55.1016 150.473
-96.0117 159.516
-60.2982 149.649
-74.9112 150.255
-65.4045 156.457
-55.3787 142.428
-63.477 149.664
-67.9783 144.354
-61.0427 149.912
-88.4885 160.737
-76.0422 151.777
-60.1614 152.02
-73.5262 153.896
-72.7448 145.611
-58.0833 150.419
-59.9261 141.996
-64.6853 141.193
-62.7334 149.46
-73.348 146.937
-64.494 142.24
-99.1329 143.47
-60.9644 138.967
-71.4676 150.01
-81.5125 149.966
-61.9723 155.18
-55.9407 144.69
-59.8153 144.184
-56.4254 144.816
-68.0951 131.665
-54.5157 144.729
-67.4078 143.354
-63.1608 144.614
-58.4669 150.272
-61.1062 152.521
-49.7168 141.395
-72.1086 140.624
-62.9076 137.557
-106.005 144.966
-52.2996 153.7
-66.1651 143.254
-95.9495 153.305
-78.3603 146.296
-52.04 146.34
-56.5439 136.837
-61.9858 135.496
-82.293 150.893
-46.7123 132.934
-78.0944 139.625
-64.0975 151.364
-60.179 141.461
-70.1986 139.513
-65.5183 133.792
-116.063 155.292
-121.625 148.157
-128.325 153.059
-112.277 145.203
-119.343 146.259
-125.889 143.775
-120.167 137.073
-117.733 151.687
-57.5978 148.746
-69.1112 140.08
-64.2487 144.23
-59.1792 139.874
-131.737 158.362
-88.0657 149.499
-139.66 149.295
-77.3585 150.725
-104.094 161.644
-110.599 149.503
-69.8738 153.126
-115.483 145.176
-107.67 153.358
-129.394 160.863
-73.3816 154.124
-76.6331 163.323
-57.6496 156.447
-54.7943 144.799
-69.113 157.128
-82.3632 158.214
-75.8809 155.087
-62.0588 154.753
-144.106 151.143
-130.24 164.365
-128.744 153.034
-116.465 159.064
-137.211 163.752
-144.548 158.049
-119.029 161.442
-142.723 159.226
-103.083 161.348
-141.873 152.095
-122.251 164.461
-133.12 155.918
-126.585 144.614
-132.802 160.078
-126.347 150.835
-137.645 146.234
-124.263 144.16
-122.47 146.251
-108.515 142.823
-115.735 148.604
-126.92 159.59
-100.165 162.986
-136.669 154.721
-115.009 158.31
-108.831 131.165
-126.27 118.94
-143.465 129.606
-107.613 121.415
-135.095 121.453
-140.669 130.763
-126.016 123.662
-123.4 120.816
-137.031 125.768
-122.489 127.994
-125.741 130.501
-141.907 119.002
-135.55 122.279
-130.611 127.75
-117.925 134.154
-114.987 132.302
-114.586 134.576
-135.156 137.663
-119.642 137.665
-126.185 124.152
-92.6079 161.348
-91.6855 176.465
-61.178 145.902
-56.7944 155.642
-74.8839 158.911
-75.5259 146.61
-64.4169 152.341
-65.5709 154.695
-84.5589 157.946
-71.2109 149.764
-78.2304 164.883
-64.8826 156.178
-64.7673 149.256
-56.4597 155.507
-142.027 127.642
-122.896 123.822
-73.3297 154.329
-89.4864 155.445
-83.0753 162.066
-84.616 160.768
-57.5557 136.934
-61.6904 135.263
-56.7502 136.613
-71.6917 152.539
-54.4732 145.514
-57.4008 136.118
-126.809 122.179
-126.522 125.91
-63.3698 142.526
-61.4841 146.119
-137.786 116.473
-141.099 123.886
-141.425 128.794
-121.433 131.27
-142.295 117.246
-139.387 132.934
-160.915 133.866
-135.287 131.132
-79.885 164.336
-73.0926 146.919
-136.227 125.946
-120.844 130.262
-147.54 129.135
-125.066 130.839
-124.971 124.67
-121.597 133.388
-125.65 136.636
-88.7879 113.144
-92.9514 126.684
-100.116 115.393
-80.6515 152.681
-94.6492 140.1
-118.782 127.996
-127.315 118.643
-110.623 137.434
-80.8155 132.012
-77.9541 139.731
-93.2659 146.21
-85.4826 152.64
-76.4689 140.136
-60.65 148.377
-82.3329 160.666
-80.5936 152.367
-71.8202 157.806
-63.5453 153.224
-72.2475 149.112
-69.9981 148.16
-93.0615 149.025
-80.4887 151.093
-103.349 153.537
-105.845 156.304
-64.2562 149.447
-68.7824 143.248
-86.1523 145.062
-77.5825 152.436
-67.8446 148.043
-86.5382 157.162
-64.1803 151.489
-74.1412 149.657
-56.9179 156.794
-49.2087 156.825
-59.0491 163.91
-42.4087 161.898
-76.7358 164.219
-71.1752 167.928
-72.4319 157.352
-59.4071 154.327
-77.224 160.89
-71.6136 148.436
-81.5569 161.509
-66.1955 147.245
-47.3361 154.361
-73.9254 153.824
-59.716 139.906
-35.052 148.337
-58.8448 147.868
-58.5457 149.249
-61.0368 148.727
-73.3075 163.262
-64.0362 138.524
-57.5108 144.276
-57.8063 138.357
-85.7805 141.517
-81.0055 137.887
-82.5231 145.425
-75.8335 137.769
-95.1133 144.47
-61.9214 145.341
-74.9997 144.643
-57.3547 147.238
-76.1517 151.819
-66.5992 148.362
-128.603 121.711
-116.942 143.444
-111.285 127.209
-137.657 138.46
-125.423 129.282
-124.128 136.62
-133.305 139.65
-124.766 128.531
-105.151 126.65
-130.539 134.423
-140.387 118.194
-124.437 129.44
-141.441 139.903
-139.186 131.641
-111.708 131.426
-146.525 119.488
-110.752 122.863
-119.542 127.253
-116.007 117.186
-130.528 126.955
-124.057 115.391
-129.286 122.616
-133.663 137.855
-134.139 135.471
-131.21 139.127
-138.384 133.833
-123.052 134.143
-153.425 145.239
-135.259 147.908
-139.882 145.642
-131.723 142.443
-132.094 146.042
-72.2119 151.849
-58.8158 155.177
-58.1325 147.428
-80.8376 179.075
-71.79 143.888
-90.3194 144.981
-86.9753 153.072
-84.6727 146.48
-78.5349 145.256
-69.4103 151.925
-90.7605 151.451
-97.0416 155.669
-108.446 155.084
-104.068 159.877
-97.2601 177.911
-105.932 155.102
-104.202 153.037
-65.0614 156.843
-76.9661 155.263
-90.3749 156.949
