-76.9108 127.436
-68.7255 126.391
-58.3957 134.596
-70.7865 114.802
-74.366 143.589
-78.7352 144.261
-62.7879 115.814
-68.8944 123.677
-54.7439 130.561
-64.7714 125.237
-55.4184 118.791
-58.6465 119.264
-75.125 131.912
-73.9078 135.206
-78.3937 134.314
-48.0944 128.716
-62.6763 142.665
-27.6565 126.101
-49.7105 142.705
-106.939 166.728
-88.3215 124.721
-68.184 116.378
-82.3408 149.919
-73.6402 140.673
-58.9034 149.37
-71.5212 151.438
-56.5578 134.286
-52.0522 140.448
-97.8839 122.171
-81.7207 123.772
-49.7624 138.371
-46.7284 144.49
-75.4329 137.869
-65.4138 152.805
-66.1868 151.629
-58.3061 143.1
-65.1696 147.022
-75.5044 162.171
-65.5969 159.843
-62.2127 149.772
-58.9394 165.101
-48.7474 137.915
-60.8308 135.099
-63.8207 144.06
-62.9415 148.275
-64.8468 143.717
-58.8161 146.207
-48.5414 148.056
-105.65 154.552
-71.8316 169.135
-35.8984 156.534
-53.4142 151.248
-45.0884 154.863
-33.4903 154.483
-67.851 143.908
-47.184 154.191
-59.6607 148.114
-61.5733 146.744
-66.0478 134.611
-72.6094 156.706
-141.016 143.466
-106.206 108.025
-146.191 120.439
-134.75 96.5896
-127.394 97.5916
-105.307 109.32
-112.699 91.8622
-108.196 105.386
-99.4031 119.072
-115.276 112.53
-124.568 110.07
-135.932 111.143
-124.679 120.191
-146.619 97.797
-134.273 116.328
-138.805 138.635
-59.0396 119.574
-66.3847 138.564
-136.298 151.442
-140.753 155.392
-118.9 133.057
-147.446 147.086
-147.129 148.247
-141.833 155.684
-66.705 139.131
-62.9044 146.358
-154.719 140.535
-135.755 140.476
-132.25 142.944
-129.605 130.809
-150.976 152.301
-143.274 157.803
-62.2372 130.051
-80.9179 148.243
-63.9649 143.585
-67.7086 126.587
-66.0857 141.733
-81.973 137.922
-101.941 145.233
-101.997 145.645
-149.703 161.898
-161.49 148.632
-142.485 153.08
-131.829 152.856
-65.0812 125.951
-67.4084 131.874
-93.8253 143.326
-62.4067 134.99
-83.5885 137.768
-80.3996 148.802
-85.4887 136.723
-66.6514 135.144
-81.6634 156.808
-73.4288 133.107
-88.3479 145.901
-68.2121 142.371
-82.9728 127.438
-101.761 129.989
-76.7242 151.389
-77.4634 146.546
-69.6653 167.304
-96.4145 164.18
-70.7704 137.431
-66.5609 163.073
-85.4247 151.909
-72.9689 151.875
-87.4221 160.97
-68.7517 154.406
-67.8078 140.124
-75.9509 122.69
-74.2944 138.839
-64.7008 146.966
-79.2798 119.015
-86.734 112.964
-152.712 156.298
-136.085 142.369
-63.4701 147.756
-60.5885 136.134
-64.3564 130.821
-49.865 125.575
-70.0849 125.234
-53.6403 118.811
-82.9491 137.071
-62.5845 147.772
-94.3157 163.637
-75.1098 159.356
-71.654 147.823
-61.7055 125.232
-74.3388 136.11
-81.295 120.506
-61.9302 127.442
-61.3138 116.176
-67.4801 142.862
-55.8353 138.435
-60.8631 137.753
-59.5587 120.923
-62.5397 140.383
-63.4715 138.329
-69.5671 136.515
-60.0224 147.845
-44.6945 145.077
-62.49 142.195
-56.669 131.412
-61.1824 139.765
-60.8366 142.501
-54.7142 146.466
-64.989 144.83
-55.6213 146.96
-58.5357 142.141
-61.6255 142.232
-68.7 141.974
-79.9525 151.233
-66.3329 146.767
-59.6293 155.555
-58.5014 147.437
-49.9912 144.484
-60.8003 153.361
-59.6459 137.749
-39.7322 128.779
-61.973 150.231
-83.9542 138.705
-70.681 141.057
-68.7802 134.268
-68.9208 139.803
-64.3708 145.06
-58.9026 140.713
-54.9596 148.465
-81.9093 144.505
-64.2195 141.965
-64.8875 146.629
-78.8494 141.059
-93.2984 156.496
-81.7048 144.291
-49.5254 149.485
-56.1728 144.609
-52.5662 148.25
-38.0022 131.412
-65.6286 143.439
-66.8198 145.514
-72.1826 152.012
-63.2614 152.436
-82.4751 138.54
-73.5411 136.278
-51.5458 114.471
-157.36 146.995
-151.493 159.09
-67.6741 152.058
-78.0564 146.827
-87.0834 134.043
-84.3144 140.288
-59.6841 149.641
-73.0143 144.896
-60.0967 139.123
-51.632 136.958
-50.2991 151.539
-46.3907 125.148
-77.2294 151.723
-69.5963 144.744
-49.8911 137.638
-63.2437 131.003
-67.6982 144.885
-81.5956 165.155
-40.2103 155.061
-57.186 146.583
-53.0352 145.905
-62.2268 139.37
-91.5033 159.064
-77.2101 138.436
-53.0169 165.182
-66.8429 141.208
-84.3783 148.995
-79.4873 147.603
-68.4666 153.077
-58.135 150.01
-61.5476 148.747
-49.5822 152.153
-40.8424 147.853
-55.3988 145.807
-62.431 156.444
-55.273 155.35
-55.1935 144.483
-46.3632 149.336
-59.3251 165.703
-75.8418 154.118
-64.3608 144.339
-63.1992 132.37
-67.7937 155.164
-57.3666 137.389
-43.8838 144.688
-69.6956 145.371
-71.2703 146.189
-48.9861 127.239
-52.0714 150.801
-62.5384 139.713
-54.5946 156.922
-54.478 133.61
-52.8613 139.516
-67.9578 144.202
-67.8677 122.928
-66.4379 135.743
-56.0705 137.296
-78.6913 145.726
-63.3424 143.331
-57.0946 135.327
-70.3979 137.314
-63.2752 139.427
-60.1486 141.681
-56.4752 126.31
-58.3043 154.326
-49.2166 142.964
-74.5134 162.55
-65.4551 150.397
-46.6757 145.466
-69.3544 151.838
-60.2228 149.097
-75.3253 134.373
-63.5448 135.085
-67.4733 147.258
-71.5098 154.686
-83.2691 130.424
-63.8501 150.441
-61.9081 148.47
-37.3677 138.016
-64.415 146.547
-53.8246 157.445
-52.953 160.021
-61.639 152.221
-67.9541 147.349
-62.9445 135.75
-63.0209 158.632
-65.3084 145.948
-70.1891 150.906
-68.5379 160.449
-80.0382 161.175
-85.6367 171.04
-68.4985 160.831
-60.1184 152.379
-71.1286 166.922
-132.739 130.202
-117.249 144.674
-126.332 123.759
-133.392 162.961
-88.5034 147.491
-67.8028 162.682
-63.1656 150.867
-55.2563 134.143
-54.6027 135.773
-32.3788 137.509
-55.1323 127.793
-58.3464 140.352
-63.7847 131.613
-55.6992 141.979
-49.8269 157.059
-55.1818 142.576
-51.5564 141.239
-63.3871 148.608
-60.3381 143.106
-60.7236 150.463
-57.0046 153.876
-61.2372 137.736
-63.9409 149.149
-41.4409 153.124
-66.7977 149.291
-51.0514 149.446
-40.3604 144.991
-59.9791 150.162
-154.92 151.518
-148.428 169.56
-148.298 156.604
-156.42 157.226
-155.644 150.062
-153.726 167.188
-151.416 150.967
-116.571 149.058
-62.9411 151.542
-57.1184 140.879
-140.997 155.285
-144.835 163.061
-160.299 146.101
-121.028 145.3
-83.29 144.225
-79.9482 139.53
-137.77 156.306
-160.85 159.941
-146.773 153.613
-147.218 151.072
-146.761 147.924
-152.337 152.906
-75.59 122.471
-64.0966 123.029
-65.2416 140.324
-64.7815 133.281
-72.8004 111.903
-76.0353 120.165
-59.8724 123.894
-56.0895 133.95
-70.1281 135.092
-45.5028 130.786
-63.2557 137.593
-66.8164 135.626
-60.25 141.121
-61.5871 119.953
-64.018 132.448
-60.8308 146.421
-64.1867 127.516
-68.6813 124.37
-146.932 164.363
-141.149 149.624
-146.942 165.789
-107.24 135.211
-113.915 157.7
-144.396 135.963
-129.692 120.808
-148.523 140.038
-117.234 142.993
-83.7966 114.453
-154.368 135.566
-135.071 165.718
-145.279 155.818
-115.906 158.167
-129.769 159.304
-93.1767 142.7
-146.708 145.81
-139.301 150.102
-149.127 167.678
-83.8861 141.838
-32.1163 110.641
-74.9866 123.699
-45.0944 124.265
-56.6905 136.557
-29.362 126.324
-61.8344 149.027
-68.8107 124.402
-60.8687 136.244
-59.381 131.084
-43.1188 136.052
-43.4525 139.114
-45.6323 138.094
-115.201 149.195
-114.376 140.278
-126.844 143.284
-120.923 148.297
-140.348 159.017
-131.735 164.333
-98.2265 154.589
-118.38 149.23
-114.828 148.375
-124.396 127.999
-131.341 127.705
-127.431 137.401
-108.38 141.113
-120.684 134.209
-145.513 148.507
-99.4072 147.709
-126.471 131.179
-109.154 138.639
-92.2779 155.522
-75.8512 131.749
-61.8397 136.891
-47.6955 136.443
-61.5402 145.869
-47.7253 134.191
-63.0444 146.785
-65.6497 152.739
-61.5398 154.092
-66.2848 138.068
-60.0776 133.488
-64.6885 139.217
-71.8476 149.124
-64.4415 131.058
-64.7216 150.202
-31.3966 140.016
-55.0658 135.051
-49.1318 133.429
-66.4224 136.547
-58.6666 134.689
-43.4083 125.45
-70.4981 121.578
-41.1373 125.505
-54.3363 127.227
-65.443 145.926
-70.3589 151.414
-63.3645 142.715
-51.7685 140.651
-163.513 166.007
-162.252 147.891
-83.6373 162.985
-61.1007 149.779
-69.9262 120.118
-76.2851 146.986
-65.0267 144.857
-67.6931 150.132
-78.7553 144.958
-112.865 142.446
-101.285 147.138
-70.0004 152.888
-64.6612 146.222
-90.5217 153.065
-113.371 137.94
-56.8581 149.968
-58.386 145.578
-59.861 149.509
-114.556 143.423
-66.0401 145.421
-73.2874 156.591
-60.2563 134.202
-122.922 134.563
-57.6844 138.813
-55.2322 144.165
-68.9657 141.857
-77.1549 146.232
-69.1113 148.268
-69.3607 138.331
-65.0771 156.094
-54.9579 130.07
-80.2189 147.847
-76.0975 141.303
-59.4413 145.373
-79.3606 141.33
-65.618 137.384
-65.6101 146.575
-68.4751 146.719
-76.9287 157.054
-77.2015 151.501
-76.5553 151.337
-75.9113 150.645
-62.9241 146.897
-62.7285 142.286
-79.3676 148.412
-64.5506 150.974
-124.991 156
-87.6562 143.664
-67.4859 139.662
-68.0976 154.789
-76.5475 155.261
-38.3494 150.868
-74.8654 162.678
-65.1382 136.866
-61.1072 136.298
-39.62 149.445
-54.3636 145.026
-55.325 144.306
-79.0324 142.273
-50.2776 118.194
-65.2376 145.114
-60.5071 140.199
-58.553 128.938
-71.8299 121.429
-50.8373 135.86
-58.4523 140.381
-67.3408 148.35
-59.8943 125.752
-58.3778 151.308
-63.2508 134.413
-82.3834 149.779
-67.2983 157.803
-65.0648 153.062
-67.129 149.459
-57.3143 148.469
-72.821 147.724
-82.7007 166.063
-94.4335 159.206
-90.3431 148.135
-84.8379 154.466
-49.1649 130.361
-65.5101 136.499
-67.0576 132.772
-87.0385 129.744
-83.0974 133.613
-73.3323 150.19
-59.7729 131.105
-71.3705 146.563
-80.9416 131.355
-71.5099 152.686
-66.3396 153.608
-73.1542 127.853
-69.0668 138.585
-91.7453 140.022
-53.3292 147.912
-65.5072 130.751
-77.369 140.136
-69.8827 161.153
-73.9246 148.977
-72.2632 151.112
-74.7506 151.567
-77.9243 157.753
-78.6814 163.055
-74.8718 156.646
-61.9256 145.397
-75.6322 143.161
-64.9299 131.473
-75.2677 142.559
-57.4499 131.378
-59.1977 140.952
-76.3946 139.368
-55.6673 149.295
-60.8198 128.491
-59.0667 116.845
-95.4151 139.008
-69.5784 132.508
-89.3228 137.18
-114.506 141.328
-88.1905 131.729
-99.4071 114.817
-108.725 116.869
-89.4948 127.093
-103.538 129.018
-117.009 141.415
-154.875 160.111
-151.633 167.536
-159.44 159.101
-133.105 152.772
-159.712 145.653
-151.383 156.076
-62.8562 156.298
-49.9576 147.469
-53.5203 148.123
-46.8082 142.323
-56.8102 153.298
-36.1124 141.263
-61.5014 155.032
-27.1266 146.145
-73.1338 161.264
-109.411 151.374
-154.497 151.813
-137.493 167.824
-137.331 165.335
-136.311 153.229
-117.593 148.316
-133.065 149.764
-106.924 137.504
-107.643 164.846
-151.033 149.618
-167.194 153.96
-158.668 165.616
-154.273 160.337
-159.022 161.064
-165.486 160.764
-172.929 155.661
-174.62 144.743
-140.151 140.386
-155.239 136.815
-165.725 162.01
-156.452 140.473
-154.053 146.152
-153.697 151.328
-167.851 148.506
-159.753 150.948
-152.448 142.617
-163.953 144.024
-161.629 140.571
179.745 120.608
-53.0461 150.241
-54.8455 142.815
-138.516 136.486
-156.888 160.288
-48.5107 158.345
-65.4974 140.995
-148.725 150.139
-156.064 148.885
-135.774 166.457
-145.56 159.561
-158.688 159.236
167.655 145.24
-148.849 162.885
-165.687 159.019
-63.1047 139.46
-53.389 144.327
-58.2454 156.118
-65.0386 149.375
-61.6443 150.082
-72.3938 153.153
-40.474 132.939
-60.2823 137.962
-82.0174 147.248
-62.1927 139.801
-61.3802 130.935
-64.7272 144.408
-62.2094 140.07
-79.9804 124.941
-59.1147 150.727
-59.3267 160.123
-40.3619 129.945
-52.4701 141.762
-57.7884 156.112
-57.0749 140.693
-60.2642 146.308
-70.92 146.79
-51.0141 134.592
-55.9973 150.174
-59.5137 147.173
-51.593 137.575
-102.536 152.711
-73.6273 157.736
-74.2551 137.289
-88.9045 156.043
-76.2011 150.46
-67.0031 128.497
-54.5732 145.894
-48.6416 137.124
-77.5029 135.585
-63.346 146.042
-45.132 133.404
-64.648 154.784
-66.7771 158.551
-54.7995 128.885
-51.6137 141.703
-61.4452 143.565
-57.821 138.445
-61.087 142.954
-63.3657 132.967
-67.8228 138.816
-87.4481 149.426
-69.2875 144.86
-62.8642 136.975
-61.1768 136.203
-51.3145 129.518
-61.5828 129.537
-102.415 133.682
-63.124 128.277
-59.3306 132.142
-87.3797 143.244
-69.5277 122.11
-67.7986 126.968
-76.1278 122.606
-99.7777 128.013
-93.5991 129.185
-68.2891 151.856
-78.0662 143.733
-78.5476 136.13
-103.251 147.225
-86.944 126.054
-62.9887 147.77
-72.8895 147.625
-56.4127 164.648
-63.7389 143.282
-68.1676 149.248
-63.8116 130.328
-67.3719 137.381
-64.0557 142.664
-154.162 156.245
-152.832 153.327
-158.847 143.341
-149.647 151.464
-132.461 128.794
-130.704 122.067
-58.221 137.944
-116.182 159.173
-98.2981 143.97
-76.7241 136.963
-84.2849 127.272
-57.8665 123.28
-75.8035 135.801
-87.8832 134.008
-69.0739 120.743
-64.6416 127.386
-74.6573 155.517
-68.7205 157.336
-71.4717 153.058
-80.2108 145.202
-93.3459 158.591
-91.5244 153.644
-91.744 143.094
-65.8122 142.464
-67.3941 137.737
-63.1231 137.895
-116.492 135.537
-70.0617 136.267
-83.2775 145.901
-78.0685 154.966
-31.4307 137.577
-49.894 135.254
-66.7365 133.383
-72.1307 139.854
-55.0767 127.958
-25.0161 124.169
-82.2875 148.959
-58.5249 126.347
-67.8442 126.24
-64.6483 118.789
-46.872 151.962
-62.8263 135.324
-45.3361 132.405
-37.722 146.023
-39.0268 131.451
-60.5037 142.464
-56.312 138.318
-64.2326 150.768
-52.4685 134.222
-68.9651 140.005
-66.7337 139.402
-58.2424 148.793
-60.871 148.425
-60.9371 149.066
-82.8635 120.677
-89.7656 142.252
-92.758 139.686
-82.0073 139.9
-64.5183 129.09
-86.7108 149.952
-70.8906 127.724
-95.6299 139.815
-96.0162 139.647
-97.9873 127.598
-62.2863 144.015
-58.9859 147.851
-91.6935 134.231
-110.765 126.947
-90.2469 132.396
-115.557 116.015
-64.1015 134.144
-99.3258 132.293
-84.9305 127.928
-102.484 128.419
-64.9839 137.399
-64.1881 140.495
-109.603 137.912
-72.226 122.027
-82.5937 126.3
-89.6565 119.359
-109.311 141.341
-84.6283 123.258
-69.1976 152.036
-41.7019 125.579
-64.3647 138.218
-84.7264 146.25
-52.4484 139.74
-57.3351 140.126
-70.7192 152.348
-53.1546 142.946
-54.7979 145.022
-66.0751 140.37
-139.025 106.773
-91.1399 115.421
-61.1641 155.224
-79.464 155.339
-71.8721 156.689
-85.3363 164.929
-53.8358 126.702
-60.1353 140.461
-66.1565 126.122
-63.9723 135.865
-48.9143 140.04
-54.0214 137.27
-58.1191 147.032
-62.7465 143.428
-104.33 133.378
-60.3054 145.565
-62.7133 147.929
-71.0943 145.566
-81.5038 135.751
-64.0761 158.707
-58.3653 154.407
-70.6471 142.291
-67.8781 160.362
-61.8526 147.033
-58.1688 143.846
-61.3198 147.367
-58.3109 150.331
-61.5742 139.106
-67.8244 150.064
-67.0068 157.913
-92.9141 130.711
-60.4469 131.004
-70.5405 147.321
-54.7426 157.658
-74.3806 163.184
-57.0026 151.251
-62.6003 147.483
-59.2946 140.965
-55.9967 149.626
-63.8583 163.837
-62.2663 144.612
-50.2224 145.584
-60.1108 128.742
-59.1592 142.781
-85.3429 157.099
-81.7655 148.968
-62.2342 134.717
-71.5985 112.076
-63.8134 126.552
-69.4095 149.865
-73.4994 139.268
-73.0405 141.253
-64.3063 147.538
-58.9941 127.548
-60.5915 156.005
-64.4497 148.663
-83.5538 142.01
-66.7401 153.654
-76.252 150.284
-83.3312 141.114
-69.2182 142.575
-56.9308 131.267
-40.5394 141.314
-71.5316 142.155
-30.5573 135.548
-59.997 142.616
-58.3516 137.101
-70.0724 143.354
-55.8463 149.575
-49.1019 148.022
-74.871 150.887
-69.8307 131.403
-69.4064 126.799
-47.15 131.689
-64.8519 140.092
-42.1271 120.699
-43.9123 123.935
-57.9625 116.602
-78.758 139.317
-63.9367 145.147
-71.9592 133.017
-80.6264 141.442
-70.7093 142.482
-91.9089 152.833
-78.7782 141.197
-58.0149 151.796
-56.0422 123.926
-57.0518 133.417
-59.8174 133.388
-69.8489 145.72
-57.8697 140.878
-67.7248 141.426
-54.9164 147.27
-76.4274 149.821
-79.4327 146.081
-85.2812 158.301
-42.9855 144.398
-59.2039 141.699
-54.1375 139.403
-67.5527 156.477
-166.457 159.892
-135.727 165.019
-153.358 152.328
-154.7 170.555
-46.4208 153.029
-44.8298 145.012
-58.8696 136.808
-58.3082 146.652
-58.5063 154.433
-58.4411 147.531
-56.6723 136.032
-48.9483 135.496
-69.5067 152.555
-33.876 119.27
-60.3824 145.117
-56.4838 152.263
-72.7557 151.63
-68.7185 151.777
-69.2089 138.504
-66.8487 145.031
-89.2116 151.694
-85.7977 131.07
-127.975 171.28
-167.268 153.871
-149.318 170.93
-134.435 160.762
-139.939 150.495
-139.567 160.797
-152.526 160.113
-139.19 175.673
-146.206 151.911
-150.245 167.746
-134.985 161.208
-149.664 165.239
-157.139 165.64
-103.524 155.962
-110.165 165.293
-125.743 167.581
-137.103 163.979
-101.142 167.002
-133.624 163.381
-137.374 169.262
-56.2203 144.765
-64.0824 147.53
-63.1081 147
-87.8914 137.665
-64.981 148.29
-61.8599 136.879
-60.4537 145.46
-60.4513 141.478
-91.6736 146.659
-90.4912 141.909
-66.5988 147.122
-72.2417 157.693
-77.1548 148.388
-85.9938 123.894
-99.1276 135.746
-77.0742 134.977
-68.5827 139.253
-62.2682 131.504
-67.9896 137.111
-59.7542 134.53
-62.6045 151.626
-60.4446 147.573
-84.1123 147.226
-75.2976 140.336
-62.6833 142.268
-70.0085 139.06
-81.248 153.666
-76.1751 143.246
-93.5184 129.294
-95.4275 138.409
-97.3931 144.995
-59.361 137.942
-40.5842 151.004
-105.103 161.302
-162.007 165.422
-130.415 156.386
-74.9055 143.413
-77.0425 130.539
-67.4804 138.216
-68.1946 149.972
-44.3996 152.645
-29.2334 140.033
-57.5146 145.918
-28.505 130.439
-57.5269 150.938
-59.4999 150.673
-49.3922 142.468
-63.7056 142.114
-156.837 155.505
-59.6356 143.714
-63.0595 143.716
-74.1423 140.79
-83.1242 136.555
-63.0984 129.781
-55.8058 132.17
-96.3151 144.749
-51.6793 158.782
-79.3236 162.405
-66.937 139.94
-78.199 163.467
-63.5005 153.534
-89.6957 150.629
-51.2114 145.878
-62.4286 152.621
-58.9835 132.187
-79.0833 152.56
-72.6489 146.91
-63.1177 149.97
-63.8518 154.641
-67.0538 150.85
-62.3717 134.474
-66.7667 135.957
-61.9231 140.942
-47.8009 145.268
-62.2877 136.79
-69.783 132.3
-54.7979 143.439
-52.5344 160.724
-64.4125 151.333
-61.9775 144.414
-64.1613 141.304
-50.5074 152.404
-63.1455 152.041
-60.7254 150.518
-68.5682 155.893
-89.3112 146.005
-104.857 152.165
-106.909 148.242
-106.23 146.641
-97.4131 126.543
-84.1484 129.184
-110.372 124.084
-107.009 128.594
-102.304 138.892
-92.6857 125.635
-63.0853 141.445
-55.0743 140.189
-57.4466 151.269
-67.1967 115.527
-60.8426 134.015
-75.4752 142.556
-67.776 143.413
-72.7133 144.277
-76.7635 145.033
-90.3982 144.543
-62.4146 119.205
-63.759 121.361
-87.7332 126.929
-57.1865 149.547
-76.1467 130.96
-119.117 127.913
-128.47 110.566
-56.1221 144.962
-63.0182 157.628
-107.639 123.162
-124.188 113.75
-125.843 117.481
-103.326 122.694
-98.1034 135.075
-63.6584 123.472
-87.4259 112.243
-78.2353 113.668
-84.7702 129.002
-97.657 127.704
-108.647 117.277
-102.521 116.669
-108.033 107.395
-105.09 123.841
-78.5942 150.494
-73.3136 152.368
-64.991 140.633
-53.725 143.765
-37.1638 144.704
-57.9553 138.888
-60.9125 143.863
-67.6698 149.402
-59.7639 143.554
-61.4144 145.258
-63.9632 149.673
-56.6228 154.657
-74.3583 152.484
-61.126 145.476
-74.9155 150.956
-55.1964 147.342
-62.9244 149.283
-64.1674 140.886
-61.7391 155.948
-55.0051 141.231
-64.0518 139.49
-49.9047 136.687
-48.3106 122.133
-64.6978 127.392
-53.2318 143.99
-57.9977 143.544
-71.6206 150.905
-54.4673 150.867
-46.4146 140.089
-56.5324 147.582
-61.2692 149.808
-49.3141 143.637
-66.8721 152.638
-58.4961 149.149
-67.745 159.866
-64.9672 142.585
-58.9627 140.73
-61.7727 144.34
-54.5132 150.118
-66.2872 161.441
-57.1919 151.053
-53.4156 149.259
-65.8404 148.433
-58.9229 146.134
-77.7441 145.653
-57.9269 145.85
-62.1279 145.791
-27.3721 132.166
-51.0473 147.104
-54.1983 149.182
-144.395 156.117
-166.411 156.421
-157.466 153.389
-142.681 174.949
-173.887 156.296
-164.585 148.595
-80.6283 147.618
-52.7487 147.167
-58.0888 139.647
-52.4257 119.723
-57.9115 146.553
-59.8792 143.207
-63.9357 152.429
-63.9817 139.581
-55.3566 154.975
-56.9305 148.194
-10.8425 115.595
23.6808 84.557
44.8141 71.2606
27.5826 64.0952
-50.5741 147.219
-60.5431 142.367
-55.0413 149.918
-65.6159 134.929
-46.0828 150.453
-68.0589 141.767
-63.1845 153.39
-64.0754 148.419
-24.7396 129.521
-55.289 138.516
-53.6688 151.188
-58.9103 145.403
-59.0372 144.402
-60.3978 143.184
-57.8983 151.998
-48.9018 136.693
-42.6993 142.445
-53.4091 142.712
-60.6498 137.001
-64.4474 148.927
-62.6625 130.638
-61.5147 143.567
-54.4251 146.033
-42.2392 147.564
-65.8957 158.891
-60.764 151.804
-53.6967 159.839
-51.0544 143.647
-58.3855 146.308
-62.4689 148.948
-60.2511 145.087
-66.8306 140.191
-61.8764 128.996
-64.3092 138.342
-61.9375 121.826
-57.0928 121.039
-62.1556 137.912
-61.9404 143.173
-113.193 111.055
-93.0734 131.687
-111.369 144.25
-68.6671 126.203
-66.4506 152.325
-81.3789 151.682
-61.7278 144.235
-67.5814 113.937
-69.5741 158.024
-65.4293 146.127
-81.5087 143.546
-79.4355 162.594
-87.7954 157.091
-39.258 147.067
-83.6505 155.607
-65.6862 145.415
-64.8527 144.842
-87.3916 163.585
-62.1104 141.151
-60.5647 151.254
-84.8201 155.078
-98.1624 148.077
-83.5142 149.649
-92.8825 125.785
-55.6944 152.886
-86.7287 161.724
-50.4082 157.566
-57.0446 161.695
-63.2937 145.882
-61.8351 154.964
-65.8882 141.897
-71.9112 136.58
-61.5192 133.573
-59.643 144.025
-66.8635 148.977
-67.2604 154.606
18.876 82.4389
21.2641 79.1123
6.67216 108.21
-20.4011 119.313
24.8295 82.2175
-44.1184 122.989
-32.7346 123.283
-31.1625 126.419
-53.1439 138.593
-51.5461 152.929
-48.0834 140.59
-48.6545 121.136
-19.43 116.004
-57.9073 132.893
-64.6022 124.74
-39.5778 117.863
-24.807 123.414
-56.3387 133.102
-62.3449 123.78
-37.7426 128.61
-58.3304 138.259
-47.2324 129.367
-56.2473 137.403
-57.6262 125.401
-70.0211 138.516
-65.771 137.001
-62.521 144.166
-77.6615 140.017
-73.118 138.322
-60.9671 147.274
-67.4343 142.135
-60.1079 143.168
-56.2555 141.536
-65.3314 142.24
-68.8652 131.656
-74.1812 137.837
-54.9303 118.676
-59.2187 126.3
-61.0855 136.843
-69.5617 141.97
-75.5241 128.66
-61.8873 142.302
-46.6558 138.692
-66.2364 144.522
-71.2012 147.449
-52.0129 145.161
-66.7065 153.713
-72.395 152.497
-59.1629 137.814
-69.0521 143.422
-82.3683 150.399
-59.1404 141.554
-67.1994 149.372
-76.4284 157.325
