-67.4187 139.705
-81.7122 150.53
-65.9307 138.96
-69.7046 151.052
-85.1292 147.276
-87.6744 150.072
-80.0832 147.819
-67.0892 140.574
-71.1563 149.207
-87.8499 136.564
-65.6137 150.082
-74.1047 144.78
-61.6925 138.146
-83.776 136.46
-61.1324 143.57
-74.727 151.928
-71.4505 161.504
-63.6027 150.054
-70.26 134.239
-66.5503 135.887
-66.6856 143.409
-65.6116 147.949
-71.4026 135.432
-103.204 167.499
-85.2547 162.58
-75.9935 152.713
-97.7697 141.678
-64.3586 142.075
-65.9645 154.856
-82.8847 144.417
-75.2 143.826
-64.0299 146.018
-57.9481 150.634
-63.2629 155.844
-52.628 135.763
-57.3408 131.783
-58.7028 149.196
-63.9266 137.552
-72.2398 141.981
-77.54 156.217
-90.6359 160.996
-72.1927 146.092
-61.6886 135.618
-61.3217 146.029
-63.7155 139.583
-61.0624 155.923
-59.3867 147.691
-77.1867 147.706
-67.2042 154.07
-54.6017 150.377
-74.6102 156.284
-63.4519 155.696
-63.288 148.002
-64.5982 156.973
-53.6904 154.929
-65.4798 147.584
-72.186 144.775
-59.8546 145.835
-61.1646 143.562
-72.0154 145.747
-65.0177 141.291
-62.1034 144.004
-57.631 136.97
-65.5849 143.387
-63.0257 147.286
-75.9848 139.155
-68.8558 140.239
-56.2385 136.439
-72.4439 146.248
-59.0743 144.323
-64.5267 141.339
-75.2804 145.677
-69.0821 135.554
-69.9256 156.41
-68.7542 144.908
-66.4136 148.949
-58.9637 138.196
-57.7873 146.123
-57.9314 127.805
-63.3567 139.822
-64.7279 135.206
-58.5015 143.326
-70.7031 141.595
-68.1959 136.235
-65.1434 124.898
-80.5473 144.425
-88.4259 154.94
-64.4844 140.518
-69.9215 150.737
-61.8845 131.369
-58.895 143.331
-75.2196 142.209
-68.0965 137.635
-68.3321 138.595
-70.1977 141.53
-58.8522 140.575
-64.2216 127.018
-51.7566 136.066
-65.0335 143.536
-79.4672 151.004
-76.1513 158.565
-85.7766 143.78
-66.0225 143.357
-61.2411 148.783
-90.0506 166.737
-62.4833 153.403
-76.8601 155.312
-80.4547 140.115
-56.9015 138.654
-65.3001 142.29
-63.1294 148.02
-81.9956 149.763
-73.5136 148.884
-82.0074 154.373
-44.8779 144.312
-68.9984 142.15
-58.6343 143.876
-68.3623 134.154
-77.9138 151.448
-82.1525 154.68
-61.2889 157.105
-54.3236 149.206
-66.5665 157.955
-69.0819 132.26
-83.7135 128.338
-106.335 135.802
-84.1007 127.055
-61.6165 143.209
-72.1941 155.337
-78.2557 153.101
-74.3764 141.057
-58.7718 131.802
-70.3045 122.526
-85.8926 144.743
-67.9066 144.292
-92.1364 138.797
-59.9196 141.941
-81.3501 149.296
-90.3167 160.018
-84.0185 132.692
-73.107 137.989
-75.7738 124.84
-94.9045 139.752
-64.4895 139.026
-60.1029 138.306
-63.1546 133.194
-72.9324 140.395
-58.2029 134.116
-66.5407 149.633
-91.4951 145.267
-66.9489 138.505
-76.6255 127.673
-60.2328 128.522
-85.8393 127.224
-86.497 157.85
-78.4464 159.884
-83.2144 149.579
-73.3057 131.065
-73.6658 132.728
-63.4754 142.328
-70.0936 136.147
-74.9714 135.833
-87.2734 146.232
-77.2676 143.335
-71.3661 143.488
-61.3256 122.74
-63.1069 126.171
-62.3986 130.168
-59.6372 148.023
-70.8158 136.354
-57.8951 140.541
-96.3425 143.404
-66.5207 143.334
-61.4532 136.619
-56.7769 150.717
-62.131 138.113
-57.0406 149.475
-72.3519 148.453
-73.9072 139.29
-61.6146 145.86
-63.4706 140.533
-71.5377 141.732
-86.1759 148.23
-67.8827 126.136
-78.4255 145.369
-70.5596 125.233
-50.9849 137.016
-67.963 137.531
-59.2693 126.428
-60.2796 125.664
-67.7287 131.976
-68.7041 128.518
-73.7262 150.795
-68.6295 140.619
-69.2765 136.611
-64.0461 130.046
-69.1594 140.464
-64.1118 140.592
-71.6773 135.912
-66.465 130.858
-58.1938 128.393
-80.0339 140.617
-80.8606 136.74
-62.4812 137.316
-65.3504 146.122
-86.3933 139.914
-63.174 130.35
-62.4577 151.145
-62.1868 141.398
-50.4021 150.367
-59.584 158.482
-73.8814 150.59
-58.1357 146.622
-60.7991 143.232
-61.8764 136.984
-58.5971 149.004
-57.1951 148.122
-64.9933 150.239
-64.2774 150.017
-79.6757 142.18
-68.9125 145.708
-77.1774 132.726
-62.4329 149.681
-61.9361 149.91
-57.7952 139.604
-64.5036 141.118
-62.3764 145.578
-52.8281 151.228
-50.7356 148.746
-88.2925 159.888
-70.0496 143.715
-66.224 145.329
-76.5256 129.017
-77.8014 137.248
-89.8179 143.082
-57.6856 136.562
-66.6808 139.188
-66.7721 149.169
-69.8037 144.433
-50.7584 148.249
-75.8671 152.714
-71.8926 142.796
-58.4572 141.82
-66.139 150.593
-76.4628 151.847
-68.012 157.258
-65.289 150.454
-71.7735 161.944
-79.3496 142.773
-77.4432 150.932
-54.3165 134.264
-55.3199 153.92
-58.7383 156.395
-62.6983 144.897
-58.4143 139.472
-62.4014 148.652
-73.4343 149.485
-88.5664 138.166
-59.6763 134.968
-62.9129 136.423
-81.3765 140.268
-81.098 145.662
-82.1806 148.911
-83.2332 148.42
-68.6867 142.942
-61.3736 143.65
-71.2531 152.087
-64.3355 131.542
-66.5472 144.734
-79.5132 143.488
-88.7898 133.951
-67.5672 136.582
-69.0948 138.963
-65.1978 152.597
-67.6202 141.319
-58.4982 150.692
-63.1611 152.242
-59.4665 151.948
-67.2277 149.058
-68.6228 162.701
-63.5386 152.583
-68.6492 143.646
-88.0525 165.373
-63.7192 130.751
-51.8602 128.663
-31.4463 116.989
-66.2884 148.376
-32.0331 126.14
-47.8353 127.248
-91.2582 141.961
-58.533 136.772
-62.7878 133.643
-58.844 119.37
-54.8513 136.831
-52.0626 126.61
-54.6034 136.214
-42.7872 115.916
-65.4417 122.667
-67.43 134.399
-72.8794 150.844
-66.6581 142.762
-62.4758 139.186
-56.9438 146.194
-64.6663 140.177
-71.5525 162.284
-74.625 152.137
-61.042 157.874
-54.5777 154.144
-66.2855 152.105
-64.2279 148.207
-54.3553 143.146
-64.2659 141.85
-57.252 147.145
-62.5375 147.381
-64.7407 147.655
-76.7458 140.613
-68.1851 146.959
-75.0242 142.067
-60.187 144.415
-69.4698 136.128
-61.1211 138.837
-75.343 150.114
-62.5843 149.243
-56.6942 145.833
-50.2048 148.743
-56.4054 146.347
-73.3423 152.728
-69.516 155.083
-54.6044 153.894
-55.7803 154.509
-56.1768 145.14
-60.762 143.761
-55.293 135.676
-52.123 143.819
-27.0756 135.391
-28.3827 126.026
-39.2328 139.222
-47.0023 137.541
-68.6454 155.097
-63.0419 165.221
-60.8355 143.988
-65.0307 148.168
-60.196 154.728
-63.498 163.173
-70.0773 156.182
-64.0409 144.912
-58.6748 151.604
-63.0982 149.999
-69.385 153.107
-73.3005 147.718
-64.3097 152.596
-57.5825 144.031
-59.013 147.364
-65.86 149.791
-58.9319 147.256
-60.479 139.249
-57.2301 138.537
-65.6509 150.147
-66.911 148.198
-73.0255 153.964
-64.3348 137.517
-52.3541 138.239
-64.2232 139.168
-85.6776 151.815
-69.2387 143.135
-68.1335 147.133
-64.917 149.433
-76.1006 146.932
-69.0574 131.506
-68.646 130.722
-69.1571 141.815
-78.7558 132.434
-78.6751 129.18
-65.822 132.94
-62.8689 131.616
-53.6372 133.739
-78.9139 143.966
-54.9181 141.863
-55.6313 143.827
-72.8169 131.774
-68.7272 146.291
-64.6857 130.525
-74.9765 129.469
-93.6572 119.689
-81.2075 132.589
-66.4336 140.56
-61.7069 135.479
-74.3948 150.2
-72.9173 139.425
-61.9352 140.268
-61.6722 134.137
-57.9888 136.184
-67.8356 142.303
-63.9558 149.952
-66.5237 136.656
-82.0386 138.557
-55.8276 147.07
-71.9225 154.081
-62.9587 150.723
-65.2598 141.811
-64.3291 145.32
-61.3481 135.953
-61.7499 143.667
-65.1081 141.359
-55.2107 132.386
-64.5198 145.567
-63.3134 126.47
-58.8343 144.265
-59.9387 150.134
-60.9656 132.875
-67.3185 133.897
-57.892 135.54
-71.9166 148.835
-59.9229 139.128
-55.8158 137.094
-61.2614 131.694
-67.5379 149.699
-59.1486 142.05
-64.2462 142.293
-60.7096 151.586
-62.5172 134.952
-65.6013 139.147
-72.4849 136.343
-62.4447 149.415
-61.6787 149.164
-65.9217 154.628
-74.6936 150.89
-57.022 133.642
-56.432 149.798
-70.7324 153.024
-64.8938 132.717
-57.6968 152.081
-69.1625 153.53
-60.3245 148.562
-61.5257 137.507
-72.9395 146.449
-61.2221 152.78
-63.2287 150.583
-68.0759 153.832
-73.083 151.39
-64.0901 143.84
-126.639 129.86
-119.117 131.466
-118.686 110.763
-124.099 125.064
-126.972 124.877
-120.692 132.967
-40.8188 143.464
-56.5384 154.964
-52.2726 128.687
-75.1224 153.919
-64.196 150.84
-62.8088 144.719
-71.5693 167.073
-61.8623 161.941
-50.8523 152.479
-63.4333 146.846
-62.3865 139.748
-61.032 150.338
-61.5581 146.692
-64.3112 155.163
-62.7884 147.746
-67.8882 148.121
-71.7772 150.725
-78.6579 138.464
-60.9343 145.429
-76.6241 159.26
-67.7104 136.967
-73.4789 151.757
-69.0036 142.283
-77.4512 156.175
-83.9304 143.671
-70.022 158.948
-76.1216 148.503
-71.992 148.636
-60.082 143.173
-70.9581 151.534
-53.0375 140.808
-66.2731 138.88
-67.577 140.492
-74.1877 159.538
-59.6318 144.734
-56.8897 146.97
-66.655 147.944
-64.3666 142.424
-68.9115 149.748
-82.9851 143.312
-85.3901 137.42
-68.3248 141.326
-67.9165 127.878
-68.8879 147.977
-66.0882 150.969
-67.5858 135.718
-63.9653 144.076
-71.6531 138.109
-77.4637 142.318
-65.8529 140.622
-72.0574 135.963
-52.5095 137.733
-67.3491 145.71
-65.5404 130.224
-67.9485 139.156
-73.7772 142.262
-66.7383 127.401
-67.1342 151.752
-60.0685 133.596
-64.5732 142.412
-60.8862 137.58
-74.2552 134.726
-79.2435 127.847
-72.2525 141
-76.832 139.403
-71.1097 141.399
-63.152 136.752
-72.4556 134.031
-65.6699 136.868
-62.0731 136.736
-67.2541 152.523
-95.7768 151.818
-63.3566 142.738
-73.3272 134.418
-79.082 132.961
-69.7549 143.263
-66.1427 135.867
-52.2819 142.877
-58.7654 131.727
-51.8888 130.852
-58.6883 129.155
-58.3928 135.091
-75.15 137.991
-55.3895 145.812
-66.1451 150.472
-61.8228 145.484
-62.7282 145.423
-62.6805 144.048
-67.4019 150.353
-58.287 164.744
-61.7032 141.047
-71.2401 152.95
-55.0036 144.778
-56.9745 152.352
-61.612 148.544
-79.5314 145.952
-63.9135 141.756
-68.6284 140.269
-64.8644 155.539
-62.9728 142.817
-60.7136 146.505
-65.0504 148.009
-59.8022 156.479
-60.4185 142.945
-56.7297 141.176
-68.9391 148.811
-62.2533 142.055
-63.9991 142.474
-63.3434 133.162
-68.5437 143.109
-74.947 145.264
-53.9024 144.861
-65.2753 147.201
-88.9238 131.493
-61.2821 148.32
-52.4754 144.236
-74.5923 147.711
-80.505 143.007
-63.3022 146.095
-60.8917 140.911
-57.4484 137.316
-66.8072 145.347
-65.223 144.141
-70.6808 142.536
-60.0984 151.489
-66.4569 145.925
-64.4244 152.432
-80.4705 152.469
-72.5367 146.908
-77.6643 157.554
-75.9538 142.909
-57.8744 144.07
-58.5501 144.042
-67.1962 153.278
-56.8092 142.296
-39.7079 131.863
-50.062 141.719
-74.4666 138.451
-71.7224 160.597
-51.9259 157.413
-63.596 150.825
-71.487 160.057
-62.894 150.019
-69.5088 156.183
-52.003 142.695
-60.4054 135.206
-59.743 154.525
-54.9672 139.657
-71.8533 157.693
-45.7876 139.398
-49.1775 155.35
-55.3063 151.194
-50.0739 157.605
-77.1026 154.673
-65.2879 140.934
-57.3119 149.4
-59.4209 158.4
-65.5834 151.389
-69.3165 149.99
-60.5334 134.653
-55.2841 145.48
-59.0986 145.175
-61.5207 147.331
-67.4864 154.178
-42.5321 136.316
-51.5909 123.882
-39.6418 145.238
-58.8894 138.489
-58.3882 137.089
-60.0099 131.392
-50.6861 134.599
-67.6028 145.268
-66.0143 147.256
-61.2556 162.139
-52.4929 149.59
-66.2458 147.779
-65.0823 144.754
-68.4481 158.455
-71.6942 145.648
-86.3203 155.566
-70.21 151.486
-59.5258 140.367
-60.1063 145.8
-58.9637 146.187
-64.0233 147.461
-49.1591 125.265
-58.0194 132.333
-45.8018 132.59
-57.892 153.129
-56.7253 143.661
-60.251 150.925
-74.0132 134.869
-70.1053 150.3
-68.0024 152.431
-85.6153 157.572
-63.8524 147.932
-63.588 145.516
-46.1728 133.395
-59.1776 147.352
-52.0693 143.729
-57.6877 138.935
-66.7972 134.42
-64.2541 134.326
-58.8256 146.682
-50.0728 143.517
-56.0832 137.696
-65.9686 139.397
-59.6487 141.031
-57.4032 137.16
-52.8351 145.99
-52.8053 141.857
-37.8802 129.466
-53.1509 142.413
-59.8996 133.18
-65.1488 134.935
-48.5121 150.648
-70.8584 154.552
-61.2044 143.37
-61.4254 147.963
-55.9196 138.929
-85.2912 145.48
-57.6733 144.282
-58.6778 137.239
-51.1565 148.856
-58.7304 140.449
-56.9068 137.561
-61.203 152.413
-52.5107 146.971
-63.3819 147.071
-76.3027 146.818
-64.7539 148.214
-81.0786 152.064
-67.3059 137.249
-68.6229 147.942
-59.2855 144.509
-63.6855 151.014
-59.138 146.263
-74.2768 144.361
-84.0686 148.253
-63.5811 140.564
-73.3083 146.077
-62.7401 150.256
-69.2491 153.635
-57.167 140.22
-70.282 138.913
-68.2642 136.984
-64.5878 113.621
-42.07 129.638
-51.7588 134.379
-59.4631 126.794
-66.2631 145.558
-64.5044 139.941
-55.8473 128.311
-64.0831 142.66
-81.5447 141.607
-67.9815 131.576
-68.9457 138.723
-65.9991 132.04
-56.7002 127.188
-67.3179 130.607
-64.6065 124.454
-66.1536 138.098
-61.8319 148.897
-77.0674 146.583
-80.1755 150.462
-64.9798 153.516
-60.2101 144.926
-60.6606 152.294
-63.6669 142.112
-58.4029 151.656
-66.6999 153.254
-53.3092 154.069
-58.9963 148.519
-63.1895 141.996
-59.824 142.242
-66.8525 148.018
-59.5169 142.007
-70.3008 143.828
-61.3734 138.896
-64.3528 136.206
-50.4882 130.74
-68.7455 139.268
-58.7996 133.968
-60.9983 134.301
-77.0759 151.205
-62.8399 149.804
-59.548 138.924
-60.3542 141.256
-74.9176 151.45
-66.2818 155.338
-54.5522 142.533
-54.2625 146.692
-44.206 132.78
-67.9458 136.696
-58.0615 144.368
-58.2321 126.121
-68.4963 138.232
-59.4937 142.398
-62.6329 141.875
-81.4724 154.901
-58.5978 149.591
-67.257 146.616
-95.2931 151.439
-75.7469 160.648
-66.9147 152.519
-74.9466 145.856
-55.5889 130.119
-71.3221 155.034
-62.209 152.234
-60.8862 151.296
-68.9971 145.902
-59.6572 146.64
-67.7222 147.393
-68.6154 143.37
-54.8324 138.379
-75.1399 147.854
-89.7296 141.465
-62.1571 151.86
-67.3697 141.453
-56.0647 146.483
-64.375 144.56
-57.469 144.417
-57.8441 147.716
-71.1177 147.924
-69.6012 146.896
-66.7229 152.866
-78.6694 160.361
-59.1168 144.219
-58.9049 138.249
-66.0566 140.314
-73.171 141.372
-63.0506 136.035
-67.5701 121.364
-72.2607 136.882
-63.1524 146.132
-81.9304 146.12
-60.5948 149.122
-57.8842 140.472
-73.1113 137.53
-56.84 134.09
-63.0866 138.625
-58.2488 140.138
-65.9454 134.874
-63.2706 130.655
-59.1706 136.114
-68.1889 142.089
-57.1479 140.418
-66.5892 154.556
-60.5077 145.955
-58.2813 145.055
-54.7108 152.796
-68.0429 152.646
-60.1089 144.168
-58.0914 148.004
-62.1784 148.397
-34.3547 143.744
-70.2861 145.783
-95.4535 153.001
-55.6741 153.669
-65.1293 149.644
-67.7305 138.556
-56.4149 141.102
-60.1527 140.004
-70.3975 151.09
-57.0683 144.411
-57.613 146.635
-53.986 139.642
-53.8574 154.714
-63.3315 137.02
-57.9697 146.751
-56.1651 140.47
-66.6561 147.93
-62.1259 143.182
-54.545 130.587
-69.0803 153.95
-59.658 148.129
-62.3062 152.328
-77.5717 154.534
-54.9156 149.681
-66.6693 148.592
-58.7537 139.451
-76.5813 139.359
-61.3097 150.069
-63.8485 150.76
-61.8287 140.345
-67.6478 143.525
-67.934 141.397
-65.1477 146.382
-85.4736 147.054
-66.1298 141.072
-34.0668 134.082
-62.4399 142.908
-66.8717 140.873
-53.1824 137.878
-70.5974 146.804
-54.7245 134.55
-69.7321 139.672
-70.0912 141.739
-50.718 150.973
-55.7984 137.328
-52.6496 137.511
-63.3077 141.963
-59.3896 144.274
-61.3965 154.892
-60.8756 148.797
-55.739 139.545
-58.2143 143.93
-74.7632 150.426
-59.6522 144.525
-75.3598 139.349
-48.4221 135.37
-65.1745 137.614
-83.3107 125.543
-68.8791 136.583
-67.4946 139.163
-67.4806 147.993
-46.7198 151.155
-60.3448 142.763
-68.1675 142.96
-66.0179 140.562
-73.3195 133.98
-67.7711 129.606
-65.7022 149.009
-69.2389 141.373
-53.9533 144.674
-54.3749 144.627
-60.8094 149.89
-58.7272 142.397
-70.343 155.964
-63.1068 147.477
-59.2006 142.182
-71.9016 156.817
-70.246 148.909
-76.1499 150.208
-67.7109 138.79
-64.3162 152.406
-61.219 147.923
-57.481 134.553
-63.5824 142.268
-59.4977 148.57
-64.1214 143.75
-62.4631 132.952
-55.7978 139.977
-59.124 138.133
-54.7287 142.603
-54.3151 126.984
-53.4443 146.701
-69.3538 132.454
-53.1861 138.572
-66.0883 142.03
-50.9015 135.378
-60.1819 133.262
-51.026 146.566
-67.9103 134.366
-63.6355 138.383
-67.884 139.645
-88.5821 136.065
-61.7427 143.727
-65.6928 118.522
-70.9314 145.733
-56.7091 143.121
-78.4258 134.843
-72.2171 143.199
-76.8468 152.181
-57.0426 148.121
-63.7952 140.078
-79.8307 141.983
-60.1501 145.183
-80.2093 151.587
-85.0863 142.98
-72.2903 156.919
-76.4791 142.996
-63.0033 150.18
-60.6174 142.928
-55.6999 124.687
-59.7086 145.168
-86.9218 148.148
-85.6104 150.44
-78.0079 146.717
-66.8819 142.031
-89.1537 149.233
-85.0044 145.367
-64.9923 144.708
-77.5813 142.326
-83.301 156.093
-78.2477 145.427
-81.9104 145.631
-66.0064 142.836
-67.7177 128.443
-71.0759 139.234
-68.353 138.729
-43.87 137.689
-61.6968 145.8
-55.5759 126.87
-80.9097 141.686
-64.3524 142.705
-79.0599 148.304
-74.392 139.907
-57.0528 148.932
-74.5721 149.121
-54.6125 151.347
-66.8867 141.75
-70.9467 149.91
-58.2459 140.847
-65.6245 136.425
-62.7901 156.097
-57.7951 139.569
-52.4565 147.823
-62.5386 140.365
-70.1212 146.959
-68.0649 157.832
-69.5082 142.326
-71.1583 145.16
-63.1459 143.455
-56.8418 144.146
-64.4274 146.991
-64.1725 149.05
-60.076 148.489
-96.7775 130.871
-88.2718 134.614
-93.2503 148.439
-106.016 134.449
-66.1419 145.555
-66.7743 132.141
-65.4125 138.384
-49.495 118.666
-72.7942 126.656
-65.1735 135.281
-69.2611 138.273
-70.3134 126.327
-63.4972 137.152
-87.764 124.529
-66.5506 150.914
-69.6894 146.693
-66.6673 147.585
-67.2926 147.304
-63.6913 132.006
-78.324 120.035
-66.0308 149.555
-85.3111 136.706
-86.1742 144.465
-55.6578 125.086
-53.5451 136.052
-53.0461 135.006
-66.9451 141.335
-60.0403 141.002
-64.9702 144.164
-69.4495 153.676
-65.3355 140.513
-69.5202 136.973
-71.8002 141.221
-81.1451 145.27
-62.5446 138.056
-50.7646 149.649
-71.9255 144.161
-54.8334 139.268
-67.3251 134.94
-76.2117 138.892
-72.3111 146.439
-78.3903 142.08
-59.6005 146.183
-61.3671 144.584
-81.0122 152.758
-64.4377 147.851
-58.3925 151.754
-68.5441 143.293
-66.1282 145.52
-74.0077 142.242
-69.7741 140.981
-65.4377 148.844
-71.8282 126.808
-72.2424 140.924
-69.5414 128.976
-85.1063 128.809
-79.7225 135.828
-90.8397 134.62
-65.6043 145.92
-55.4609 146.02
-60.6452 144.84
-78.5404 148.054
-73.0994 137.168
-87.818 142.235
-68.4118 136.626
-71.4697 139.771
-70.9727 128.432
-83.9471 130.041
-74.8576 145.505
-62.687 138.842
-68.0205 127.272
-64.1295 139.778
-50.428 140.92
-74.1374 159.017
-63.0943 143.137
-81.0755 143.255
-106.806 155.697
-83.8555 148.866
-91.9342 147.474
-74.2585 151.183
-58.2801 144.553
-63.3577 151.723
-68.3544 134.654
-68.5184 137.237
-74.6228 122.468
-68.0999 141.027
-76.1265 115.258
-68.8571 144.769
-62.1714 119.653
-68.7138 130.89
-60.7397 132.713
-73.7576 147.811
-63.8115 133.111
-60.8737 112.135
-70.6958 152.306
-68.6625 141.053
-71.6995 143.454
-65.4086 140.072
-58.9865 138.605
-57.6951 133.4
-62.1813 136.785
-80.4484 144.341
-56.0199 133.375
-58.1838 134.263
-59.0281 130.325
-70.7572 149.594
-57.6649 142.475
-82.77 139.609
-70.477 131.233
-59.2878 141.215
-75.2216 143.957
-68.5747 146.426
-66.2144 141.899
-77.1643 131.808
-79.2512 140.064
-79.1513 138.34
-70.5681 148.279
-58.8897 145.381
-66.0233 134.033
-58.7029 149.353
-61.3128 151.92
-57.5879 150.933
-65.4094 142.505
-62.3439 132.959
-57.56 141.712
-61.1988 143.314
-49.8124 146.91
-58.7329 141.551
-47.8284 149.518
-62.522 142.871
-70.8621 151.349
-81.1053 153.353
-80.2986 129.311
-73.3242 134.182
-109.369 123.236
-68.64 131.682
-54.0928 154.786
-52.1758 143.328
-77.9736 138.717
-65.9898 144.205
-67.7096 135.184
-71.9926 149.145
-64.7645 146.986
-61.2391 135.537
-58.3752 142.86
-57.8661 146.253
-69.3697 155.669
-59.5278 142.391
-68.1403 150.831
-67.9103 145.874
-67.4142 155.631
-73.4913 143.088
-61.7561 148.096
-62.3798 162.516
-46.1523 131.923
-69.6413 141.854
-56.5965 143.706
-59.7049 139.272
-60.0972 132.06
-69.479 149.182
-66.9521 142.744
-54.0486 148.65
-78.2238 162.643
-105.753 130.835
-96.1704 152.836
-99.6094 133.664
-69.8866 126.504
-109.092 160.409
-73.2755 142.463
-91.0207 139.274
-56.8734 138.034
-55.8233 133.952
-56.466 144.321
-65.0855 141.328
-70.2837 155.94
-71.8293 149.281
-75.9534 159.035
-77.7235 152.452
-87.3561 168.043
-90.061 169.086
-63.1548 149.207
-78.3584 155.384
-72.2689 153.265
-65.5087 148.737
-64.3959 141.141
-85.1536 144.009
-60.2149 148.701
-73.0232 143.513
-73.7369 142.207
-71.6329 144.648
-54.2421 148.561
-53.6711 138.571
-48.8474 147.349
-63.8856 147.415
-58.7569 166.877
-55.7638 141.571
-56.3796 146.302
-73.6779 146.903
-50.7747 144.611
-84.7778 142.477
-65.7946 128.827
-59.8248 134.06
-56.1426 145.221
-47.1731 148.998
-62.5297 146.931
-70.8914 152.269
-74.9531 165.736
-59.4577 153.165
-57.8323 143.773
-62.8654 144.312
-63.5439 142.393
-67.5316 150.286
-58.6008 140.093
-59.2119 144.293
-62.5563 151.601
-63.7985 156.07
-65.5057 152.493
-71.1753 138.343
-67.186 138.384
-68.606 136.062
-67.1558 147.53
-71.1932 144.862
-77.0137 149.193
-75.958 148.526
-61.9325 149.279
-61.4082 141.41
-60.2077 154.282
-76.6373 155.843
-67.6977 144.979
-84.1692 154.191
-90.5666 156.888
-66.495 161.012
-76.4359 151.609
-83.7977 160.896
-70.1384 139.928
-65.6313 143.698
-60.342 138.623
-73.0825 139.203
-61.0265 147.725
-52.7639 140.834
-59.0128 149.245
-77.7946 158.758
-60.0995 143.446
-71.9605 153.22
-64.8094 148.628
-51.1262 159.274
-59.1548 144.956
-72.5186 152.111
-64.9936 152.003
-66.5518 149.025
-34.5316 137.719
-60.2724 152.926
-69.4733 143.593
-71.8001 153.145
-59.3535 146.66
-68.2008 158.101
-73.5462 146.157
-87.3125 158.291
-85.7502 143.341
-59.9855 145.223
-78.5802 137.685
-68.5257 166.683
-88.6136 136.425
-89.7752 131.069
-69.67 148.319
-62.9256 145.194
-86.5552 142.503
-66.9571 128.37
-72.5177 137.439
-50.0868 146.518
-70.1132 143.488
-61.4088 140.986
-79.4442 134.265
-58.4894 132.244
-63.5746 141.702
-68.6899 133.774
-87.9659 138.803
-71.4175 127.494
-82.0618 126.112
-75.6244 135.355
-71.9777 138.562
-86.5187 147.026
-75.2184 144.298
-89.1679 133.092
-68.8956 140.596
-52.0292 132.594
-59.7157 136.315
-64.9216 131.893
-89.5343 146.65
-57.9394 140.546
-72.7769 137.717
-68.2243 148.454
-80.5731 148.398
-84.9091 153.366
-85.5115 134.43
-75.8 143.947
-67.2429 142.216
-64.054 147.487
-79.3856 139.155
