-58.0925 144.663
-46.9955 129.051
-60.4615 142.767
-64.6019 142.88
-63.7969 148.927
-44.4917 143.076
-30.8694 142.277
-57.468 144.659
-36.5294 132.029
-36.6224 131.81
-68.7944 140.099
-84.8838 157.746
-51.7684 132.838
-39.3414 144.978
-29.439 132.24
-38.9766 129.897
-63.3445 142.268
-58.7935 157.132
-49.4944 150.885
-81.5537 159.147
-71.8296 163.773
-40.2637 148.942
-59.3235 141.273
-65.0126 153.88
-59.9358 151.152
-81.9359 153.73
-77.348 147.817
-78.5889 162.439
-61.8321 153.442
-73.713 152.469
-80.1709 168.465
-62.4571 151.221
-70.5411 134.893
-69.3885 138.541
-53.3587 146.48
-49.8136 158.322
-64.6272 150.589
-78.1274 140.34
-64.9757 152.416
-55.1065 128.951
-56.9613 147.499
-68.1712 140.096
-69.0726 149.903
-56.046 150.523
-58.4092 155.244
-84.6512 174.751
-63.3577 141.25
-51.3755 147.623
-58.5652 156.695
-51.6843 150.573
-43.3246 147.739
-59.0135 141.546
-68.5578 122.095
-60.964 131.069
-76.9452 146.654
-65.2911 154.419
-58.219 155.706
-70.554 143.259
-77.5666 129.259
-66.6593 137.853
-72.4197 130.615
-61.1871 142.821
-68.6074 156.659
-68.6454 151.725
-59.6829 140.51
-65.0958 143.971
-64.5955 127.107
-42.8702 121.41
-98.5613 118.255
-66.7573 146.793
-87.1165 155.237
-50.3584 139.699
-57.9747 147.933
-61.0656 138.285
-67.7189 154.502
-87.8338 146.368
-59.6715 121.469
-60.819 134.433
-64.4378 144.232
-53.1569 146.299
-140.947 154.219
-138.446 168.41
-58.3233 136.356
-36.6041 143.879
-72.8953 148.165
-52.7598 133.692
-66.2817 149.784
-56.0935 135.984
-62.2877 152.631
-59.2398 134.113
-63.9883 146.372
-63.2142 141.894
-60.1064 150.857
-65.937 146.186
-45.7011 159.99
-73.3549 147.756
-69.7461 151.454
-57.685 138.809
-148.642 152.939
-153.771 144.395
-61.5975 151.141
-42.1671 146.213
-52.3749 153.86
-51.0001 141.007
-77.5753 154.562
-61.2288 135.399
-63.9711 152.05
-67.5425 162.077
-61.3236 152.145
-50.7838 149.545
-49.7552 159.073
-67.2322 151.031
-62.3331 146.252
-88.3609 145.443
-64.2618 143.501
-75.536 143.753
-68.667 131.558
-29.0939 136.111
-73.7328 149.438
-61.7733 150.057
-93.6282 162.396
-89.4252 168.808
-75.5543 142.8
-79.5325 146.747
-82.2151 144.135
-72.5726 138.773
-62.6453 153.002
-60.7372 146.403
-65.0297 147.879
-73.1796 149.184
-56.0192 141.871
-62.8764 142.515
-67.638 146.402
-69.4373 135.146
-75.0026 141.904
-70.1316 152.905
-70.8538 138.656
-79.6148 143.864
-52.5447 130.941
-69.8874 147.12
-78.4006 141.701
-59.9271 140.267
-61.4889 143.26
-64.0477 144.083
-64.3775 154.673
-66.0526 159.781
-49.7918 136.657
-63.0775 142.824
-78.8806 148.633
-59.7747 137.26
-57.8541 147.393
-69.16 141.817
-61.3417 146.422
-63.5208 142.783
-62.3955 160.171
-74.9173 150.622
-71.6327 136.073
-64.0439 140.016
-37.2264 161.564
-35.0395 150.822
-38.4392 145.789
-48.2689 145.067
-54.5572 168.186
-33.0206 150.065
-57.7043 150.887
-52.6286 127.628
-46.6749 147.009
-42.7238 135.948
-44.1465 117.369
-55.4027 148.664
-56.727 148.729
-53.1698 152.914
-55.9772 151.028
-57.7321 135.732
-59.6213 142.339
-55.0323 140.879
-41.5445 138.293
-61.0137 149.155
-61.8326 151.797
-41.9158 147.679
-80.6311 139.358
-75.4081 148.557
-61.3762 148.807
-55.5147 133.069
-75.5014 136.669
-45.1276 129.005
-29.1944 127.278
-22.7482 122.349
-42.4682 134.837
-49.4709 121.37
-47.9199 138.677
-57.4311 106.307
-59.9095 135.46
-81.9686 165.263
-53.9668 130.824
-59.6321 127.04
-57.0172 138.501
-64.6596 139.927
-62.9533 145.307
-71.0623 152.009
-70.7169 139.262
-63.2768 156.561
-59.2914 162.947
-57.0871 151.101
-68.8293 151.93
-52.2492 149.713
-58.6957 131.28
-63.2473 134.801
-50.9913 114.162
-51.5823 121.71
-80.1605 116.167
-56.8056 129.672
-39.8076 118.857
-39.5429 116.12
-107.274 175.319
-96.3927 161.343
-123.189 148.999
-119.806 154.124
-111.889 139.112
-119.591 144.151
-116.821 134.032
-114.851 128.007
-112.885 137.236
-105.059 145.485
-78.8414 137.034
-95.2937 157.063
-50.5457 120.952
-47.3821 117.384
-26.8141 120.953
-27.1803 131.938
-82.5873 152.683
-62.8915 137.221
-63.6029 132.371
-73.529 142.366
-64.0912 136.485
-65.5742 147.223
-72.0656 166.294
-62.2303 154.29
-86.8439 153.34
-87.1126 158.301
-61.9344 155.771
-54.041 146.312
-65.4421 156.111
-60.2374 131.846
-55.9975 126.945
-80.1802 128.995
-71.716 154.729
-68.1552 144.129
-67.7891 148.876
-64.7866 129.952
-58.9823 130.569
-68.3866 153.384
-60.3208 141.81
-76.1858 136.756
-56.7094 149.565
-47.3382 136.472
-74.9695 155.919
-78.0687 162.703
-113.617 149.538
-65.9615 143.737
-128.776 159.962
-120.924 152.758
-104.307 163.199
-106.178 165.423
-64.8265 151.415
-58.706 133.071
-66.0232 145.948
-61.5683 144.922
-51.3538 144.414
-47.5207 155.763
-58.8451 155.14
-71.1301 149.206
-67.1722 160.632
-64.5415 146.781
-63.355 143.964
-72.8723 150.849
-74.749 144.109
-63.8216 150.794
-63.3115 153.808
-56.3245 147.705
-64.9018 155.757
-70.7662 142.008
-60.6679 148.423
-64.0914 146.861
-57.6054 143.502
-56.2727 143.16
-61.5879 154.853
-62.3362 145.628
-64.9055 142.9
-67.7424 143.097
-60.9209 136.898
-44.5722 149.863
-81.3384 145.132
-68.0548 147.647
-58.9159 165.289
-71.0221 145.877
-79.187 147.437
-56.5299 143.119
-60.8251 134.559
-80.9119 136.604
-69.4564 142.327
-56.6349 143.731
-93.5228 155.957
-78.3251 158.386
-62.8857 155.207
-56.1241 148.087
-62.0395 148.813
-73.8489 162.728
-44.9476 152.17
-55.7214 150.983
-65.3718 143.494
-63.9897 146.727
-76.3161 147.135
-61.1444 142.625
-51.9898 150.798
-39.9319 149.232
-49.6608 142.858
-52.4543 161.569
-62.1308 156.503
-63.2031 150.163
-62.402 144.015
-78.1244 136.518
-68.0397 139.998
-45.9536 137.902
-56.7843 164.461
-65.9282 152.448
-61.0215 148.626
-62.7752 140.423
-67.9026 149.506
-62.3802 159.395
-63.1442 150.871
-61.9039 143.389
-61.7676 148.115
-64.8941 135.84
-99.9219 120.112
-58.0728 123.241
-103.009 108.377
-84.1295 105.457
-96.7574 118.83
-92.7134 127.211
-95.1559 121.948
-95.5314 124.596
-107.613 118.185
-116.829 112.052
-100.609 124.386
-73.8011 121.668
-104.379 102.257
-123.835 92.9828
-104.989 101.296
-113.586 126.098
-98.3326 108.79
-104.212 110.75
-73.3922 108.398
-78.1764 114.357
-78.3084 131.047
-40.5484 126.849
-63.7064 136.604
-52.0788 143.369
-61.7606 141.527
-54.823 144.132
-64.4032 145.841
-52.1612 157.331
-63.7662 157.914
-41.7048 129.276
-59.8507 140.557
-60.5518 142.052
-57.9302 126.568
-39.6569 137.985
-40.0566 140.137
-50.2177 147.212
-57.5605 149.265
-55.8432 153.49
-62.6459 144.15
-66.8493 138.127
-52.8311 156.872
-57.4921 130.391
-70.2454 154.287
-55.6641 140.713
-87.9046 150.956
-62.944 143.304
-61.4983 149.023
-59.4001 143.264
-65.7278 140.689
-57.1567 144.517
-71.2087 151.619
-61.149 137.567
-71.2279 155.806
-90.2491 133.602
-79.7047 147.615
-52.925 140.284
-61.63 143.509
-45.7765 148.753
-66.3369 156.352
-54.5875 140.083
-64.4615 137.857
-62.7579 137.836
-65.1875 132.55
-51.316 131.497
-63.2031 125.725
-62.9708 119.558
-80.5473 117.416
-63.4658 114.873
-46.1127 133.468
-54.1995 131.238
-56.7113 125.865
-68.3051 141.634
-64.9646 156.17
-62.9356 144.877
-57.0219 143.922
-50.6217 146.272
-57.1328 151.628
-58.0851 148.72
-56.3453 150.195
-60.41 128.898
-71.1519 144.548
-65.8196 123.053
-64.2973 139.256
-68.2768 143.585
49.2223 75.8181
65.202 71.9959
55.8837 68.6955
57.3043 59.3255
41.5946 75.0602
64.1087 82.9854
78.2466 88.4002
59.5264 62.5502
47.1159 78.5947
55.9243 73.0543
57.4027 78.2592
46.4827 77.3682
54.9968 69.997
33.9355 77.6758
65.7221 74.5438
35.9026 74.4051
45.9708 56.1996
38.6113 70.5521
54.4706 76.0117
49.8503 76.1163
-147.181 144.3
-141.04 150.187
-137.909 155.614
-127.636 142.255
-146.886 145.482
-129.65 139.156
-148.349 140.892
-137.031 146.28
-143.726 143.915
-150.659 153.102
-101.419 143.386
-72.6066 150.105
-100.22 154.238
-96.5814 137.819
-118.189 154.567
-121.306 138.191
-102.378 160.257
-100.17 154.843
-104.593 140.343
-80.9635 126.066
-130.91 167.047
-93.1739 159.714
-139.382 156.794
-132.801 145.088
-102.264 156.151
-85.5221 155.837
-115.326 164.137
-96.9462 160.894
-90.4461 142.531
-109.828 155.888
-92.4208 165.068
-99.479 152.196
-149.265 152.519
-118.99 139.812
-105.431 125.782
-123.75 125.311
-132.528 166.041
-99.2981 157.869
-121.453 154.382
-97.7829 133.343
-128.207 146.333
-119.926 147.989
-129.506 145.595
-119.644 150.508
-116.838 145.883
-118.974 143.185
-59.4809 126.642
-57.2115 136.168
-97.4271 169.223
-130.26 158.19
-57.3957 142.525
-61.217 143.972
-59.1156 143.432
-61.4314 134.353
-65.8188 137.98
-78.0565 150.239
-68.3528 143.114
-81.2594 149.49
-84.4413 146.502
-66.4626 141.61
-93.5207 154.852
-78.747 146.264
-82.9687 155.517
-69.8933 148.253
-73.9787 162.693
-84.4281 144.438
-71.2145 153.985
-65.0663 165.318
-56.888 143.686
-69.5047 155.617
-76.5025 156.001
-78.9579 150.119
-88.9374 161.619
-63.6464 154.45
-71.974 146.621
-83.8883 163.713
-61.5324 145.786
-71.6711 144.237
-92.1836 142.639
-68.34 144.435
-66.2917 139.658
-66.268 160.446
-97.0881 153.717
-50.0012 135.492
-44.5333 153.749
-67.0811 137.97
-64.5046 138.725
-65.9163 150.824
-80.7651 156.744
-83.8144 158.159
-67.7532 154.918
-74.0645 157.847
-68.3297 152.285
-61.7041 144.52
-107.855 149.883
-84.4523 162.303
-69.0118 149.5
-66.0515 145.535
-96.9763 156.392
-80.3195 151.711
-48.9757 141.365
-57.3515 148.56
-62.0985 150.628
-60.4542 148.656
-58.4609 133.279
-45.2595 132.537
-67.5044 139.581
-74.5414 141.235
-63.3839 148.31
-78.9991 156.467
-69.386 148.484
-91.5741 165.197
-75.0987 125.172
-78.2152 151.503
-91.3233 171.325
-73.4132 154.796
-62.7707 141.242
-77.4405 150.163
-47.505 149.378
-74.2361 145.98
-43.8299 156.106
-74.801 151.789
-93.8468 145.632
-82.3186 148.154
-60.6485 150.423
-62.0327 148.843
-51.6654 144.886
-57.9404 155.662
-54.9913 138.77
-80.3249 137.678
-64.0281 154.833
-55.1337 148.014
-38.6283 148.05
-64.8822 153.281
-69.0933 145.477
-100.154 153.592
-63.5266 141.286
-63.748 145.291
-68.7455 142.401
-67.4636 135.387
-79.1594 155.235
-75.4044 154.039
-62.0389 152.007
-77.313 152.649
-54.268 165.154
-61.7643 160.345
-73.0441 156.545
-122.005 167.549
-94.9849 162.088
-94.2496 163.295
-74.6406 148.981
-50.8342 154.044
-79.9781 142.587
-72.301 150.799
-114.482 155.836
-52.1583 157.535
-39.004 152.576
-85.949 168.839
-62.4674 152.478
-71.6087 144.71
-62.864 128.289
-74.6946 142.738
-70.8856 168.79
-61.5537 146.883
-78.3385 141.453
-62.7549 152.033
-52.1802 142.345
-71.2147 137.751
-61.6075 153.529
-65.8962 128.802
-63.7151 133.514
-59.2318 133.794
-56.3973 136.165
-75.0059 152.107
-55.1352 152.961
-62.4787 154.213
-42.0573 140.133
-88.7592 155.903
-74.9368 153.897
-77.7864 148.638
-64.8672 153.249
-74.6686 154.968
-59.8754 160.725
-60.3188 148.922
-60.5994 143.645
-63.2038 156.35
-73.1738 159.675
-53.7473 137.982
-81.5255 146.827
-90.8093 159.311
-111.784 161.306
-94.6357 160.397
-125.021 158.486
-133.104 165.543
-111.121 142.82
-78.4434 155.538
-75.3237 151.167
-115.663 154.788
-92.016 155.619
-56.3832 150.15
-119.312 135.416
-94.8257 144.158
-66.6493 135.272
-83.8759 145.462
-74.1293 142.781
-62.8003 153.828
-66.4055 148.941
-82.0026 151.355
-66.7983 149.735
-72.6359 153.541
-88.5224 135.053
-113.02 148.66
-140.634 129.684
-119.922 151.662
-122.006 148.524
-133.383 146.352
-134.336 146.091
-107.683 158.633
-122.597 149.14
-139.396 161.404
-44.4485 152.973
-49.8036 155.709
-133.059 159.142
-145.28 133.666
-123.236 161.057
-111.434 149.266
-141.709 163.746
-91.7577 153.834
-139.774 173.582
-125.402 151.223
-100.923 156
-100.662 147.188
-81.8472 149.277
-83.5078 137.229
-88.6492 147.141
-102.054 137.684
-56.6794 133.943
-84.0335 141.727
-81.4302 120.146
-54.0398 149.561
-59.177 138.451
-74.0846 142.88
-76.0524 137.865
-68.0999 143.163
-60.4997 141.355
-82.1141 147.967
-65.8985 126.006
-66.8453 124.612
-70.9282 136.168
-68.2947 141.537
-47.265 125.6
-73.182 146.615
-62.8247 138.541
-48.362 141.169
-55.7564 161.236
-68.8684 154.374
-52.4219 151.907
-79.5695 154.402
-139.91 161.677
-129.145 138.004
-125.371 169.961
-134.218 154.762
-58.0749 139.263
-71.7624 147.929
-61.9769 132.939
-57.2019 147.114
-49.3792 154.187
-73.974 157.365
-62.14 142.881
-58.2769 158.111
-55.0394 156.127
-55.702 139.919
-49.104 149.918
-73.8914 166.483
-39.2449 146.04
-62.9052 152.612
-68.8094 159.839
-72.1362 152.122
-70.3646 151.204
-62.0103 144.878
-70.9848 148.249
-61.4846 152.556
-65.9003 142.876
-62.4949 139.21
-58.509 148.658
-61.5624 155.4
-68.8711 144.354
-48.8176 139.987
-62.3401 137.581
-52.5365 141.205
-57.8114 136.349
-58.9845 145.99
-64.8245 129.137
-59.0317 148.163
-59.8526 144.227
-58.9761 143.201
-73.2632 156.736
-68.0213 147.486
-56.5378 147.593
-57.1294 148.886
-78.2133 153.462
-80.3344 149.581
-60.8586 132.909
-64.6685 144.802
-59.6115 152.551
-63.7054 141.208
-61.2582 139.324
-74.2929 132.641
-51.0374 154.934
-61.533 122.781
-64.5675 150.68
-58.9503 140.854
-45.7845 139.8
-54.377 146.845
-67.2794 155.872
-63.0747 144.202
-47.6857 153.368
-83.6431 153.271
-57.2465 152.298
-56.4606 134.991
-52.7985 131.617
-23.4355 128.025
-58.654 141.918
-51.6718 134.002
-61.4558 146.775
-65.7302 133.937
-77.0896 148.969
-76.9299 149.127
-62.1309 131.214
-48.2994 155.206
-79.8965 150.926
-59.6139 150.743
-55.4207 127.411
-65.3545 134.815
-55.5289 145.148
-26.4895 148.852
-71.9896 142.455
-69.92 151.378
-59.1583 133.255
-62.877 139.833
-49.9935 133.756
-60.0632 146.029
-75.5497 124.065
-94.7783 111.697
-56.3799 144.892
-78.9888 142.43
-63.2511 142.144
-89.8463 142.07
-63.1392 140.489
-73.4921 138.914
-95.7896 154.676
-73.3065 148.644
-74.46 164.148
-49.8361 143.15
-58.7309 151.436
-51.4607 144.089
-55.7042 142.466
-72.1342 144.792
-65.5339 144.697
-67.8542 157.278
-52.0363 150.802
-70.0592 145.71
-66.9916 148.601
-62.1415 143.326
-55.1608 142.34
-57.5234 133.314
-60.7736 138.912
-56.6527 146.802
-62.9916 142.167
-62.7133 147.46
-56.1994 139.109
-66.8111 137.279
-62.7614 139.089
-65.405 147.804
-54.2989 145.427
-67.1969 161.616
-68.7593 161.411
-81.8007 143.421
-52.4412 141.256
-58.9321 141.977
-63.8886 156.767
-72.2557 153.833
-54.9057 160.17
-82.8498 130.872
-62.1603 145.607
-60.9087 139.138
-59.1701 143.984
-62.688 149.875
-56.5212 129.52
-57.5764 142.169
-56.5237 151.474
-62.743 137.797
-79.9724 142.166
-107.46 150.76
-70.0866 143.715
-67.5407 152.122
-45.5911 153.745
-63.489 150.427
-123.881 156.034
-68.5458 156.441
-84.5034 159.693
-65.3079 144.747
-73.0497 121.842
-83.8832 131.359
-95.2996 154.956
-69.7328 151.668
-77.2107 140.524
-65.7986 132.032
-85.6837 132.342
-94.9419 140.584
-76.4143 155.11
-74.3539 141.19
-82.3925 141.867
-85.1169 145.507
-79.2472 135.503
-62.6943 128.661
-83.3758 133.92
-68.7318 155.629
-55.6809 144.128
-33.5352 128.548
-49.0547 148.388
-53.4086 137.429
-58.1757 141.961
-54.6554 137.528
-60.6123 133.735
-73.3983 141.39
-57.5328 138.606
-65.0358 149.535
-66.5527 150.401
-72.7514 165.765
-67.0375 144.236
-82.9738 155.424
-81.3908 129.503
-93.1724 131.58
-92.6351 138.232
-56.9159 124.161
-70.8693 141.613
-81.001 140.129
-65.0666 141.008
-86.7743 142.556
-97.6419 109.765
-71.6743 149.002
-82.3258 125.804
-90.4063 127.357
-84.5508 128.017
-75.5907 125.958
-65.2856 133.759
-62.2208 156.779
-59.6145 136.184
-71.0581 142.689
-79.694 146.084
-45.2798 125.825
-76.1055 118.547
-81.5216 120.319
-77.5579 122.08
-57.7735 142.608
-86.859 131.808
-61.255 131.458
-63.595 134.293
-69.5576 135.621
-86.9698 131.555
-62.4027 140.218
-72.1488 127.977
-73.1566 122.015
-65.9484 134.434
-49.951 143.89
-64.4315 141.417
-60.2783 146.337
-45.4863 120.43
-58.7478 112.59
-62.6198 144.783
-80.2609 165.741
-60.1422 142.946
-60.493 136.389
-85.5631 159.579
-59.7616 146.5
-65.657 149.57
-67.3388 151.916
-63.8405 132.753
-65.7303 142.797
-61.9265 145.756
-55.464 146.513
-112.29 143.67
-125.242 150.728
-106.239 155.927
-124.382 164.869
-107.778 155.357
-67.0984 155.229
-53.6148 140.215
-60.7356 141.924
-55.1051 123.411
-71.1575 143.118
-62.7891 150.707
-52.3822 143.474
-32.8067 138.804
-54.1249 132.238
-67.0497 136.835
-74.0169 148.34
-54.7686 137.639
-61.8232 147.093
-65.2136 140.66
-74.1083 150.489
-83.9434 128.977
-77.7878 131.165
-72.8457 150.183
-74.414 150.522
-89.9155 147.258
-83.8152 146.123
-82.074 160.038
-70.0119 148.031
-60.3709 147.989
-70.6476 158.871
-60.2712 156.363
-68.5444 160.466
-73.1224 150.613
-67.7639 143.929
-69.9509 144.298
-73.2124 157.673
-62.868 149.839
-66.4632 146.116
-64.8196 153.542
-54.0025 143.387
-64.4306 126.828
-49.3388 147.245
-65.9331 147.698
-61.0673 139.854
-87.9355 148.539
-67.4572 136.439
-54.2127 135.818
-76.7739 127.887
-77.2988 158.089
-67.7072 141.316
-83.1105 153.722
-79.5761 144.628
-81.9821 154.121
-60.8025 142.854
-62.8303 148.973
-85.2868 147.685
-70.0875 146.645
-76.0091 136.984
-82.9726 170.695
-74.3345 151.603
-62.4068 156.673
-80.9124 146.441
-68.3462 145.413
-76.2646 140.141
-88.9057 152.383
-83.1979 146.866
-69.6136 145.104
-35.4067 120.104
-43.4058 123.726
-35.9768 133.853
-59.5515 155.55
-59.996 144.379
-62.6161 155.145
-59.7665 148.494
-69.3264 153.465
-62.1978 143.116
-47.3869 140.411
-58.173 147.658
-62.6514 144.219
-64.2741 156.821
-62.238 133.975
-93.3247 149.676
-44.9743 139.15
-50.9272 145.739
-81.4881 154.046
-81.8497 156.575
-72.9732 144.504
-58.0384 150.939
-58.2577 138.212
-63.0166 154.004
-61.9009 147.237
-65.9646 141.559
-61.6613 160.092
-65.4687 148.453
-54.6887 141.488
-52.2263 133.665
-59.41 150.089
-59.6672 137.468
-60.667 134.13
-58.9064 116.802
-84.2722 138.377
-61.2494 140.586
-69.9215 141.985
-61.5813 145.799
-69.3341 136.526
-70.9655 131.905
-93.8204 140.151
-61.6794 137.722
-87.1546 148.89
-74.3693 145.892
-67.8109 145.604
-48.8411 128.916
-62.8692 149.357
-60.3545 155.262
-61.3783 137.257
-48.416 138.498
-65.3848 139.486
-59.2236 142.556
-70.8444 134.67
-50.2596 132.481
-75.5212 143.27
-78.0065 160.446
-76.6727 142.27
-69.186 142.863
-61.5273 140.217
-61.2919 137.02
-85.6561 149.103
-81.5393 154.372
-65.413 148.377
-77.6738 147.249
-66.2491 146.314
-79.3678 170.369
-84.2191 135.668
-102.416 152.314
-124.361 138.652
-140.399 166.216
-108.623 143.75
-135.17 156.819
-128.407 134.164
-138.171 157.229
-136.156 157.717
-128.294 135.569
-106.998 149.015
-86.2913 158.649
-113.68 154.549
-111.955 161.516
-59.4547 124.46
-87.1081 136.697
-71.2754 124.871
-71.8514 131.984
-53.7734 131.505
-85.9821 130.214
-59.3828 131.775
-63.63 135.423
-107.1 137.361
-141.337 147.582
-148.76 144.165
-141.612 140.603
-142.899 137.74
-131.27 134.276
-60.7855 147.719
-73.034 148.834
-61.2645 148.928
-68.7867 142.709
-61.2118 148.535
-77.3418 147.602
-57.3314 135.478
-57.332 148.487
-77.0195 156.286
-68.7079 140.786
-76.91 145.261
-62.6195 145.761
-83.8748 163.508
-70.3514 144.427
-74.8343 141.732
-45.2211 142.622
-42.6995 139.328
-77.6079 134.81
-79.1095 141.811
-72.0582 162.538
-45.0562 133.836
-61.1406 135.268
-68.2534 146.205
-68.2401 152.392
-74.6844 154.039
-81.7689 139.962
-89.4443 158.921
-101.568 149.553
-86.5611 163.019
-59.0021 168.368
-70.5016 145.011
-80.638 153.384
-78.9024 157.05
-59.2045 148.924
-63.1654 151.699
-76.4495 143.263
-75.0522 149.076
-56.0881 154.675
-51.6039 143.434
-70.0194 144.01
-70.2071 149.576
-63.2503 137.86
-112 147.128
-108.765 163.919
-134.726 144.478
-126.207 161.592
-119.229 159.321
-105.324 151.857
-113.462 149.791
-80.677 158.456
-79.3028 152.193
-99.9223 157.652
-77.3983 158.476
-119.369 144.354
-57.9693 147.36
-63.4265 144.218
-64.163 149.234
-83.7753 153.61
-64.1947 152.579
-59.8449 150.034
-68.8495 151.045
-35.0851 155.742
-86.7951 144.914
-109.987 136.389
-99.9818 135.855
-82.1727 121.587
-68.1831 134.048
-60.4083 141.959
-69.9223 138.075
-70.6978 126.337
-91.0276 134.976
-102.995 134.273
-84.0732 127.813
-76.9657 133.082
-54.8949 149.296
-64.4876 155.97
-83.4979 142.953
-77.0377 159.606
-62.7315 140.941
-69.1222 150.893
-71.203 158.151
-98.4179 157.684
-75.3074 150.475
-88.0315 160.669
-67.7502 140.604
-71.4714 138.095
-66.5123 145.951
-61.1368 126.89
-65.9626 131.896
-54.3087 137.464
-80.428 129.731
-56.9855 151.581
-39.3514 133.804
-53.5685 153.453
-56.7885 136.146
-52.2582 124.386
-54.0881 135.716
-61.9231 137.574
-55.795 145.474
-62.499 148.418
-71.8232 142.265
-56.3269 146.498
-76.3668 151.863
-62.4292 142.632
-48.911 148.196
-80.2935 156.068
-64.1625 153.411
-66.4405 154.08
-95.2519 157.49
-76.7568 160.619
-68.8735 149.362
-74.2755 146.246
-57.7477 141.304
-47.4631 148.597
-43.2395 158.632
-55.2225 149.315
-37.862 151.106
-69.2021 130.014
-60.3186 139.073
-71.3741 135.296
-64.1239 153.884
-67.8638 158.122
-66.336 137.363
-78.529 154.189
-64.63 138.661
-56.1523 145.606
-56.9993 127.167
-66.719 137.908
-39.7278 138.926
-73.2027 120.342
-93.0501 130.966
-64.8539 133.006
-69.0142 135.871
-72.3326 146.747
-72.6687 157.069
-73.2434 168.962
-54.8473 145.323
-67.9162 152.442
-104.952 137.554
-88.4325 140.791
-81.6238 142.678
-75.4086 151.563
-55.8324 141.458
-92.1503 142.476
-54.9288 139.816
-68.553 130.199
-70.9035 147
-84.5659 126.299
-73.0761 133.19
-69.9558 135.946
-64.2967 139.636
-91.9073 128.136
-64.3813 128.402
-70.4787 130.314
-73.4383 137.776
-65.6958 129.139
-68.8724 141.946
