-51.4635 138.188
-46.1973 156.117
-58.385 157.78
-41.7962 161.993
-45.142 139.426
-33.0037 139.661
-43.3318 138.468
-60.5264 140.781
-44.714 152.52
-51.952 142.056
-54.1102 144.747
-46.7488 149.846
-41.5844 159.909
-46.5803 145.885
-39.8232 154.278
-36.2151 148.181
-40.2756 128.837
-47.689 145.098
-46.234 139.355
-39.9837 143.553
-46.6323 160.26
-45.9854 160.336
-52.4736 147.968
-39.595 142.736
-31.4288 119.204
-46.4855 136.512
-33.1665 112.996
-32.7787 133.287
-62.2669 157.07
-40.6578 127.002
-58.3034 149.602
-42.9369 136.475
-44.3231 148.908
-64.0193 152.523
-59.922 145.924
-35.4437 123.241
-60.1008 132.625
-55.7641 142.37
-44.1375 136.629
-46.1266 147.427
-44.2678 146.984
-52.3545 136.835
-34.9299 119.03
-50.1626 130.389
-59.5654 141.346
-43.2614 141.225
-46.1625 116.726
-43.7685 125.837
-37.8562 136.093
-57.8013 133.015
-54.9681 126.152
-88.381 145.546
-70.3813 157.927
-53.4276 144.682
-53.052 148.878
-92.6107 160.752
-89.8547 159.356
-90.5502 162.822
-89.9766 161.149
-60.113 153.826
-62.9819 168.364
-70.4876 143.625
-70.1554 157.813
-53.8182 165.839
-61.3257 156.191
-59.7259 164.017
-67.5574 153.852
-51.4999 150.207
-53.8067 155.753
-59.2573 131.892
-59.8172 134.555
-52.2976 132.401
-65.9166 159.893
-51.3601 147.057
-60.1051 138.203
-52.5117 143.341
-37.28 133.804
-39.0051 136.148
-53.1979 155.263
-39.5531 141.127
-59.5707 143.015
-49.8905 151.96
-33.646 127.883
-61.6426 142.968
-48.412 124.228
-42.8761 153.619
-59.7006 136.487
-56.9065 144.687
-50.755 140.183
-65.7765 157.529
-53.5713 146.569
-54.2727 139.903
-48.3177 139.641
-41.78 143.794
-54.8236 141.973
-42.8139 140.514
-58.4113 143.324
-33.092 131.396
-63.7339 151.571
-44.5042 156.175
-48.6854 118.688
-41.7066 121.471
-52.4504 137.015
-60.1494 121.589
-58.2152 133.632
-57.9481 138.527
-51.4636 123.868
-48.2885 131.011
-58.991 136.897
-68.8148 141.918
-62.5922 140.085
-41.2694 114.454
-52.3317 138.042
-38.0393 124.792
-49.4717 123.448
-42.8544 145.208
-43.8223 154.188
-46.4218 131.002
-57.5963 151.406
-51.9345 153.53
-42.033 131.202
-35.8909 124.352
-42.3824 141.747
-41.9765 121.019
-58.2771 138.187
-35.5734 136.716
-46.6081 144.745
-45.2476 119.295
-34.9057 138.451
-46.9496 134.48
-55.7127 137.514
-58.887 145.46
-36.2455 138.495
-48.4913 141.512
-35.1547 125.144
-38.4074 130.497
-45.0877 130.478
-44.2934 142.838
-56.0113 126.476
-32.2225 117.927
-43.7766 139.19
-48.7422 132.564
-54.1444 118.867
-55.1229 140.473
-39.5292 130.584
-37.0358 156.384
-39.9532 137.507
-65.1188 126.015
-56.7219 142.441
-79.7599 145.95
-55.9124 108.7
-85.5858 113.192
-62.0957 130.66
-66.5396 151.38
-69.2656 153.561
-52.5399 129.071
-65.5717 106.231
-56.5085 129.823
-56.2495 141.633
-26.7132 128.022
-34.6871 134.421
-38.228 125.123
-33.2547 127.788
-44.6849 144.792
-21.0869 138.044
-40.9657 133.819
-35.0766 134.123
-38.6199 108.538
-36.2145 147.149
-33.4046 132.443
-39.2153 126.449
-54.1202 143.413
-62.816 132.405
-33.0384 129.451
-40.2007 127.361
-23.8067 120.509
-50.4158 126.019
-42.0024 130.255
-34.1593 141.623
-49.2659 161.178
-42.4598 135.025
-48.6641 142.659
-31.8662 128.56
-31.5098 123.286
-39.8426 114.299
-36.275 135.447
-39.5951 149.2
-53.9634 137.043
-44.7564 133.797
-42.6701 130.607
-40.5046 151.588
-60.6766 165.394
-68.7661 160.356
-49.6138 149.753
-65.7355 162.601
-61.1804 150.8
-55.0499 163.184
-62.2459 166.106
-58.4058 155.648
-61.4235 174.537
-65.0354 154.926
-76.9069 -171.562
-59.2349 171.265
-70.8803 176.741
-73.696 171.389
-55.7662 150.401
-57.479 170.021
-61.3993 146.365
-62.9053 155.094
-72.2201 145.864
-69.6539 158.711
-78.2319 163.271
-83.0415 150.573
-55.174 136.51
-51.3609 139.104
-58.2584 163.84
-81.0862 154.711
-76.4759 163.437
-50.2697 154.342
-62.4331 176.188
-51.5629 146.233
-72.5775 159.856
-53.8646 154.07
-48.6216 154.501
-53.3946 142.607
-64.9989 159.517
-62.8369 152.477
-57.7035 -175.728
-42.9347 154.947
-52.832 159.534
-40.3921 144.661
-59.5049 144.886
-44.0347 141.175
-37.8275 141.618
-52.7928 142.212
-51.7259 151.726
-40.6605 157.644
-46.9152 146.843
-69.5424 165.678
-39.3135 126.736
-49.1405 137.593
-39.8399 143.577
-37.9488 139.942
-37.7909 137.935
-55.1881 160.634
-55.406 163.153
-46.7212 142.389
-60.5123 153.654
-55.5194 156.834
-44.0039 152.21
-58.0656 159.54
-52.8019 149.611
-52.0699 144.438
-68.6523 157.623
-35.607 126.694
-51.3794 133.907
-65.0332 144.362
-54.5072 155.66
-40.7759 145.79
-33.4032 132.27
-45.7221 151.845
-50.917 141.628
-41.6573 122.123
-50.1555 147.58
-53.9458 146.966
-40.1988 142.871
-36.2573 139.297
-31.6153 144.162
-46.528 152.747
-50.2869 145.633
-46.1701 137.047
-74.5796 150.241
-53.0533 111.834
-52.203 165.221
-58.4869 154.115
-59.3799 142.219
-50.6368 132.79
-55.7479 158.282
-39.3771 151.235
-53.6076 145.931
-46.5027 155.723
-41.7299 135.232
-28.3922 118.955
-46.1793 151.126
-41.6657 137.623
-52.9328 156.831
-41.1333 144.333
-47.7519 137.379
-45.8202 164.92
-47.4083 147.979
-32.0308 149.749
-39.1677 144.574
-45.8719 156.85
-33.5475 142.749
-47.3265 137.445
-31.8088 140.041
-28.6463 117.504
-61.549 143.022
-52.1027 129.336
-51.8631 131.858
-55.4825 148.754
-47.9596 155.75
-45.3561 133.22
-38.8777 132.25
-43.8694 147.153
-48.9635 133.543
-37.4601 133.822
-50.2769 142.492
-48.8057 134.648
-66.2793 143.94
-55.712 133.044
-75.3422 153.295
-57.5323 148.482
-54.3179 152.403
-66.428 150.069
-54.4957 141.666
-65.6039 140.169
-63.4792 157.081
-64.7999 156.253
-53.7381 143.065
-62.1936 158.13
-58.5512 160.438
-59.1692 138.194
-59.4012 148.582
-65.4392 142.129
-64.0774 123.302
-59.263 139.704
-63.1784 149.556
-67.9417 148.669
-49.9173 126.739
-64.8865 147.757
-63.8224 139.22
-57.4276 146.839
-44.4532 136.397
-49.9014 153.819
-38.4992 136.372
-55.7673 141.61
-36.3528 134.007
-44.2653 130.462
-63.1762 156.084
-53.5966 154.512
-63.6684 170.107
-44.1531 139.646
-58.3522 152.868
-66.2825 161.115
-68.2655 160.183
-58.3405 160.108
-63.2337 152.872
-94.5983 154.98
-47.2081 133.132
-69.3597 157.581
-64.6613 160.562
-67.7664 161.13
-80.6786 168.902
-68.7122 140.4
-68.889 144.569
-62.26 140.394
-45.3743 140.354
-54.4033 153.065
-55.2525 153.954
-44.8507 152.701
-56.9162 164.533
-62.5109 140.979
-60.9134 172.433
-49.434 147.469
-50.5802 157.855
-96.0964 174.37
-84.224 -173.916
-48.8617 164.889
-68.5595 177.148
-66.9057 165.191
-78.8546 176.611
-56.0809 163.691
-50.4155 170.285
-54.1118 167.897
-74.4037 148.366
-55.9683 174.547
-58.189 166.91
-62.8435 172.785
-83.1482 174.829
-61.7419 160.731
-56.4253 170.839
-63.0039 167.66
-55.5072 175.283
-61.5765 176.839
-61.3585 156.965
-84.1425 177.382
-78.9758 157.898
-93.686 169.355
-91.5174 161.163
-90.2427 177.607
-85.2424 159.571
-76.3413 153.914
-44.2149 138.467
-53.2523 131.683
-83.6908 -179.258
-83.1359 156.765
-57.1662 152.063
-35.4659 160.817
-56.0735 143.849
-53.6937 -178.398
-50.0139 164.553
-41.9741 159.836
-40.3152 141.265
-55.9398 167.029
-55.0129 -174.332
-49.5111 169.26
-57.7018 -178.359
-48.9237 151.051
-45.666 154.923
-39.0037 164.742
-51.76 131.396
-54.7927 134.518
-40.7305 132.482
-41.854 139.166
-27.1781 127.979
-56.6234 126.351
-48.9461 111.188
-47.5984 126.926
-45.2962 124.245
-61.1963 136.652
-48.297 124.587
-43.2172 123.207
-52.2392 131.716
-45.5759 131.282
-56.6765 137.894
-43.3861 116.303
-61.2066 102.215
-38.6952 115.637
-40.5749 126.335
-42.7236 133.75
-43.9477 125.595
-52.2698 105.448
-27.8725 107.988
-44.5302 122.919
-43.4655 139.567
-30.5902 125.917
-41.8903 125.408
-42.8436 121.095
-39.7406 122.7
-39.6908 118.92
-60.5533 156.959
-44.8035 133.644
-59.5707 164.489
-53.5887 154.99
-61.5421 159.691
-50.7073 148.573
-43.7874 146.319
-52.3619 153.112
-60.2337 161.767
-43.6496 149.756
-79.8424 17.3473
-71.8238 -28.5705
-68.1541 -43.631
-69.3672 -21.7351
-74.5061 -24.9268
-73.4818 -37.3826
-76.4092 -53.6233
-77.149 -26.2537
-67.0787 -29.4209
-68.3628 -29.5823
-90.1707 -12.7952
-85.8178 0.0414798
-86.9353 -15.2793
-84.0777 27.7274
-81.7862 29.6837
-73.9664 -15.8541
-78.6911 -12.7504
-74.7448 -4.86569
-76.3088 -36.4832
-77.8215 -31.7587
-34.0768 123.014
-48.9154 116.897
-49.1569 124.13
-57.8853 137.906
-48.1385 131.737
-33.5026 120.285
-32.4664 135.686
-32.9191 150.193
-56.0205 134.935
-31.8006 119.382
-54.2543 132.753
-55.0176 134.992
-47.1673 143.626
-50.857 137.541
-44.2113 135.219
-62.437 135.016
-65.7779 152.157
-57.2064 136.933
-67.0841 148.463
-62.5556 130.827
-41.2487 143.792
-45.6516 158.503
-35.0501 128.753
-46.343 155.653
-54.6925 161.62
-58.3706 150.17
-32.7906 135.543
-37.0297 157.722
-56.7766 162.906
-45.8573 150.152
-39.1311 125.23
-30.3736 143.075
-54.567 167.352
-84.0255 -176.797
-64.1427 156.298
-77.7167 169.819
-58.0515 136.747
-43.5458 136.737
-94.5114 -164.907
-86.4434 173.071
-40.3909 148.432
-55.3079 148.127
-38.6747 135.854
-32.3119 124.23
-39.8728 131.202
-40.7183 128.159
-46.7951 147.229
-44.9604 120.473
-44.9269 141.912
-37.5174 126.948
-65.9633 132.11
-36.59 132.582
-45.5559 128.239
-39.0316 134.639
-23.8722 138.625
-53.7171 141.872
-35.9157 129.502
-54.4617 145.019
-31.4897 124.103
-40.9734 134.666
-42.4363 131.503
-32.5256 114.413
-53.8008 123.131
-51.2681 127.404
-54.4409 139.997
-30.9706 132.304
-54.6125 136.265
-47.1166 135.131
-29.0864 128.685
-50.7988 135.452
-86.6674 141.866
-45.0818 148.759
-56.9184 149.07
-41.4083 138.438
-51.9971 151.432
-39.2478 145.272
-42.7093 145.327
-49.9845 134.182
-38.8347 124.564
-48.4089 147.042
-53.3825 144.187
-57.0075 149.013
-48.9009 136.234
-36.942 149.384
-40.7406 138.514
-45.8875 145.34
-33.3116 130.134
-37.2219 132.45
-33.0256 137.126
-42.9904 128.301
-51.9673 140.665
-37.2031 138.132
-48.2303 132.041
-35.4122 131.312
-33.3634 126.804
-29.5246 125.991
-47.4596 129.815
-31.4976 134.579
-35.5318 133.544
-35.1406 129.258
-39.8906 144.445
-36.0443 142.106
-38.213 143.316
-43.3634 148.567
-41.256 149.144
-47.4928 126.152
-41.0612 138.177
-46.8082 151.295
-32.3127 134.072
-51.4455 148.021
-33.8324 128.557
-34.7375 136.421
-34.6591 140.245
-23.8973 126.053
-35.1864 127.642
-37.1522 133.217
-36.0103 120.59
-53.2371 131.334
-48.3339 137.351
-51.1071 133.34
-36.9903 146.522
-47.6065 143.281
-54.7089 135.002
-40.8927 140.865
-70.4217 134.072
-36.7011 126.183
-49.1124 146.158
-39.5154 141.617
-30.7754 130.186
-41.3386 164.37
-41.8982 125.089
-30.1709 129.407
-49.7609 136.385
-53.8165 161.168
-38.5253 133.231
-33.1641 130.621
-42.8865 131.403
-39.5758 127.293
-52.2583 137.208
-67.497 147.474
-39.1773 126.358
-36.0831 121.735
-40.1541 140.869
-41.0993 143.826
-34.5141 138.381
-43.1187 144.561
-39.6242 128.803
-35.3608 129.604
-41.31 139.274
-33.2093 143.154
-37.3013 144.73
-35.4865 138.785
-42.7363 144.571
-34.921 149.473
-42.3622 135.944
-37.6759 143.821
-47.3327 147.3
-39.9455 143.064
-54.4184 140.776
-60.7489 154.058
-35.9654 142.743
-37.179 130.863
-32.2773 133.895
-39.784 139.746
-72.503 147.367
-50.9987 146.554
-49.2415 138.193
-34.888 144.596
-41.5661 132.475
-52.3967 155.961
-40.9961 156.438
-49.8742 153.701
-43.5072 143.706
-37.1224 130.868
-32.2449 133.135
-37.8477 144.614
-39.5023 132.602
-47.1461 131.585
-43.0345 148.8
-44.3932 151.475
-32.8418 132.536
-32.2621 114.246
-44.942 135.704
-35.6432 145.714
-33.4538 134.742
-34.5957 133.535
-44.2537 133.286
-40.9977 140.573
-42.5434 140.113
-36.4747 141.515
-34.73 123.208
-40.9575 138.628
-45.9949 137.918
-46.8439 154.202
-44.105 139.342
-36.7034 138.958
-47.7857 133.957
-48.051 141.972
-39.7342 150.678
-44.1695 137.517
-39.4397 141.06
-29.3679 128.677
-49.427 141.231
-40.5946 129.478
-38.7012 135.583
-35.7356 127.229
-38.4408 122.669
-39.5335 125.771
-33.404 139.745
-43.8176 132.348
-45.976 122.784
-62.1898 139.433
-64.9731 141.87
-38.3383 139.326
-32.5732 142.074
-29.3444 129.498
-54.4088 146.359
-32.7118 141.053
-48.3355 150.031
-55.3891 140.145
-36.7534 144.563
-51.6121 141.675
-54.7371 153.993
-59.0246 159.808
-54.1759 132.614
-44.0921 134.569
-55.0177 136.057
-54.8324 133.115
-43.3298 134.022
-65.1918 128.157
-52.7983 145.651
-49.0163 150.235
-39.6646 145.987
-46.0644 157.762
-38.3546 147.949
-46.4296 147.331
-38.2418 144.304
-40.8811 150.841
-39.1375 159.128
-45.2193 151.156
-39.1067 141.562
-42.2611 145.933
-41.7043 155.162
-54.2733 -177.484
-48.0119 144.169
-54.0566 159.141
-52.528 156.825
-39.094 148.015
-51.1803 162.562
-33.4625 143.456
-55.7116 168.971
-36.687 150.622
-55.7109 160.475
-66.3148 162.766
-38.2752 138.101
-36.6939 152.462
-33.2094 136.537
-42.7338 134.029
-35.1917 135.882
-51.9493 129.58
-38.8184 124.135
-49.2612 128.512
-40.4242 130.177
-63.084 117.063
-46.3287 143.942
-41.8647 131.338
-42.599 135.405
-36.0608 144.795
-55.6432 144.844
-35.8725 143.829
-37.5902 148.899
-47.8106 149.738
-41.598 130.971
-39.8105 140.248
-42.0815 142.433
-41.5024 144.876
-33.903 145.911
-34.0094 134.364
-44.3816 147.597
-50.9287 148.046
-45.8391 140.263
-57.7959 145.073
-40.2113 133.255
-54.0249 140.491
-68.638 140.889
-35.9949 137.256
-72.0912 158.717
-39.9015 130.14
-47.0951 138.093
-45.1229 132.16
-61.361 130.349
-50.3961 126.691
-37.9957 131.676
-53.158 148.031
-44.2517 146.661
-48.5727 139.556
-37.0716 140.634
-50.3598 138.51
-50.1724 147.517
-31.2283 121.555
-43.178 128.751
-47.4783 150.899
-50.199 138.235
-47.0315 144.222
-43.2857 130.067
-41.5764 139.533
-48.8126 139.389
-35.2221 144.794
-37.3401 141.709
-58.8442 129.329
-38.3735 140.745
-29.628 109.251
-59.1101 162.614
-57.8646 157.449
-60.1881 158.252
-43.3614 159.008
-39.7654 142.081
-49.1806 141.312
-38.5269 135.142
-53.974 155.846
-44.4681 159.112
-52.272 140.914
-55.4032 139.967
-45.3684 149.483
-54.6852 164.562
-50.9107 164.652
-55.1863 147.189
-57.7878 157.75
-33.4342 135.526
-50.4987 140.942
-45.453 145.921
-59.8678 144.655
-56.3503 153.886
-41.0958 132.624
-48.9373 151.289
-40.1496 129.366
-52.7986 150.082
-41.9491 150.384
-52.8855 125.282
-51.7525 144.742
-40.8105 156.377
-35.9291 134.812
-39.0664 143.963
-36.2154 139.167
-62.7169 153.371
-36.5105 146.208
-50.2086 135.378
-40.7599 133.559
-36.4713 141.066
-57.5635 147.74
-44.4908 146.242
-54.4114 153.642
-39.1325 143.344
-53.1575 123.599
-43.5555 131.816
-33.2673 130.681
-48.0598 155.577
-31.5555 115.634
-53.5951 144.651
-45.0527 121.642
-33.3027 143.027
-34.6727 143.667
-61.6421 149.383
-34.7581 134.381
-44.4912 144.557
-43.2071 137.037
-34.5097 133.308
-36.9214 145.984
-37.0479 134.719
-47.0573 138.043
-48.1885 131.588
-45.3695 141.864
-52.8614 163.935
-45.7497 152.525
-50.5589 145.139
-30.9579 128.466
-57.7949 143.233
-54.6035 138.252
-44.5138 145.726
-41.7335 137.706
-38.3539 136.615
-37.6103 134.455
-51.8673 146.259
-44.0929 151.864
-40.69 152.684
-70.6816 127.03
-45.8568 152.141
-34.6037 137.802
-35.6642 127.033
-40.7186 123.329
-38.0114 145.241
-37.5421 135.935
-24.9479 132.177
-48.638 123.005
-47.02 136.888
-42.4353 136.548
-55.1269 147.008
-36.6088 131.414
-42.0132 130.527
-56.2933 127.263
-48.976 149.922
-35.9276 147.108
-52.193 134.216
-36.683 129.096
-39.0591 124.961
-27.5581 132.002
-43.4755 132.739
-39.0813 145.286
-33.6687 139.234
-38.5337 134.623
-54.9503 122.948
-34.5875 138.679
-44.1875 131.568
-62.7169 136.721
-44.9216 128.085
-37.3338 134.037
-33.2825 134.993
-38.6203 129.14
-64.868 127.333
-55.7013 120.692
-49.1749 142.196
-56.0831 136.424
-47.6354 123.871
-36.1972 135.3
-50.9355 136.39
-49.9509 124.04
-45.466 128.836
-43.0464 141.678
-58.8812 153.29
-61.3255 150.939
-85.9201 -172.288
-53.7083 172.407
-51.6993 164.854
-51.1343 156.048
-64.0129 168.75
-53.3545 159.291
-36.6602 132.721
-46.7096 138.742
-48.5173 141.288
-46.9318 146.374
-29.0041 137.739
-27.5535 120.71
-53.272 147.311
-37.1182 123.87
-38.5684 139.786
-41.8051 127.03
-52.3571 143.326
-33.3276 131.672
-36.5991 117.394
-29.7331 118.831
-42.983 136.276
-36.491 128.648
-38.4317 137.259
-64.2988 149.499
-47.6319 133.729
-48.2137 141.342
-45.2658 151.858
-26.7274 142.819
-31.4738 133.598
-34.518 137.391
-29.3467 150.15
-43.7923 152.054
-51.919 151.771
-36.2472 150.364
-35.266 140.117
-47.997 159.196
-37.3448 158.465
-30.2928 139.396
-55.2716 152.671
-54.3554 125.686
-52.6848 120.983
-58.9663 136.307
-30.9166 146.955
-42.6975 155.13
-50.3945 148.548
-48.0749 150.437
-29.3616 140.742
-40.5769 133.401
-52.8261 147.626
-44.6492 139.704
-45.3725 152.593
-73.8157 135.492
-49.7102 139.152
-37.9903 123.479
-40.9734 128.472
-47.2169 123.753
-43.0932 131.53
-55.7976 133.766
-52.2071 137.595
-42.9368 137.779
-42.0686 138.05
-50.4496 109.749
-45.7404 143.217
-41.4016 151.549
-38.6351 160.597
-74.0233 135.825
-59.6111 134.158
-44.0304 128.991
-56.0444 137.503
-50.3628 120.093
-87.9422 107.944
-55.1095 137.753
-59.1113 121.907
-46.174 140.253
-47.859 141.766
-56.9502 126.735
-55.701 132.552
-41.5223 140.384
-35.6149 138.918
-56.3639 145.229
-53.6615 146.121
-46.3627 140.415
-58.7878 158.786
-56.0366 160.524
-57.104 149.257
-49.3256 150.526
-34.1765 127.137
-28.8343 141.167
-50.6317 148.681
-30.1148 136.829
-42.5151 132.565
-38.8743 145.551
-44.4069 133.445
-48.4449 132.66
-68.4726 124.162
-54.3489 148.052
-50.2727 147.081
-33.8328 119.294
-49.7851 140.554
-48.7033 151.466
-38.5509 145.372
-36.2322 134.704
-52.9619 139.238
-50.667 126.136
-65.2078 159.132
-41.9396 147.486
-58.7032 153.349
-66.1098 163.075
-52.0349 151.071
-41.6742 164.655
-41.2359 139.492
-32.346 134.607
-39.4735 137.647
-32.6448 138.151
-54.2166 120.549
-47.1571 124.262
-60.5053 126.264
-32.9384 132.851
-59.0671 147.642
-67.3674 146.131
-64.3843 152.509
-50.5155 151.891
-56.5545 148.602
-47.8375 140.57
-69.031 132.294
-69.2581 131.797
-67.6234 110.574
-61.5231 136.985
-57.6657 138.211
-55.2434 145.865
-60.071 135.659
-64.083 135.374
-66.0116 134.853
-28.6221 116.093
-61.967 114.051
-59.9002 125.29
-35.4302 120.019
-56.7745 141.289
-48.2684 156.384
-29.1147 143.986
-43.9918 153.104
-48.9043 127.042
-63.0301 136.542
-34.721 130.437
-42.7668 140.721
-61.3898 163.899
-46.563 140.718
-39.0645 130.188
-42.6038 145.214
-38.3712 137.446
-58.7818 166.915
-50.6921 149.967
-32.4239 142.701
-53.9202 145.841
-58.4734 160.034
-59.1658 152.06
-46.0502 147.199
-52.9829 144.336
-47.4887 147.403
-57.267 137.842
-46.3757 142.673
-33.9198 123.167
-45.9567 160.834
-36.3651 138.862
-55.8084 144.716
-67.5221 142.837
-46.0932 154.433
-62.9389 125.349
-52.3336 149.755
-65.5119 165.305
-66.8932 132.132
-61.5275 146.594
-54.9831 141.812
-43.7255 144.135
-73.0709 142.319
-69.5643 144.034
-63.8704 137.824
-59.8907 160.033
-52.5107 141.135
-35.4364 134.611
-59.5258 145.88
-66.5499 147.647
-39.6409 134.129
-36.0976 124.319
-51.0076 148.746
-40.1422 131.371
-84.2125 161.711
-111.629 142.308
-52.8834 151.087
-65.2913 144.979
-59.3771 149.806
-50.7037 151.067
-42.8968 140.571
-59.4051 158.08
-50.1932 151.329
-71.818 158.284
-63.5612 153.07
-71.2461 163.624
-35.0771 114.207
-52.9845 143.685
-46.0004 137.054
-44.8812 141.1
-37.0551 138.716
-33.4729 138.707
-47.8665 151.258
-40.1646 145.55
-78.0295 179.319
-60.4757 150.176
-54.1417 166.441
-59.7215 165.781
-60.5681 162.865
-59.5399 173.806
-64.9419 160.255
-67.6643 151.926
-57.7099 160.979
-64.9099 148.055
-46.5764 137.342
-67.4384 159.467
-60.3546 150.668
-86.1536 139.734
-95.1651 141.572
-60.1454 143.371
-56.4893 152.063
-70.7447 157.316
-55.9135 144.801
-62.7559 153.535
-69.6306 145.126
-56.4412 121.866
-65.2757 140.11
-46.8466 150.337
-51.3564 131.312
-65.0431 141.228
-59.5005 160.713
-94.9143 155.237
-35.6729 118.827
-42.2631 131.216
-56.8681 133.968
-45.6865 139.378
-38.7972 125.866
-38.2425 139.245
-35.5476 137.178
-51.2657 128.479
-35.0703 146.59
-48.6955 138.764
-48.4301 151.507
-57.3276 135.814
-39.9985 132.153
-43.0768 119.363
-51.788 127.074
-49.7666 137.486
-57.9893 163.905
-55.7342 150.873
-62.791 162.757
-68.1933 160.628
-43.5749 146.836
-34.8424 132.18
-66.3003 139.883
-56.9965 123.58
-70.8949 121.589
-60.9592 124.836
-32.918 130.893
-46.9934 127.489
-40.2339 139.768
-48.9983 135.747
-52.8533 132.278
-50.1848 133.075
-50.844 148.191
-32.4178 133.408
-37.1436 114.004
-51.2732 128.595
-57.4934 135.671
-56.1864 145.17
-75.0648 132.796
-51.2531 132.949
-55.6347 139.206
-58.4833 144.963
-45.0066 139.36
-56.9485 149.241
-32.8085 146.699
-30.7928 125.505
-70.2285 162.204
-51.2351 144.948
-46.7256 140.211
-52.5875 141.568
-46.3948 149.971
-56.3792 147.582
-46.4232 142.438
-34.1705 134.08
-75.2767 158.122
-63.4513 162.607
-68.4141 147.606
-65.8705 132.478
-52.7258 139.035
-53.645 144.552
-58.5608 137.993
-78.4737 136.813
-66.4155 156.155
-96.0994 145.779
-41.4882 144.462
-39.5662 144.438
-53.2805 160.293
-40.8188 142.404
-77.6303 158.005
-76.4314 146.959
-85.8054 145.056
-89.5115 150.309
-61.1776 134.777
-58.216 171.313
-89.7785 128.151
-71.6916 165.471
-85.6047 164.27
-70.7259 136.709
-49.2798 146.014
-67.5736 145.114
-71.3953 140.692
-93.88 138.521
-81.9914 150.319
-63.8484 139.228
-85.0272 136.845
-84.0032 139.043
-90.3896 93.8391
-93.8812 108.059
-74.6262 92.5973
-87.7033 91.8437
-32.5454 133.484
-50.6437 144.903
-38.9942 141.703
-54.8714 154.591
-49.2104 158.794
-48.9321 150.546
-40.1207 141.184
-34.6816 139.812
-41.811 152.361
-40.4159 141.485
-56.4742 141.168
-33.8661 133.978
-37.4274 139.722
-37.6056 125.468
-50.9489 135.572
-28.4535 134.843
-60.1035 119.499
-47.1786 124.721
-61.7102 134.752
-58.7606 128.91
-40.0445 137.669
-64.5048 147.891
-56.2168 140.437
-64.7738 145.526
-41.6705 141.525
-41.5192 142.661
-53.5942 124.518
-29.3534 121.028
-20.7551 137.028
-60.8925 153.809
-48.6329 161.928
-60.598 122.214
-39.5552 123.413
-59.3606 117.78
-48.0245 129.383
-26.1321 122.032
-44.6517 134.883
-31.2248 130.412
-41.4114 122.95
-33.5853 122.649
-37.7781 112.382
