-130.375 11.0461
-116.038 13.245
-51.3141 -32.758
-94.0394 -26.4314
-87.8846 -26.277
-79.8065 -28.7585
-81.7442 -33.687
-86.5809 -21.9021
-63.6019 -42.0749
-86.0209 -13.0126
-59.2985 158.213
-64.7085 151.406
-68.0173 145.699
-49.3718 142.326
-64.8167 137.695
-69.5033 147.031
-64.2465 146.566
-63.5391 151.214
-70.5613 128.694
-56.1472 150.788
-103.807 -2.33592
-118.056 24.4346
-121.414 17.8811
-110.354 26.5417
-129.866 11.378
-125.851 2.76964
-138.096 8.8374
-116.608 24.1943
-54.0622 154.805
-74.5752 150.314
-74.0536 152.079
-76.919 129.055
-70.0271 147.847
-67.843 126.32
-58.5226 145.966
-63.1667 135.636
-65.078 125.772
-90.6911 122.803
-58.7094 134.242
-54.1756 128.982
-68.3286 153.238
-56.196 127.886
-62.9618 139.731
-50.8131 133.452
-69.3725 126.734
-68.7814 141.49
-78.2566 163.269
-78.2997 151.92
-80.3689 135.505
-61.5494 145.6
-58.8678 145.904
-63.6289 146.943
-78.7732 136.076
-71.5662 123.121
-126.084 8.36787
-120.369 4.32696
-96.3365 -6.20996
-108.616 1.69015
-124.809 6.49875
-123.033 27.3211
-116.905 25.6794
-112.092 7.90896
-73.9283 -13.2862
-81.555 4.25734
-98.7734 4.53793
-120.674 21.5297
-62.6548 -41.5279
-59.8747 -46.5359
-111.874 7.15738
-97.7056 5.12019
-80.4238 151.77
-57.95 140.123
-75.1551 133.931
-70.5369 143.73
-63.1861 140.386
-64.8046 139.542
-76.1764 149.081
-94.8009 171.802
-62.7353 154.678
-76.2824 147.083
-57.5045 136.777
-55.0877 140.579
-64.4551 137.919
-58.1873 147.763
-58.7224 142.143
-63.3375 138.404
-78.2017 -14.8154
-94.7406 3.25738
-60.7144 146.198
-57.6885 150.836
-83.6179 -6.66968
-93.1068 -6.66991
-57.2003 145.16
-53.9105 144.559
-78.429 143.784
-57.839 129.072
-62.705 158.598
-50.8762 144.574
-65.6085 143.959
-37.138 144.324
-66.3836 164.708
-52.0383 136.927
-56.852 129.942
-55.5439 130.994
-134.372 165.856
-111.632 165.872
-126.416 148.551
-114.245 152.041
-122.975 135.568
-123.658 135.117
-128.275 158.325
-134.953 157.04
-132.864 19.7792
-110.456 8.59735
-127.866 20.2486
-111.234 20.1009
-114.836 -3.15765
-116.894 18.0229
-112.999 -7.87437
-125.499 31.7065
-121.017 6.06249
-122.26 4.84293
-110.572 16.7336
-118.923 35.0414
-117.264 15.5244
-141.388 20.657
-118.586 -2.7355
-117.349 15.3775
-115.294 12.5654
-106.785 1.75483
-107.503 5.85629
-125.262 11.6161
-116.623 3.55417
-105.422 14.9631
-115.993 -7.09292
-114.202 -2.55376
-117.464 5.08591
-115.745 10.4656
-110.629 1.06922
-93.9449 -11.843
-128.988 -16.8605
-104.041 -0.0562196
-111.106 5.01714
-122.885 5.45886
-118.702 -7.91852
-104.098 -2.48061
-93.7765 -6.59329
-78.5946 0.712816
-93.677 -9.48077
-82.9012 -3.76623
-84.3133 -14.1464
-84.2702 -4.31667
-86.8317 -5.35894
-77.1691 -18.976
-97.0124 -0.727842
-90.4934 -12.9868
-99.8841 -1.13399
-128.311 14.8571
-124.282 25.216
-119.717 17.5566
-82.911 -10.5595
-89.263 -18.7573
-100.387 -0.629673
-119.226 8.0272
-103.059 8.30192
-103.935 0.678257
-104.474 10.8889
-91.9293 -15.1077
-121.174 24.7522
-106.112 -9.90989
-119.045 11.8298
-108.345 -1.26827
-110.38 3.22157
-115.844 -11.0434
-91.5838 122.706
-88.9666 139.697
-78.8557 148.879
-86.5157 137.256
-69.5914 137.467
-66.0706 150.047
-119.268 24.0016
-102.868 1.653
-101.137 8.9334
-80.1261 -6.47102
-115.03 6.25041
-111.562 -3.96547
-89.0796 -15.3525
-119.054 11.1732
-112.9 9.63959
-117.172 8.21635
-112.377 -6.19636
-108.719 1.02074
-94.3502 1.87085
-84.5028 -12.8252
-88.3748 -3.89983
-89.021 -9.56623
-89.582 -7.12323
-103.454 -7.56032
-90.5494 0.935137
-104.731 4.32867
-108.99 6.83066
-97.9202 -2.27039
-92.0765 10.7017
-106.198 4.98332
-59.8521 147.233
-57.3417 144.754
-68.1077 133.428
-57.8722 129.151
-95.5322 8.28221
-89.6837 -7.19869
-97.8443 -7.8693
-122.078 7.92143
-92.454 8.22525
-94.9274 -8.88301
-106.503 5.29183
-103.983 -0.939374
-113.041 8.801
-123.363 35.3201
-126.045 18.4187
-118.322 18.2917
-107.125 20.7607
-116.167 7.35827
-90.8613 5.84776
-93.8268 -1.96935
-78.2686 -21.9898
-105.336 6.1955
-109.63 -6.24028
-99.1421 -11.4917
-90.6022 0.388546
-97.9674 13.3683
-63.2997 146.482
-74.1995 147.973
-46.7959 153.368
-47.6792 141.018
-80.0765 -18.4503
-91.7913 32.0116
-88.4307 25.982
-93.161 8.9046
-89.4321 3.3739
-99.2754 -3.62521
-86.9217 -15.4527
-97.7276 -5.05197
-73.6983 -20.8101
-91.2436 0.100539
-40.2225 138.568
-56.0814 140.478
-63.6146 138.13
-59.8738 157.621
-64.2525 144.79
-53.3437 130.315
-89.1669 -13.4176
-97.1797 -10.8275
-98.7203 4.31699
-89.6587 -20.5228
-73.2427 -16.3437
-78.2798 -31.8262
-73.3511 -26.451
-70.7918 -29.028
-92.056 -20.8366
-84.4081 -11.2328
-114.383 18.5292
-125.73 6.60806
-88.0386 -3.43789
-98.7537 5.65845
-94.8209 -18.1575
-74.0318 -25.0279
-99.0523 -0.611871
-90.8928 -20.5
-118.563 6.66074
-106.525 23.1422
-102.047 0.937063
-111.169 -1.90168
-106.948 11.4158
-84.7802 -28.2915
-98.6831 11.0097
-95.923 -0.0626058
-80.1348 -13.8305
-106.921 -10.6035
-91.6553 -26.4434
-103.184 2.17739
-81.6279 -13.1576
-80.6658 -23.676
-67.2585 -35.9597
-80.634 -29.2178
-61.0494 -31.9517
-57.62 -38.799
-75.555 -25.2301
-104.04 4.18302
-78.0851 -16.2439
-87.99 -7.71007
-91.7901 -10.6003
-96.3305 -5.56579
-82.6871 -11.2493
-103.735 7.07928
-118.895 17.4527
-81.3341 -7.07898
-132.323 17.7088
-107.836 -7.48861
-116.529 16.0721
-119.48 1.3886
-108.121 -1.99311
-125.984 3.35548
-127.125 7.41347
-121.632 -4.77784
-112.423 -16.3977
-103.458 -20.6515
-69.2366 144.947
-80.5098 144.37
-61.5811 156.389
-44.3599 136.028
-55.2811 154.983
-74.1952 152.423
-66.7781 154.625
-83.5503 167.008
-56.5769 160.228
-74.8591 159.587
-126.625 17.2507
-94.8566 -0.0836471
-115.09 6.20527
-118.812 19.3043
-120.079 -1.96496
-87.5787 -6.34309
-114.731 6.26172
-115.315 -2.87279
-53.0356 159.638
-68.2457 151.35
-69.439 146.16
-66.3986 140.92
-77.763 123.81
-75.4874 151.993
-97.6337 125.632
-128.043 161.9
-94.1516 157.723
-95.5945 165.846
-72.2054 125.234
-78.5884 162.496
-76.4952 143.348
-65.8745 128.027
-57.9373 134.753
-58.7451 145.796
-130.693 154.608
-146.324 149.213
-102.772 138.852
-117.46 130.65
-124.231 150.301
-122.251 151.752
-110.062 130.032
-130.35 131.679
-57.3247 145.783
-51.8446 154.509
-57.0482 142.167
-67.2971 151.682
-44.6132 159.551
-48.0244 152.282
-54.2005 152.885
-59.9596 156.715
-49.7592 150.133
-58.75 153.341
-128.248 122.607
-138.728 136.789
-129.473 127.274
-131.81 138.881
-127.445 133.329
-151.307 148.173
-81.1901 167.337
-81.6043 170.582
-135.663 161.075
-138.879 134.692
-127.739 132.51
-146.834 142.961
-141.772 165.745
-140.092 144.598
-136.696 127.187
-135.517 127.538
-82.7816 -17.1865
-109.697 9.67636
-101.745 -10.1609
-73.7369 -18.7086
-98.1481 -1.13113
-100.435 -1.10929
-96.3156 1.64408
-113.911 4.23661
-68.3233 145.631
-68.5961 152.344
-74.4461 144.144
-74.5396 154.955
-62.0758 152.077
-95.0611 150.427
-92.3466 123.607
-95.1731 117.872
-86.8032 144.545
-65.783 153.74
-103.947 163.106
-67.2948 145.929
-87.5147 151.018
-81.707 117.729
-49.7542 151.865
-56.4682 148.147
-70.963 133.793
-67.2222 137.898
-62.0093 147.411
-67.6123 132.637
-69.2587 134.35
-56.9576 147.097
-75.2989 149.907
-89.0248 127.797
-55.5741 143.295
-54.2659 147.763
-63.8728 140.451
-75.9008 148.075
-55.9539 140.758
-64.7907 138.723
-71.895 -11.879
-60.0354 -41.2099
-52.781 -22.6441
-54.1505 -33.2277
-76.7223 -13.5184
-76.4553 -18.4078
-80.246 -26.6905
-98.9145 -2.66723
-78.5598 -13.7772
-53.6658 -30.7942
-57.8703 144.976
-54.0587 146.207
-62.0575 142.735
-33.4372 134.635
-80.1031 -23.0682
-67.4714 -41.9626
-67.4183 -22.5151
-83.0723 -6.16419
-66.0148 -25.8017
-63.6498 -32.9288
-75.0214 -28.0133
-70.5637 -32.1644
-89.5316 175.03
-75.2026 148.145
-71.3197 136.378
-71.4962 112.682
-73.5397 -16.1143
-86.0811 -8.90754
-105.389 -2.13452
-93.3092 -2.06029
-95.6066 2.47913
-90.8693 -9.22823
-83.2302 -7.36239
-91.7972 -15.7087
-91.4943 -10.9592
-98.4776 4.69075
-91.1413 2.00426
-89.7645 -8.65744
-103.346 3.05707
-106.44 -1.0276
-89.0808 -5.70087
-88.0903 -9.967
-110.535 -4.94594
-101.023 -17.4773
-110.741 16.7932
-103.486 6.89391
79.5893 107.201
67.7996 106.972
83.6417 120.98
69.3022 90.4892
-114.155 13.4224
-115.083 9.19226
-111.272 16.5849
-89.8065 -20.9242
79.8094 69.9665
82.5526 96.8094
-112.014 -0.0499651
-104.949 -0.661995
78.1691 58.6681
60.0341 66.3268
74.5649 71.0617
88.8913 28.4227
-67.7918 134.254
-64.1997 137.031
-53.3851 143.284
-56.0724 143.02
67.0835 64.8605
85.4727 57.5264
59.1004 79.0473
89.6814 42.5116
-95.6804 -8.10629
-109.127 11.141
-95.1249 1.28523
-91.1293 -7.55689
-113.576 0.132303
-111.335 -0.350132
-102.659 -5.61379
-110.786 -8.8009
-73.373 149.293
-68.5617 159.99
-75.5872 161.067
-71.0935 155.384
-71.4297 148.191
-74.8321 157.7
-88.336 161.089
-83.7439 143.083
-103.493 159.183
-62.7608 138.665
-70.5557 162.516
-66.4923 150.652
-81.0715 152.674
-89.9365 169.817
-104.297 152.415
-77.2353 159.574
-123.356 153.967
-114.395 128.413
-62.5293 146.031
-63.9065 144.679
-72.1595 137.965
-66.5154 147.117
-87.2525 152.706
-93.4814 151.526
-91.9941 136.982
-69.2487 166.867
-82.7664 160.707
-78.6421 136.506
-56.0473 146.382
-77.9943 138.151
-72.306 142.548
-65.357 152.835
-82.2531 164.313
-67.6929 143.469
-54.5467 142.091
-57.8463 140.635
-70.6229 148.009
-60.9017 146.647
-108.922 -1.95553
-79.724 -16.934
-82.0929 154.96
-51.1784 156.062
-89.6421 -12.2783
-112.647 -4.13547
-111.184 11.7818
-119.083 12.7364
-81.9373 -8.77515
-63.1801 -45.872
-87.3185 -11.6409
-64.8095 -36.2039
-59.237 -43.2137
-71.4998 -33.6136
-72.2988 -22.5538
-55.5674 -41.0513
-101.769 -1.62369
-104.146 4.37981
-106.801 -0.811369
-94.8891 5.79999
-101.703 -1.76173
-96.3773 -8.61471
-89.6508 -21.9921
-112.461 16.839
-67.3237 145.33
-56.2561 154.979
-61.6322 154.023
-39.0128 134.862
-47.3067 128.178
-59.1019 144.075
-67.813 134.957
-45.8299 134.073
-63.4124 138.844
-61.931 152.172
-63.818 141.426
-69.9212 150.361
-77.791 171.761
-64.6262 147.916
-48.2812 155.602
-40.8448 137.928
-71.1324 147.565
-52.4962 149.635
-64.3101 141.75
-48.112 117.689
-50.7841 138.317
-45.7537 145.728
-109.322 20.0805
-99.3108 6.17396
-106.166 3.90422
-87.2035 -6.68171
-85.9315 -10.9173
-95.6268 5.84437
-110.504 -6.02676
-121.123 8.28378
-106.146 12.4108
-109.755 14.1461
-95.8418 10.7111
-95.0039 -15.4021
-113.219 0.0864711
-106.233 9.29035
-104.746 -9.92906
-118.936 16.5086
-110.365 8.35188
-107.462 1.88748
-61.1178 142.239
-60.515 144.847
-51.0451 146.1
-66.5069 150.651
-62.0056 145.43
-62.9968 142.084
-74.6617 161.115
-53.7074 150.008
-58.1095 144.818
-67.2881 139.993
-34.38 150.851
-61.6119 139.837
-55.6254 151.656
-78.4753 161.083
-83.0549 -1.41341
-71.3021 -37.5449
-57.043 -39.0015
-64.7051 -36.6488
-62.8104 148.308
-63.4757 154.23
-49.2185 144.916
-58.149 130.793
-62.7255 154.461
-57.1203 153.238
-64.7945 158.2
-66.5908 159.564
-58.2253 125.876
-61.2841 146.74
-104.28 -11.437
-112.882 -2.63124
-115.12 19.9383
-116.702 6.88876
-92.7459 -12.9076
-100.29 -6.05037
-97.2849 -12.2358
-96.8655 -4.26606
-115.697 4.02274
-104.935 -4.20623
-103.358 -0.16975
-128.62 9.91906
-102.647 -13.2449
-111.807 -4.631
-85.6068 -27.6995
-99.2471 -5.65429
-97.5465 -12.607
-103.22 -12.9465
-105.189 -4.75891
-108.874 -4.73639
-92.238 -8.2056
-86.534 -6.21569
-77.7266 -27.6015
-81.3709 -8.82268
-96.6946 -5.93974
-90.9753 -13.1023
-108.736 -6.76352
-96.5682 -14.0425
-95.6005 -2.01007
-86.3474 -13.7165
-80.1836 -9.17786
-79.1823 -23.034
-60.4995 -29.8914
-87.8887 -31.7957
-101.354 -1.83051
-106.244 -12.5579
-91.1915 -8.47114
-69.9624 -18.4983
-102.42 7.32139
-87.4341 -8.14076
-81.8751 -14.4643
-69.3801 -31.7853
-108.899 -7.53491
-118.86 -11.3143
-106.394 -14.5963
-110.037 3.94428
-112.346 4.03342
-123.603 0.593037
-111.291 -9.53862
-108.705 -10.9261
-119.168 19.9057
-107.437 8.02478
-102.822 -6.70586
-121.233 -16.2713
-35.9202 134.578
-29.5829 130.328
-25.8296 120.303
-53.5986 127.241
-44.485 146.947
-52.9113 131.224
-54.8998 133.738
-27.0711 123.378
-98.1845 -9.80397
-100.551 -4.90596
-101.282 -7.87176
-111.413 -9.83909
-100.484 9.41383
-122.131 12.9533
-114.597 6.6294
-107.746 2.24843
-55.8022 141.352
-57.9685 145.074
-46.3103 120.211
-67.2667 142.001
-98.8928 148.775
-66.8852 126.169
-95.2929 106.275
-83.4977 126.095
-26.1097 130.675
-32.1664 120.385
-27.9093 125.693
-24.5592 120.823
-97.16 123.582
-102.811 110.418
-88.3929 101.76
-101.471 103.727
-121.508 126.433
-130.061 135.786
-106.879 133.133
-109.287 112.512
-107.116 106.383
-112.42 117.149
-53.8027 130.915
-56.0382 141.249
-23.6654 138.189
-34.6326 125.477
-91.8179 -13.8241
-91.7319 15.2406
-114.928 5.60427
-106.42 0.501762
-107.071 13.8427
-110.31 -2.30503
-98.6867 -11.3778
-98.2003 -22.5903
-116.47 21.0751
-110.963 -13.16
-99.7126 -6.59022
-119.967 3.59233
-99.8518 14.6229
-113.832 -0.358904
-115.293 3.41592
-109.621 7.96552
-99.7249 -0.162673
-112.005 -4.99917
-91.2572 -1.65899
-92.5655 -2.99905
-38.4934 134.491
-29.6922 128.096
-42.9588 142.334
-31.3176 135.419
-28.2017 138.515
-49.6967 156.345
-58.3181 151.469
-50.7409 130.873
-43.64 143.603
-58.5519 132.568
-40.3119 124.567
-64.0454 136.658
-71.4088 -21.4149
-83.7185 -14.2772
-87.2786 -6.7985
-89.8372 -8.93664
-98.1025 6.11372
-109.628 -1.09948
-134.522 142.761
-129.799 139.219
-127.491 151.368
-96.4866 169.364
-111.031 155.55
-113.913 154.9
-119.69 152.635
-101.501 127.748
-144.384 163.524
-138.235 155.481
-124.856 135.919
-107.974 160.497
-108.09 151.186
-96.4829 164.325
-116.883 -14.2792
-90.2869 -12.6694
-124.099 1.11957
-101.647 -10.6679
-137.985 162.128
-116.815 148.854
-122.197 145.812
-128.819 167.102
-102.739 130.335
-124.316 127.001
-131.678 157.203
-139.433 143.011
-107.898 142.286
-137.216 142.069
-94.9844 5.20649
-90.5787 -6.26609
-94.7235 -0.687316
-117.619 12.5551
-110.945 134.674
-110.758 129.238
-102.706 131.3
-108.897 136.864
-119.549 162.266
-131.618 163.003
-120.628 141.421
-119.815 149.191
-101.234 157.249
-110.215 160.684
-109.881 135.276
-108.174 141.275
-80.9067 151.975
-85.207 157.17
-43.7 144.223
-53.1811 159.09
-66.3058 158.766
-46.9134 146.224
-61.095 160.796
-42.0796 143.316
-31.243 149.52
-38.1313 145.159
-51.0069 147.568
-31.8088 143.006
-26.2192 126.225
-65.1576 136.718
-101.33 -16.6377
-122.435 9.6308
-121.054 124.903
-85.769 136.679
-96.7434 143.668
-87.5984 151.923
-120.345 170.369
-112.263 151.908
-77.1453 166.622
-82.6812 167.645
-93.6537 155.706
-94.3441 121.299
-96.2257 134.242
-109.551 137.479
-123.571 116.825
-104.57 157.037
80.1526 106.301
73.6952 101.325
-126.059 122.607
-124.145 135.77
-120.564 134.433
-108.705 139.122
-89.9529 122.424
-111.972 136.199
-113.14 128.607
-110.663 134.614
86.6475 50.2353
56.509 76.1764
69.009 95.8163
76.8145 84.5232
70.7391 70.314
63.9356 70.6633
49.0388 73.38
66.5234 60.6521
-62.9576 137.802
-59.4098 149.593
-66.1254 145.366
-60.3791 139.2
-84.9541 -7.86796
-68.2356 -32.481
49.7691 79.6409
67.3561 90.4802
65.1912 70.2047
74.8922 86.6286
70.5883 76.0794
62.5627 48.5759
69.3565 59.7765
76.9211 53.0753
81.2262 82.309
72.0361 54.6047
60.1509 109.607
65.7368 48.597
67.1256 104.911
76.783 18.6597
86.605 48.2078
77.467 52.9883
66.0744 56.3689
53.3486 78.5473
67.1487 63.6008
73.0513 86.3907
73.0226 45.6093
73.4581 42.3573
85.6027 52.5914
87.5454 43.9166
-104.219 3.39086
-108.707 10.4013
-96.3586 -19.5011
-92.8783 -2.82643
-111.864 148.044
-76.6614 124.769
-108.193 134.742
-80.8518 153.702
-108.464 16.8186
-107.336 21.893
-99.2546 1.94667
-125.404 18.0065
-117.918 -4.96623
-108.067 10.2547
-123.826 118.42
-110.098 132.211
-121.762 120.964
-122.683 144.869
-124.172 132.849
-120.714 137.269
-133.116 161.915
-155.366 150.411
-122.744 146.651
-142.174 145.787
-127.368 142.854
-130.131 129.681
-106.321 121.76
-103.651 128.424
-100.449 -1.64004
-96.1768 3.46546
-87.8823 -1.07484
-102.893 6.60592
-119.961 132.697
-112.222 144.388
-104.86 34.0527
-106.26 4.5045
-96.4649 6.1908
-130.781 -2.07145
-111.377 0.437892
-122.407 5.06265
-67.6348 134.177
-89.783 126.401
-106.291 113.709
-108.215 119.084
-119.423 108.574
-115.814 102.783
-67.5255 142.004
-99.03 145.013
-74.9605 139.44
-62.9045 117.529
-75.1908 130.055
-71.7735 131.015
-130.473 104.578
-122.675 120.376
-108.085 106.745
-108.909 102.798
-98.8854 8.51149
-113.606 0.472597
-94.903 1.2226
-114.888 1.43929
-126.524 113.364
-131.59 149.513
-116.374 131.687
-123.359 120.69
-106.163 119.518
-124.27 107.761
-103.55 -4.31548
-97.0273 -0.684202
-87.3432 -10.5243
-105.255 15.074
-133.441 116.142
-133.072 124.594
-144.552 129.04
-143.788 132.013
-144.461 136.813
-129.962 136.13
-142.479 127.111
-140.512 129.466
-139.963 5.57343
-130.411 8.22981
-121.203 134.592
-119.895 148.99
-120.959 13.3467
-116.227 9.16691
-128.691 125.162
-117.836 148.595
-114.347 159.936
-122.884 150.44
-123.535 117.753
-115.453 109.395
-104.435 107.043
-119.229 115.935
-81.5166 125.074
-76.0816 138.475
-66.9495 135.191
-56.7877 138.116
-72.562 152.314
-75.3172 141.461
-79.3766 144.919
-75.3717 138.911
-74.6372 149.557
-70.2748 146.491
-79.5574 146.091
-56.1506 130.442
-83.9758 146.885
-91.3159 136.07
-114.444 9.8517
-110.64 13.1201
-59.4693 131.023
-67.404 122.328
-121.634 -10.226
-94.2945 -1.63877
-112.874 9.05672
-118.118 8.55445
-115.577 5.52122
-125.079 2.99507
-115.372 6.27737
-125.883 22.2107
-128.382 5.24006
-100.709 1.73968
-97.7054 -10.2398
-86.7144 -22.1979
-109.366 5.05252
-114.375 4.44719
-99.4685 -6.26121
-107.613 23.5956
-92.5267 -14.8772
-100.182 -24.2589
-105.896 -1.40697
-100.708 15.1551
-96.3695 4.55368
-97.9454 4.5853
-99.3626 5.01095
-113.759 5.76186
-107.715 20.4474
-113.484 5.82476
-90.6447 -1.71523
-104.906 -5.73681
-97.5155 -8.12235
-122.36 17.2905
-103.963 2.26118
-95.7368 10.5082
-110.803 12.0909
-92.1008 16.8368
-90.487 4.6189
-105.095 5.7523
-91.1138 2.88095
-104.665 6.48886
-98.402 2.56507
-88.0683 -8.29487
-97.0908 -12.3161
-108.296 -3.18654
-82.2183 -16.4732
-100.528 4.61194
-71.6123 -27.0022
-77.037 -5.99861
-94.889 7.12714
-106.837 6.57813
-98.2572 -3.45638
-104.697 -5.17502
-106.878 16.7404
-114.227 8.50913
-125.553 -2.63237
-115.015 19.1408
-102.743 -9.5048
-113.885 -1.53155
-97.7442 0.26062
-102.154 9.04345
-115.82 0.675765
-107.444 8.09097
-87.0178 -1.49198
-120.295 12.6039
-122.299 130.481
-113.708 142.089
-126.577 149.421
-122.216 134.443
-140.246 139.6
-118.417 135.347
-72.3924 141.937
-105.96 144.481
-114.168 125.799
-108.914 132.778
-62.8279 -33.9353
-62.5538 -36.6102
-90.1573 142.975
-71.3729 145.719
-83.4993 139.196
-103.512 131.379
-87.5261 -2.27311
-72.2357 -27.7386
-93.2746 -54.3533
-47.1505 -56.6599
-65.0201 -55.0674
-66.968 -50.907
-68.8461 -38.3687
-74.4146 -51.933
-66.3857 -39.767
-66.2164 -44.576
-64.3721 -33.3044
-62.4165 -59.1852
-70.2482 -29.0678
-69.296 -27.9571
-67.927 146.482
-51.0848 159.278
-64.8602 -36.2386
-74.7568 -23.2246
-51.2418 156.718
-62.7362 158.766
-71.2971 -37.4707
-56.6276 -37.5502
-54.0676 -38.6745
-59.6041 -43.6569
-54.0055 -32.8678
-58.4013 -45.7582
-64.4149 -41.1467
-63.2914 -41.8382
-57.9091 154.128
-71.3367 159.085
-57.8287 147.589
-74.7854 158.441
-60.3977 137.913
-52.2202 157.007
-84.846 129.675
-85.0099 168.012
-91.8564 153.607
-89.1133 158.901
-88.2593 134.93
-78.6096 139.594
-75.6658 142.292
-85.1187 132.597
-71.7745 148.805
-68.117 138.271
-59.9784 151.72
-95.1986 149.207
-96.6197 133.009
-82.9346 144.069
-86.1523 147.097
-67.6707 159.652
-71.4482 155.045
-64.3406 148.422
-65.3611 139.506
-72.8457 107.302
-89.5775 128.123
-60.7666 138.279
-95.0425 139.571
-69.4189 139.068
-63.55 138.158
-59.0264 137.871
-90.0503 124.939
-96.0248 135.15
-78.1413 134.251
-66.0327 123.677
-59.5015 144.521
-57.7395 167.877
-64.2868 143.068
-67.3169 139.098
-56.8965 147.941
-45.0035 151.137
-108.185 -12.1158
-114.264 -1.19616
-105.541 1.81671
-97.5111 -6.9553
-109.977 0.21314
-102.892 -3.22775
-121.118 -6.52829
-102.192 -15.5717
-109.683 8.2619
-113.327 24.2228
-106.445 -8.40205
-108.506 7.07712
-114.234 2.87051
-105.503 4.32622
-106.087 20.3945
-117.643 13.3707
-124.162 1.12876
-101.452 -3.81184
-115.116 9.07643
-121.357 13.8418
-111.864 4.27894
-119.899 22.0343
-133.536 -12.0406
-130.409 13.3539
-62.6333 141.157
-65.3956 138.432
-63.2129 149.14
-44.5497 136.574
-127.341 7.59757
-140.632 33.3736
-116.441 21.198
-111.838 11.9669
-74.6004 132.921
-72.6091 133.992
-117.675 12.0471
-106.918 22.5077
-117.638 16.0542
-120.197 3.55912
-117.261 14.8728
-110.82 -15.1802
-118.753 0.318605
-127.673 67.7583
-149.503 38.3979
-143.685 56.0157
-125.664 17.7308
-123.601 2.18451
-105.506 -1.67057
-119.72 -0.561072
-56.5266 140.108
-69.6734 129.672
-76.5291 140.299
-66.6003 139.798
-100.068 144.859
-64.0352 123.655
-87.9989 123.863
-80.8126 126.212
-72.6424 115.734
-77.5458 128.393
-70.469 129.35
-76.662 133.32
-116.935 5.87727
-123.71 22.7658
-99.4893 1.31125
-106.646 7.30274
-100.817 1.65038
-102.553 0.236025
-117.525 9.94096
-112.329 4.88837
-92.766 133.084
-91.7874 142.051
-97.8913 119.414
-84.2863 127.978
-79.0247 17.5898
-105.461 10.4991
-95.6077 19.5834
-102.221 20.5893
-102.34 -2.00084
-98.9267 9.1875
-85.2892 129.245
-83.1293 125.231
-90.6096 129.45
-89.9075 127.98
-91.9694 117.705
-91.6393 135.581
-61.4536 137.107
-37.2219 136.2
-50.9165 148.294
-56.7297 142.304
-92.5133 133.813
-117.206 130.543
-119.243 145.733
-103.437 147.275
-39.512 142.157
-55.4789 134.425
-45.9249 136.402
-72.0602 151.777
-49.3165 138.743
-82.041 153.903
-122.56 127.704
-110.377 125.322
-114.087 128.95
-123.989 108.143
-156.747 142.963
-154.4 156.076
-123.568 109.853
-139.53 117.775
-119.633 117.598
-109.607 133.099
-92.1119 126.371
-105.764 123.97
-122.916 108.513
-102.291 112.888
-125.708 128.52
-119.867 123.183
-104.387 122.654
-115.218 135.987
-122.778 123.71
-110.415 124.087
-123.751 138.019
-119.181 136.9
-108.492 5.73499
-89.0046 -0.105507
-93.0036 7.81507
-121.177 3.68913
-110.062 4.39792
-107.079 7.31949
-61.3074 144.976
-28.176 139.464
-100.499 -10.1362
-102.669 4.71807
-58.5832 145.874
-64.2813 156.08
-74.4565 138.446
-70.9397 154.696
-97.6546 -10.2968
-91.8043 -6.37285
-59.8203 138.45
-71.9395 143.674
-64.1394 143.354
-63.8183 144.439
-74.1517 139.485
-63.1383 139.864
-74.0296 130.973
-62.2467 152.842
-70.6351 140.001
-66.9962 144.191
-62.2019 144.087
-63.7107 146.056
-66.8208 150.79
-63.8986 135.387
-65.5593 148.941
