-72.5163 -41.3919
-73.7746 -46.768
-67.0021 -35.7899
-69.3556 -34.1363
-57.3312 143.672
-41.8166 146.735
-65.8082 -40.1842
-107.872 -20.0468
-72.6827 -43.6185
-78.7273 -35.4324
-76.9507 -36.2226
-75.386 -32.1494
-79.6952 -11.9056
-86.1489 -17.2094
-70.7671 -42.9502
-78.3232 -38.4879
-71.6489 -51.6119
-72.0088 -37.1386
-82.9502 -2.96012
-70.528 -22.1295
-77.6154 -37.9706
-76.9906 -35.7791
-70.7583 -42.0587
-82.6595 -29.3004
-70.5142 -60.7811
-94.3319 -10.5558
-69.5417 -51.7305
-74.2244 -35.7804
-74.6506 -23.3663
-85.3913 -15.6206
-61.6298 148.115
-44.9329 139.734
-66.3732 144.307
-32.7436 133.1
-45.7353 131.179
-50.9753 146.302
-57.0541 141.344
-54.4788 177.784
-43.4642 133.418
-34.196 140.333
-80.1026 -4.16621
-98.8526 -6.34791
-111.256 38.9571
-74.8779 13.8568
-59.0751 158.245
-36.5738 129.904
-43.4442 144.799
-50.84 141.459
-70.6298 -32.9462
-95.3079 -20.0932
-75.9541 -34.1361
-107.375 -15.8114
-108.288 0.608935
-84.2941 -32.5927
-111.957 -11.2595
-86.8627 -19.7258
-106.541 -18.1018
-76.2943 -33.3166
-40.3318 144.021
-44.8021 144.342
-48.5717 135.414
-33.4299 141.183
-52.6519 137.209
-46.515 151.478
-73.7506 -57.0292
-74.904 -27.9517
-70.8216 -45.3842
-71.5919 -38.1011
-76.8093 -34.4861
-69.8744 -33.5548
-66.7148 -40.4009
-66.0458 -42.4454
-72.3575 -35.9147
-77.5378 -36.4738
-57.7104 -47.6337
-78.4426 -40.069
-48.3381 137.76
-55.805 142.314
-45.6254 144.382
-39.9796 146.022
-45.6333 174.163
-45.5497 153.569
-49.4787 141.814
-59.4375 157.361
-51.7318 133.77
-40.8512 145.296
-52.6393 146.428
-46.3147 131.432
-43.6491 137.42
-56.8546 137.606
-40.5369 137.965
-51.9705 131.074
-44.0356 131.952
-55.8334 123.485
-52.4494 130.715
-46.4916 133.676
-29.0181 143.252
-33.0368 126.482
-59.1989 -41.6463
-89.8094 -8.87931
-98.689 -27.4425
-98.5604 -2.21211
-103.985 -15.5705
-77.3356 9.09862
-60.7243 149.767
-50.0443 140.764
-88.0276 -6.61289
-92.5812 9.26688
-36.3258 133.685
-44.8779 121.447
-42.047 129.679
-60.1991 146.685
-59.6693 127.595
-43.324 125.176
-45.8641 150.995
-44.0009 144.7
-45.0894 141.608
-36.2522 148.27
-34.4132 134.563
-36.4374 122.405
-41.3144 141.621
-40.3748 129.725
-53.5767 151.139
-44.8727 151.635
-34.1897 141.433
-53.5619 138.264
-45.0626 142.219
-40.0197 140.933
-51.5636 140.692
-58.9585 139.484
-39.2463 143.696
-57.0785 142.78
-48.3217 134.98
-45.6485 135.401
-44.6678 149.433
-43.7451 130.671
-46.3013 142.024
-64.0554 120.17
-41.9495 133.115
-63.9412 118.615
-37.3126 130.893
-49.2683 127.126
-50.4264 143.292
-58.466 137.812
-34.7664 139.819
-44.7532 127.287
-39.2832 142.152
-54.0776 135.842
-46.6066 140.109
-55.4948 151.58
-71.3386 151.013
-59.7827 146.698
-134.211 -13.138
-76.3464 -21.1067
-77.8951 -41.4404
-75.9778 -27.908
-44.0505 124.209
-46.6753 152.164
-48.3425 136.346
-47.9809 147.295
-49.2404 129.66
-48.0296 146.048
-41.3685 132.52
-37.3928 126.874
-36.5052 142.553
-51.6914 140.595
-36.3606 143.577
-42.8707 134.265
-41.4318 140.963
-59.0763 131.345
-54.0567 140.42
-54.1051 143.583
-45.6639 129.214
-58.8196 131.7
-42.3782 141.19
-39.0739 127.659
-39.9964 125.33
-57.3356 126.906
-48.236 137.949
-58.319 135.509
-36.0646 144.931
-69.3539 170.731
-48.8558 148.062
-41.0245 152.431
-36.1143 141.798
-39.301 141.106
-59.756 146.057
-58.499 154.813
-37.4864 136.359
-50.7673 146.297
-51.849 150.171
-36.9076 150.655
-59.3843 148.154
-35.8385 151.643
-48.5072 153.129
-35.5332 130.715
-33.5091 126.387
-39.8717 125.466
-40.5618 144.776
-49.5429 136.913
-39.1385 139.4
-61.8186 127.372
-49.1336 141.612
-61.0441 158.161
-41.8048 139.098
-62.279 147.488
-48.8079 137.472
-45.6391 137.122
-67.781 133.9
-71.8429 152.245
-84.2002 145.856
-63.9635 129.924
-63.2761 153.992
-61.8444 143.566
-51.0629 132.884
-75.1503 147.152
-83.1748 126.202
-86.3642 137.155
-65.1764 160.946
-72.1635 145.058
-64.4687 150.105
-86.0401 153.367
-66.3676 154.396
-82.5231 165.562
-107.577 11.3301
-79.3768 11.5355
-82.7193 12.4404
-69.247 5.8033
-86.2164 25.0208
-77.5455 2.68086
-73.3795 3.56258
-100.063 -8.93979
-41.4016 140.038
-60.1089 134.369
-59.1294 146.558
-43.7426 115.861
-49.806 147.514
-51.7789 137.754
-67.5451 151.838
-48.8167 121.072
-49.4489 157.419
-35.9047 136.877
-75.3337 -28.3736
-85.5222 -25.9402
-70.8801 -35.2155
-100.901 -16.0886
-98.4326 -27.8061
-81.4406 -7.0728
-58.3464 145.337
-52.0429 148.007
-90.5927 -16.8009
-69.2806 -27.1624
-78.0361 -17.3849
-86.73 -10.8133
-75.4395 7.35057
-69.1125 -20.0768
-73.8179 -11.0587
-86.4004 33.0996
-54.9625 126.6
-80.5737 132.03
-59.1211 126.388
-55.1522 143.137
-52.6687 157.201
-39.6162 137.742
-45.437 146.251
-41.9916 118.69
-36.0315 119.638
-69.8734 135.936
-54.7934 141.008
-41.4311 152.931
-50.4012 152.68
-56.4668 173.779
-48.519 138.102
-57.6783 132.355
-50.6905 138.731
-68.0917 145.233
-48.1204 133.191
-49.0437 144.562
-54.8385 132.743
-50.2068 133.186
-35.6202 117.026
-40.7727 137.368
-62.0246 153.996
-40.6831 153.125
-38.9443 137.748
-38.5657 131.01
-37.0322 141.09
-46.9461 139.955
-31.2995 128.794
-47.4871 143.661
-43.6235 136.064
-31.5597 130.455
-48.717 140.399
-34.5679 144.632
-40.0654 116.267
-44.9566 119.723
-47.871 136.267
-40.3461 143.382
-37.2616 147.402
-35.8353 127.194
-59.3836 163.279
-46.9205 129.65
-47.7427 148.501
-51.0001 142.376
-45.0948 133.536
-29.6346 138.945
-62.254 152.301
-57.1478 164.16
-53.769 144.742
-38.4419 158.083
-50.4252 125.669
-64.7942 139.439
-46.9012 143.663
-33.3549 137.469
-40.9643 138.807
-38.0865 136.449
-40.6497 151.612
-40.8214 131.15
-44.4076 150.944
-38.434 142.401
-40.5286 147.903
-52.2678 143.895
-55.6563 150.717
-41.6456 147.643
-43.985 126.684
-56.2469 141.282
-41.7811 140.101
-44.2931 144.878
-52.2747 157.469
-50.1921 148.357
-40.9939 148.016
-37.4708 155.202
-50.9061 131.543
-52.093 145.203
-48.4502 150.274
-38.048 124.928
-39.0276 125.973
-49.5529 134.848
-37.6536 127.498
-32.681 129.056
-71.4674 -24.9995
-91.1437 -25.7841
-58.9138 163.504
-60.1683 172.186
-63.6172 137.974
-54.8564 150.47
-84.2365 -12.6619
-99.2389 -28.815
-105.264 -9.51807
-101.721 -2.72372
-32.8932 142.861
-39.373 148.999
-98.5497 10.2603
-104.407 18.525
-54.9485 166.899
-39.2953 154.482
-41.3813 165.605
-38.0923 141.762
-58.3858 160.231
-55.308 158.942
-46.2023 156.394
-55.2546 164.821
-42.2541 141.233
-35.387 133.537
-55.9651 132.126
-35.6675 137.583
-77.2923 -7.70446
-83.9689 -9.97384
-100.052 9.14169
-93.8067 -8.07151
-124.018 -5.43084
-113.411 6.36782
-100.479 -17.007
-77.4817 -27.0474
-55.8616 161.514
-61.8661 153.228
-64.269 147.489
-58.7145 153.601
-57.8118 150.818
-61.7788 154.479
-79.9027 132.459
-38.4597 125.415
-43.2514 122.308
-44.4834 151.492
-37.6213 112.83
-33.5886 126.837
-39.0079 138.706
-53.199 146.386
-38.0155 131.625
-52.8794 145.936
-39.2611 130.859
-50.7272 144.968
-34.2516 146.635
-38.5959 130.013
-54.4651 141.463
-44.5015 144.515
-44.278 145.861
-41.5847 136.629
-44.329 131.439
-46.1134 138.268
-58.5184 154.28
-34.675 132.246
-43.1342 132.619
-37.2173 147.784
-38.408 148.861
-52.2524 157.313
-38.0405 159.884
-38.1509 151.971
-46.7546 153.931
-34.3589 142.906
-44.404 156.909
-60.8906 153.035
-70.267 -36.7941
-72.3757 -38.368
-48.1461 148.298
-46.6775 146.946
-80.5934 -16.8645
-82.1133 -42.8095
-47.0601 135.398
-47.3699 136.885
-58.3125 118.421
-61.762 124.974
-64.6464 133.183
-66.3197 124.323
-72.8296 126.022
-42.704 125.157
-53.8599 125.441
-52.7555 122.969
-44.9726 -37.975
-71.9546 -41.453
-71.317 -35.6347
-68.9978 -22.8517
-71.3536 -42.9129
-73.9166 -55.2036
-69.7988 -50.6034
-63.1436 -36.1971
-32.7282 138.78
-41.7755 125.18
-51.0002 147.402
-56.6359 137.743
-40.5654 144.017
-54.6261 144.689
-48.5658 132.89
-30.0446 143.906
-47.2531 154.582
-45.9083 126.637
-31.8166 140.63
-39.1204 143.547
-36.2484 131.522
-47.3251 137.839
-35.1735 144.425
-36.2682 148.424
-50.6728 145.656
-41.9619 150.442
-40.0059 138.199
-57.4363 133.722
-61.3937 143.008
-30.0748 144.719
-45.7485 153.849
-54.2305 129.1
-45.9503 144.176
-38.0374 148.059
-58.4014 128.369
-42.6208 150.001
-87.9293 -8.98587
-103.529 -5.64274
-47.4477 129.649
-52.0206 130.044
-48.7754 150.184
-41.0083 137.38
-79.2231 -29.1626
-67.4474 -37.3759
-72.4741 -30.5418
-75.8015 -28.519
-73.8009 -59.6445
-74.7423 -52.1009
-33.2451 149.727
-43.3085 144.145
-53.6316 151.743
-35.6891 130.807
-45.3588 128.571
-40.5786 137.707
-40.602 146.615
-40.6896 132.047
-41.6727 139.075
-53.9279 146.909
-48.0917 142.065
-59.2462 137.442
-52.8096 129.613
-59.6895 133.802
-65.2111 120.348
-72.4964 150.777
-68.6685 132.431
-50.5327 110.139
-48.5054 144.576
-46.6123 132.04
-55.1309 154.081
-41.1993 144.898
-46.4438 127.277
-38.2684 146.455
-45.7847 140.352
-40.6843 128.746
-33.4924 125.047
-53.2068 161.962
-75.0028 -29.7585
-76.2204 -11.6556
-78.044 -2.27762
-83.5901 -16.7135
-74.3012 5.86339
-74.8476 -12.6698
-69.0411 -48.5601
-74.5313 -31.3199
-64.6932 -29.3159
-81.5153 -40.5
-82.6263 -52.0332
-69.1844 -36.9252
-72.8306 6.19381
-73.1691 20.984
-50.6502 142.477
-54.4685 119.89
-68.4837 137.502
-43.7382 135.268
-51.4603 127.467
-57.3788 110.72
-62.1265 129.224
-42.3198 120.905
-57.3541 136.486
-40.0267 137.518
-41.5056 128.708
-49.1122 126.848
-51.5427 137.953
-53.6635 129.174
-51.5517 127.714
-70.6295 126.029
-51.3134 133.811
-61.2739 137.642
-41.8328 139.366
-60.9664 111.737
-56.2126 119.423
-53.1465 116.123
-58.3754 130.5
-44.9791 138.375
-42.7679 134.004
-35.1001 122.068
-53.319 120.642
-49.3313 112.552
-74.3852 -40.9154
-75.8969 -30.4995
-70.5391 -38.3271
-66.7341 -37.1705
-43.1278 -56.7839
-70.9249 -33.3094
-71.132 -23.2324
-67.6046 -43.5733
-65.8031 -39.1573
-68.3842 -17.5464
-47.1852 -19.7751
-80.2963 -28.7807
-39.7208 133.913
-55.0086 132.737
-62.896 151.419
-34.4552 130.26
-58.6355 157.322
-43.6166 144.08
-52.5065 121.644
-37.2605 126.577
-70.7226 27.0067
-77.415 23.201
-79.5111 -27.1835
-87.0408 8.46045
-85.741 50.8086
-108.176 32.3563
-90.0126 45.304
-80.1575 24.894
-38.917 133.636
-34.9537 139.21
-42.609 132.437
-44.8218 140.601
-58.8945 140.701
-68.7593 159.998
-46.2025 149.191
-42.5547 154.97
-59.0669 148.659
-60.2895 142.923
-45.0803 145.226
-54.5913 134.485
-37.9893 137.383
-42.081 146.017
-53.7518 142.593
-32.261 126.206
-30.6323 138.035
-50.7329 148.492
-49.6673 147.91
-37.6677 146.637
-41.1596 140.947
-34.0167 128.687
-40.6945 131.159
-66.144 140.731
-67.6525 138.064
-62.473 151.365
-87.0503 -14.1964
-72.0366 -31.9955
-73.7608 -36.4529
-76.6277 -29.8361
-74.2096 -23.61
-71.8398 -5.6448
-90.7064 -9.22961
-79.1409 -10.6693
-75.2825 -23.4844
-79.1165 -0.816106
-73.0999 -11.1941
-97.3577 -28.0866
-82.5343 -7.77714
-80.2559 -11.4376
-89.9644 -15.7456
-90.1432 -14.4015
-88.4975 -0.118124
-89.3924 46.6976
-47.7756 154.343
-34.8687 127.504
-44.7983 144.951
-52.4393 142.764
-57.7234 135.442
-36.6118 142.79
-46.2422 135.666
-56.1387 127.69
-43.284 127.212
-53.6019 138.416
-32.3041 132.688
-37.4177 133.38
-33.6416 134.859
-39.2562 128.299
-59.9446 129.67
-34.6219 139.988
-47.7832 133.685
-39.9778 132.923
-83.9802 -12.4579
-76.01 -11.1908
-34.9373 144.187
-38.7712 139.621
-34.5297 151.397
-45.9271 138.695
-36.6996 148.449
-44.3423 134.031
-48.7354 127.336
-60.7099 132.758
-61.7581 139.59
-78.894 136.29
-63.228 136.108
-61.9739 151.481
-40.6203 142.385
-47.169 135.489
-67.2964 -57.8226
-75.0145 -35.6757
-73.0201 -41.1717
-99.8533 -15.5751
-32.4293 134.277
-45.5826 137.636
-39.7372 141.557
-37.3172 136.533
-48.6326 138.537
-46.086 133.042
-49.9068 134.177
-33.5067 136.143
-52.6734 144.997
-57.9042 139.022
-79.1615 -5.9005
-83.3004 -0.431082
-77.9474 29.4032
-82.0644 25.0776
-88.6219 -21.3709
-74.0983 -38.1554
-73.2286 -47.4566
-75.7059 -46.9581
-79.4932 -6.96331
-69.326 -16.2662
-96.6677 -1.28264
-88.3756 26.1354
-86.8663 -32.0838
-101.806 -23.4226
-113.221 -27.2477
-87.3057 -23.3542
-73.9748 -43.4426
-97.7403 2.0879
-36.1999 150.806
-33.3902 116.042
-45.8948 130.055
-37.1743 133.801
-68.4827 161.674
-39.243 145.501
-33.6265 134.867
-43.723 133.841
-34.7325 145.554
-34.0115 126.23
-42.4708 131.717
-43.438 127.942
-83.5204 -13.1631
-75.1465 -19.8647
-70.2218 -35.9743
-74.4286 -21.7749
-74.805 -18.6519
-74.1882 -31.4838
-84.4419 -18.5524
-71.2085 2.25506
-77.7102 14.1415
-78.3278 -21.8751
-69.3211 17.0567
-80.0662 -30.6899
-77.1649 -26.1676
-83.716 -15.9157
-83.6853 12.5209
-71.1278 -39.1547
-44.0969 136.014
-31.9486 125.837
-76.7289 3.32866
-88.2852 17.991
-84.7769 22.9251
-84.3893 1.96164
-78.1566 -3.27593
-72.6888 17.2028
-81.3913 11.3327
-78.4804 -11.8252
-52.513 146.631
-47.6969 149.554
-55.8198 143.464
-39.3349 130.366
-49.2278 144.831
-39.9313 134.642
-52.6719 135.679
-55.0406 156.864
-51.1312 147.616
-41.2429 139.364
-45.5918 160.557
-62.7213 152.061
-66.5355 149.546
-74.2801 168.291
-40.2794 136.679
-50.6948 154.149
-40.3823 132.725
-60.473 140.535
-38.3479 147.25
-31.1744 139.908
-43.0908 163.707
-48.2997 158.364
-41.639 147.907
-51.2451 158.139
-54.8002 139.93
-55.0645 150.805
-50.5266 147.283
-41.7704 137.447
-38.6365 167.697
-34.1742 137.001
-37.2801 137.329
-61.0087 155.591
-50.3297 142.079
-43.2654 143.943
-36.6971 155.175
-59.6727 165.257
-60.504 110.319
-52.4712 140.598
-47.6484 144.406
-57.3325 139.992
-45.9135 141.391
-53.6526 142.865
-81.7583 7.40203
-78.4945 -5.32064
-69.7714 2.84747
-85.235 -20.9568
-62.7195 167.892
-94.5822 148.962
-69.807 150.991
-68.3574 150.455
-59.0767 162.428
-61.0382 137.561
-76.1791 9.48591
-102.119 -40.4873
-76.5134 -31.1362
-94.1598 -23.5
-91.9263 1.97595
-84.9938 1.28999
-74.893 4.95592
-81.7843 24.7488
-81.0351 15.6756
-96.3094 -17.1383
-75.3745 39.947
-105.755 -13.7775
-88.9004 -10.9071
-106.41 -0.942778
-29.8532 125.264
-40.1887 135.357
-39.3695 125.549
-39.579 116.798
-69.0799 -16.0601
-77.7071 32.4261
-64.1208 140.684
-39.8429 148.426
-69.1718 -12.438
-67.3861 -39.4187
-69.8171 -2.55946
-80.4156 -36.5832
-89.2452 43.7426
-82.6263 19.1039
-84.1555 5.87217
-79.1505 -19.1199
-83.3473 0.0113773
-77.8144 22.614
-40.1171 133.949
-51.0307 131.405
-47.6685 108.954
-40.9899 118.471
-48.9334 131.993
-42.058 127.755
-78.9143 12.2427
-108.312 17.6966
-91.0042 44.2213
-104.864 18.3822
-42.9468 126.495
-34.6198 122.185
-46.7733 136.448
-43.7617 141.787
-72.4499 -30.875
-78.3471 -9.94702
-74.8758 -26.7616
-75.2428 -31.9356
-76.3655 -23.1272
-70.2697 -30.7383
-42.4869 155.156
-39.6979 132.441
-33.8502 142.955
-38.3991 159.392
-96.7814 -7.6352
-104.94 -15.0994
-84.2822 -4.2798
-70.4731 -14.3966
-80.6824 -14.4264
-80.5294 -9.65054
-81.2382 -19.1811
-81.2027 -29.7134
-67.893 -50.82
-77.5428 -37.0803
-83.4989 -3.39853
-89.8647 1.18653
-81.3067 -9.2289
-84.7002 -32.1424
-78.8464 -22.452
-80.8979 10.8317
-71.4997 -36.0225
-83.9266 -16.7102
-73.3757 12.9904
-84.4914 -0.432923
-76.7887 -23.049
-68.2336 -37.4477
-47.2104 134.819
-62.0877 142.203
-40.6357 136.174
-70.2915 142.674
-55.9675 141.344
-57.918 146.302
-52.8388 135.955
-47.9367 136.422
-58.4313 150.63
-38.4005 131.609
-64.689 150.18
-45.1392 124.399
-33.4903 136.523
-63.7982 135.455
-71.1521 -32.0302
-79.1603 -21.9428
-60.9078 127.318
-59.8999 160.066
-89.9405 -19.515
-75.1215 -19.4208
-49.2659 146.719
-48.3103 142.256
-43.3867 133.593
-37.6199 143.659
-41.902 133.831
-34.7544 123.439
-68.5034 -42.0016
-76.7055 -32.9034
-74.9084 -31.9303
-73.9455 -24.0195
-85.8339 -18.2476
-102.099 -11.4804
-91.7422 -11.6905
-76.8721 -16.546
-69.8489 -37.7331
-71.0881 -21.9215
-77.0041 -34.0691
-53.3236 -46.3605
-66.1368 -28.883
-71.1488 -18.8999
-55.2704 -62.9426
-75.761 -37.7403
-74.0892 -54.2316
-83.8664 -29.6805
-31.5274 125.277
-39.7114 122.15
-53.5972 140.411
-50.2453 142.044
-76.5947 -27.2566
-67.2204 -36.7572
-35.3658 120.042
-45.7577 142.114
-41.0638 142.077
-34.3934 140.038
-67.8166 20.755
-69.866 -19.4652
-63.4175 -27.9562
-59.0749 -36.4531
-47.4569 154.88
-52.3399 153.955
-55.8667 161.876
-59.8217 150.532
-81.9618 10.5841
-68.5403 -17.1223
-75.0348 -5.54906
-77.3535 -21.0648
-73.1814 -21.7573
-74.2574 -5.43997
-72.6362 -32.6479
-68.7758 -46.4386
-70.4478 -35.1847
-77.1409 -21.1437
-75.5344 -23.2779
-75.2066 -33.3953
-103.507 -25.4881
-76.7286 -44.3098
-86.3623 -35.1486
-66.0438 -35.7226
-69.2531 4.70959
-70.5961 -35.8021
-51.9484 148.127
-36.7634 143.888
-46.5711 140.669
-36.0379 146.054
-55.3482 141.899
-53.5973 147.974
-58.4236 140.709
-30.9669 142.45
-56.6554 136.261
-45.9334 150.953
-91.6854 -14.5429
-110.519 1.54577
-61.8657 148.022
-56.1639 145.814
-77.2101 144.85
-66.3968 145.433
-93.0463 4.58114
-79.1476 -15.7856
-79.5536 -23.9492
-78.1454 -22.9469
-76.9268 -21.2915
-74.6074 -36.918
-84.676 12.1579
-92.06 -9.62565
-69.3647 -48.3197
-94.4683 24.885
-106.378 -8.10169
-103.513 27.0164
-85.3089 -15.1782
-117.267 5.07526
-17.4188 104.746
-49.5978 143.697
-106.227 0.255237
-91.1437 -6.40844
-51.8053 109.405
-41.4895 131.713
-83.0137 5.79924
-91.3437 14.5577
-72.8017 11.9299
-78.3051 0.569426
-85.4071 -23.5726
-77.483 -25.0951
-76.8038 -26.3101
-94.9605 -20.3463
-60.949 124.921
-31.5468 118.096
-63.9153 135.316
-41.547 129.626
-47.6356 113.459
-33.1362 124.943
-45.2465 134.076
-41.0183 125.15
-46.2801 121.779
-32.6304 114.304
-31.4044 121.881
-44.0109 137.567
-47.2756 130.549
-42.4077 135.661
-40.84 128.973
-56.4697 131.08
-53.6952 130.031
-42.3662 138.67
-35.9184 123.991
-55.896 140.617
-51.7687 149.696
-40.7819 135.887
-59.62 132.922
-42.0307 144.86
-40.6996 156.614
-57.804 128.827
-40.8906 134.297
-61.908 127.927
-43.1428 137.913
-49.3892 155.786
-52.9039 143.726
-52.6158 140.067
-37.1977 131.162
-40.4416 140.86
-52.0651 139.589
-46.3596 140.898
-62.2448 138.985
-38.5897 133.885
-35.7966 141.332
-42.672 140.942
-58.0012 150.648
-37.7331 140.913
-72.2858 -11.8528
-83.4849 -28.1067
-74.1051 -40.0122
-88.2595 -13.7303
-78.7169 -32.6841
-68.106 -43.6352
-72.5338 -38.1874
-72.2576 -35.8094
-73.7099 -16.4524
-73.8052 -26.5973
-75.4118 -33.0795
-78.2553 -23.9106
-70.2186 -13.8856
-72.4574 -27.6919
-72.8058 -13.7039
-84.9114 -6.5741
-79.3386 8.65356
-76.0807 -14.3354
-99.1434 -14.3238
-71.4809 -24.0929
-85.5032 -27.2169
-63.2099 -11.8324
-75.774 -36.2033
-105.736 -19.3336
-60.7621 149.556
-59.3657 169.844
-64.9308 -167.37
-74.9316 153.5
-68.1262 -26.0485
-90.1377 5.94061
-77.2648 -25.5159
-76.6587 -33.8075
-65.4404 156.252
-64.2781 161.425
-73.5967 -43.7739
-76.0784 -37.5744
-97.4537 -26.5997
-74.4222 -39.8785
-85.1302 10.3334
-71.7975 -42.1917
-68.0085 -36.985
-67.9641 -45.5972
-78.144 -35.3368
-74.7416 -28.2752
-32.9861 126.873
-46.2054 126.999
-44.6839 132.365
-45.2911 130.906
-43.3839 145.726
-32.5913 138.352
-49.9755 151.326
-31.5191 147.193
-37.5544 146.037
-53.1529 153.442
-42.0163 148.905
-51.1698 148.09
-51.1908 138.67
-35.4268 143.583
-48.047 152.678
-43.2721 150.877
-42.0365 140.402
-43.1234 147.4
-29.951 125.801
-42.5038 142.252
-41.4365 132.509
-43.3454 134.489
-29.5127 126.003
-31.4167 124.856
-46.9095 132.468
-56.4098 153.171
-30.3796 128.196
-45.6744 147.289
-33.4118 122.333
-39.706 128.619
-51.1627 145.07
-44.9135 132.223
-33.6488 136.721
-55.6478 147.657
-51.9605 160.147
-27.1679 131.907
-47.2222 146.68
-34.5456 141.182
-33.9362 134.763
-51.8406 135.066
-32.1116 128.419
-55.2818 146.991
-46.4016 143.379
-37.7652 138.462
-65.5637 140.604
-59.192 145.127
-51.3907 139.489
-31.2254 127.063
-54.4862 140.905
-34.1821 141.825
-49.9903 150.729
-53.9785 151.639
-40.4128 123.888
-59.6934 159.061
-59.4191 166.281
-36.6325 139.27
-45.7717 146.457
-62.0363 150.951
-31.8036 153.029
-50.1891 158.558
-67.0238 137.355
-35.7398 148.546
-69.6134 151.393
-48.2634 151.884
-71.4068 141.682
-67.9407 154.761
-56.4546 146.573
-56.9766 143.966
-69.9765 154.517
-40.5829 138.258
-56.7223 157.59
-59.7334 153.149
-67.1423 134.831
-67.2882 157.197
-56.6082 147.661
-42.4609 141.658
-48.7702 137.033
-33.9271 137.685
-55.1758 144.018
-45.3248 144.208
-44.5303 128.893
-38.9382 134.484
-60.2917 116.577
-46.8825 153.982
-54.2869 139.073
-53.1045 146.961
-34.5334 125.093
-38.2058 131.519
-52.4288 134.141
-43.1551 131.094
-38.8893 137.268
-42.5068 136.006
-45.6586 138.891
-43.3714 126.881
-40.3685 136.469
-56.1989 149.783
-60.2942 132.467
-32.6857 134.948
-47.2031 143.497
-51.6047 142.862
-62.6494 120.049
-45.4199 144.894
-48.8958 136.504
-62.4905 142.095
-33.9595 136.488
-41.3671 127.32
-58.686 133.351
-42.1189 141.147
-56.5013 145.571
-37.5007 134.734
-42.2847 148.63
-45.0252 141.8
-65.4688 128.738
-48.8836 137.972
-44.7056 143.105
-47.1286 134.036
-40.4286 141.891
-37.9791 142.293
-55.6304 141.759
-39.0985 136.68
-36.5152 141.351
-39.7399 134.35
-45.8834 136.235
-44.5797 122.722
-37.4038 131.674
-32.2093 132.338
-39.4177 134.986
-54.8697 119.637
-33.4228 140.504
-35.2485 144.377
-40.7641 132.872
-43.4185 130.796
-39.5501 139.748
-49.091 133.649
-44.8897 136.428
-34.0494 125.463
-53.5718 126.17
-30.5412 119.733
-40.3545 131.303
-49.7767 152.11
-31.0752 141.437
-47.1043 136.442
-48.6911 130.816
-39.3191 137.894
-49.0653 145.779
-44.5874 140.43
-43.8143 127.352
-58.9577 151.341
-58.5322 139.849
-39.0591 143.476
-42.6519 134.161
-53.4663 131.792
-49.786 139.416
-37.8638 149.971
-45.5975 139.193
-53.5703 145.694
-58.4118 127.719
-37.1728 129.091
-44.7068 140.323
-48.5167 145.247
-42.6713 124.965
-41.0473 137.893
-46.6673 148.95
-41.3341 147.721
-48.937 170.212
-39.2612 154.978
-59.4684 154.197
-61.2958 145.441
-61.4737 151.13
-84.8039 155.555
-88.0294 156.091
-46.091 148.575
-58.8958 127.267
-53.7183 153.683
-71.4054 140.205
-63.0193 135.795
-49.8809 139.605
-76.5797 156.145
-65.9677 160.139
-64.9734 144.449
-50.0332 148.013
-52.4778 132.969
-43.6014 152.446
-48.3266 145.763
-38.1218 150.201
-40.9299 148.259
-38.4795 135.073
-50.4127 141.675
-42.1184 130.546
-57.7189 161.645
-32.6636 113.479
-53.5339 134.535
-42.9389 137.149
-63.197 122.52
-61.8386 133.489
-67.7608 134.803
-37.9284 147.678
-41.6817 130.467
