-54.3714 154.597
-85.3056 168.196
-81.5329 157.129
-66.371 157.303
-53.1183 160.24
-86.1854 179.065
-113.069 134.543
-150.417 138.75
-86.3346 161.965
-98.2689 155.274
-74.0168 139.034
-78.3447 146.387
-61.3914 142.266
-49.0435 161.595
-58.5437 -49.137
-92.9064 -17.0663
-59.0418 126.931
-61.1687 155.667
-76.4499 153.131
-68.5385 148.32
-70.6015 143.448
-69.3004 150.293
-63.5145 143.851
-79.5277 146.171
-61.3271 -36.7781
-98.017 -15.8545
-116.693 8.72118
-102.456 16.1395
-96.7703 13.1179
-117.086 -4.91541
-108.633 -10.5448
-120.463 4.41866
-65.2235 154.061
-54.4846 155.899
-49.1569 157.185
-59.1078 142.618
-85.7173 166.895
-77.4361 156.09
-64.7262 134.599
-68.2223 135.765
-55.9565 119.304
-79.5058 123.578
-88.1222 145.059
-63.406 148.781
-85.8297 128.933
-87.0614 154.926
-138.075 153.031
-118.782 133.176
-64.1289 122.973
-72.779 133.989
-88.2972 169.812
-84.8224 158.649
-71.9062 152.392
-44.231 159.956
-78.6522 148.729
-63.559 130.247
-81.2356 118.82
-92.3719 132.101
-59.9913 158.052
-57.7312 146.65
-48.5078 154.111
-75.0831 175.512
-80.3099 158.292
-57.1623 155.433
-14.897 137.16
-39.608 138.362
-123.175 172.124
-122.293 -173.904
-120.891 161.313
-136.566 151.05
-72.0402 147.279
-73.0219 157.469
-145.267 139.66
-122.367 159.122
-71.8811 153.645
-56.263 144.445
-57.3716 165.362
-62.953 154.097
-49.1681 156.397
-102.847 146.349
-53.4285 144.95
-64.666 143.573
-77.4603 131.809
-65.9886 155.965
-58.7197 147.017
-104.122 126.302
-110.229 145.368
-107.915 125.672
-113.912 131.284
-121.868 164.815
-107.991 147.676
-98.415 163.392
-88.7837 145.596
-75.6322 142.241
-70.7326 164.686
-64.7246 148.903
-64.4638 158.138
-62.8786 152.972
-64.6227 143.375
-71.5794 148.411
-68.4423 130.105
-62.0384 148.845
-66.8715 106.191
-92.9823 127.983
-110.505 120.387
-106.522 122.196
-65.3647 148.425
-74.1719 151.964
-67.8571 157.511
-68.7512 147.325
-51.7843 133.256
-58.2331 126.994
-67.2372 127.031
-60.1968 134.111
-73.9812 104.785
-69.757 130.289
-85.4773 148.096
-97.7025 124.44
-63.3931 151.983
-60.7107 143.82
-48.3715 145.951
-80.3709 148.11
-54.4871 143.615
-46.146 148.016
-65.9302 155.349
-69.8755 154.849
-66.8618 145.735
-82.9488 171.011
-59.303 173.509
-85.336 -179.657
-137.024 132.526
-120.956 103.509
-116.463 142.182
-99.6054 136.343
-84.6945 144.562
-85.565 131.205
-67.07 130.13
-77.663 145.775
-103.6 153.076
-72.2147 174.086
-83.4685 143.589
-66.3435 135.569
-72.6517 150.678
-67.8749 133.997
-67.0299 -38.6552
-63.1117 -37.1884
-62.3679 141.82
-53.2388 142.487
-64.4325 156.597
-69.3387 146.953
-61.3739 152.955
-49.1742 150.342
-64.7812 152.715
-71.4609 148.865
-46.633 134.028
-39.4031 127.897
-33.3295 139.135
-40.8679 159.177
-71.0932 141.092
-63.3117 144.681
-65.1797 146.292
-99.0932 156.213
-113.901 -23.8602
-108.444 1.97271
-132.539 169.857
-143.033 168.629
-124.72 153.975
-118.714 156.554
-151.996 179.974
-61.999 141.449
-87.3022 149.541
-58.526 147.693
-52.0503 145.917
-68.3748 145.126
-68.2392 130.963
-67.0856 141.406
-75.9043 150.945
-74.2111 172.469
-71.9932 147.807
-57.6541 142.843
-65.6464 135.584
-64.4167 101.52
-53.081 130.332
-73.5895 108.167
-57.955 130.155
-66.2752 143.617
-63.2913 137.573
-77.6441 146.886
-73.2845 139.09
-78.3379 123.083
-145.046 160.313
-126.661 164.587
-128.231 160.743
-154.836 164.748
-142.064 157.742
-157.035 160.968
-136.652 160.738
-150.279 166.279
-156.406 169.18
-165.28 170.795
-159.286 164.487
-145.015 164.218
-146.635 157.515
-137.65 154.514
-140.638 168.852
-139.542 161.127
-147.817 156.377
-148.236 166.489
-147.133 155.444
-146.336 166.826
-146.188 171.198
-149.678 170.74
-153.303 159.178
-131.586 158.703
-136.827 160.381
-148.187 156.358
-149.17 159.026
-151.701 163.163
-156.17 164.088
-129.85 169.432
-150.394 166.76
-150.048 163.86
-143.982 131.751
-131.224 137.799
-119.611 138.676
-86.982 155.17
-125.04 153.473
-69.291 145.804
-102.076 149.538
-73.7651 133.281
-89.217 144.512
-49.694 144.63
-92.9322 157.207
-69.2634 158.794
-56.2811 147.021
-56.3275 144.117
-24.464 134.013
-60.3379 151.629
-34.0955 140.596
-48.6294 149.137
-67.1566 162.83
-45.2661 150.738
-30.5475 147.748
-78.8271 149.196
-57.8295 156.054
-49.3008 126.872
-65.5218 142.26
-49.3926 133.372
-55.9785 151.535
-55.7853 142.478
-52.3538 133.219
-56.691 124.508
-54.338 140.629
-42.6824 146.26
-55.089 139.568
-40.5118 148.877
-124.292 116.728
-120.412 141.018
-59.4751 140.162
-48.633 138.808
-71.1996 127.937
-78.4382 132.247
-64.7781 133.206
-56.3462 126.417
-77.6154 137.743
-66.6113 123.841
-102.551 116.374
-79.8771 119.634
-65.5949 147.114
-96.2927 117.043
-59.357 135.992
-74.7934 148.722
-53.6944 154.287
-71.4082 149.613
-62.0084 163.624
-77.0233 147.511
-65.0378 138.79
-51.2245 143.542
-62.5573 135.13
-83.8838 119.831
-65.9351 135.292
-57.7676 142.926
-66.9361 146.378
-40.1971 138.554
-53.4829 125.746
-39.291 132.102
-55.1898 127.671
-30.5594 134.7
-60.2157 123.681
-63.7889 146.654
-146.508 162.979
-117.268 153.392
-115.738 145.173
-123.016 153.008
-94.5665 148.848
-40.0938 128.381
-85.4825 148.077
-101.766 158.14
-86.7438 149.172
-73.6568 150.697
-52.5446 151.708
-42.8184 143.447
-47.526 156.749
-56.3749 142.2
-72.3269 156.063
-75.8546 165.098
-50.9333 151.818
-67.6965 146.661
-56.2593 141.008
-58.0973 142.617
-41.7188 139.424
-52.195 144.825
-52.7733 148.931
-63.711 149.791
-64.2189 148.497
-65.2837 147.37
-143.483 153.105
-124.62 151.017
-141.924 139.613
-137.128 145.489
-150.719 151.264
-138.869 150.559
-91.9602 165.367
-97.3395 155.465
-109.893 178.54
-99.5201 -177.781
-143.275 160.338
-137.922 164.068
-71.7229 155.501
-66.3293 142.457
-91.4746 164.845
-46.0408 151.444
-75.8316 152.04
-81.8276 132.587
-85.2681 148.719
-57.7351 140.994
-86.2831 160.457
-77.9956 159.075
-68.3191 141.962
-78.5796 164.782
-57.3152 144.024
-67.011 136.844
-83.5533 149.98
-69.0983 134.658
-68.8334 135.485
-85.5061 141.476
-96.16 125.994
-103.68 157.613
-110.63 156.115
-129.546 155.738
-126.805 168.313
-112.179 156.649
-128.048 147.92
-122.475 149.608
-132.424 141.784
-121.652 120.907
-62.0832 157.71
-59.6869 144.228
-67.1827 150.848
-61.7306 145.194
-57.2094 155.423
-62.4051 137.301
-122.541 119.955
-126.432 136.104
-80.2628 127.105
-125.358 131.625
-139.029 151.007
-130.243 139.503
-105.884 143.349
-87.8174 128.451
-70.5343 177.046
-108.208 162.142
-109.74 146.489
-64.1366 147.626
-107.064 173.174
-113.578 151.717
-132.882 164.189
-137.661 149.504
-140.351 147.423
-139.838 151.438
-132.428 155.486
-132.491 167.8
-119.21 162.112
-63.6932 156.44
-79.586 132.068
-65.2551 141.293
-64.6761 148.943
-59.2935 133.451
-77.8683 163.843
-48.8744 169.395
-67.7385 157.783
-60.9889 155.943
-72.0896 150.966
-77.165 156.321
-62.8915 147.535
-58.9666 145.283
-66.9908 143.751
-60.0047 131.459
-65.4265 152.684
-87.1027 123.344
-49.3451 152.46
-56.7188 146.145
-79.2868 150.227
-70.7186 141.299
-57.1569 130.842
-60.7588 141.71
-60.2087 148.428
-68.6707 150.774
-49.7574 154.136
-53.5015 145.659
-84.3511 148.448
-93.9536 146.224
-55.1901 140.333
-64.9664 147.617
-64.4234 142.624
-78.1853 158.03
-66.962 156.246
-97.5264 158.474
-95.8607 167.298
-69.6164 125.415
-75.1975 149.828
-57.086 149.838
-70.0771 144.982
-71.8137 145.709
-88.9748 160.358
-89.465 153.241
-62.4751 150.753
-22.5897 135.835
-47.117 166.934
-118.348 163.26
-68.9126 158.842
-92.3779 149.613
-56.6346 147.76
-67.978 150.186
-65.2312 166.778
-74.399 154.431
-133.637 160.068
-43.4963 149.447
-85.9864 145.438
-60.7041 164.906
-86.5871 -177.141
-56.0047 150.808
-62.1092 142.699
-93.8315 143.814
-108.594 159.133
-108.909 149.3
-121.19 145.952
-107.015 158.816
-106.645 161.006
-89.1648 137.105
-73.2844 130.644
-63.672 144.664
-55.6356 134.501
-75.4998 129.092
-64.9356 137.173
-57.9858 138.205
-65.5425 145.685
-61.4903 130.674
-75.4503 161.457
-61.4745 147.871
-83.5826 146.298
-79.3225 148.584
-76.7525 171.239
-61.6455 144.929
-65.1741 153.954
-69.9615 139.801
-75.4255 147.035
-74.4808 152.785
-75.5191 167.827
-79.6047 162.53
-78.8428 161.4
-66.7282 131.182
-86.569 155.755
-82.4953 155.091
-58.8081 152.194
-67.4345 147.566
-66.3725 151.523
-66.0777 144.499
-50.3567 153.291
-31.2261 139.583
-46.8099 138.97
-58.5587 155.816
-59.1117 149.338
-70.5903 153.975
-62.1034 145.081
-65.6166 148.666
-93.0644 164.04
-59.3386 145.493
-59.1439 137.204
-60.9041 146.823
-65.6551 144.437
-73.4576 138.744
-60.9272 153.224
-54.9419 152.05
-53.0859 141.953
-66.5684 161.909
-79.466 164.414
-63.4925 175.184
-72.1877 170.578
-74.2665 156.891
-65.0594 137.057
-81.8823 149.452
-67.505 -38.5946
-60.032 -49.6373
-56.136 -47.3829
-70.5653 -49.9985
-70.5033 -29.5618
-67.7111 -37.8805
-58.1987 -35.6232
-66.7367 -40.7494
-65.688 -42.4191
-70.4286 -28.2242
-79.5148 133.985
-65.5985 131.564
-63.621 143.878
-72.583 147.626
-59.3193 147.814
-87.5588 135.615
-79.916 141.111
-83.927 140.72
-84.142 148.899
-126.297 142.329
-56.9031 136.197
-83.4565 120.616
-79.4461 147.117
-119.656 144.381
-131.341 134.147
-115.706 112.281
-63.4055 135.838
-50.5013 132.467
-70.1911 131.854
-57.5708 131.954
-81.3844 127.511
-57.8289 114.61
-65.9185 148.168
-61.6262 130.859
-60.2419 135.92
-65.1744 143.795
-59.8063 133.413
-63.6538 114.602
-65.4651 148.583
-76.987 124.296
-61.3149 144.665
-58.3182 137.548
-63.0295 148.146
-58.8008 131.358
-80.2398 129.052
-72.1944 129.165
-27.1262 130.002
-45.211 155.369
-68.4697 129.131
-65.8744 148.823
-59.0657 145.756
-77.7442 164.578
-54.9945 148.836
-56.964 143.476
-58.5975 146.367
-52.2134 151.99
-68.0139 146.599
-64.6742 147.77
-79.3169 153.646
-54.7102 145.879
-63.2267 156.699
-58.3933 150.313
-54.8646 150.563
-67.5611 143.489
-66.8278 124.609
-57.1455 147.601
-67.737 155.403
-79.7114 160.707
-72.9963 153.463
-57.2933 151.933
-59.2303 153.134
-74.1517 167.025
-50.6684 159.391
-65.915 146.041
-71.5222 144.684
-96.601 155.925
-95.3635 146.148
-59.7242 146.202
-64.2443 162.084
-77.7533 143.047
-43.4633 133.255
-51.5289 143.909
-86.9544 159.366
-89.3969 127.421
-119.249 135.781
-147.75 135.365
-143.762 147.309
-143.139 126.265
-137.823 138.841
-140.058 147.261
-132.597 128.785
-118.058 153.901
-143.477 139.101
-131.288 160.679
-65.1462 145.123
-73.6438 128.513
-69.5069 123.827
-91.564 126.407
-86.9188 156.663
-91.6991 145.528
-127.233 137.132
-126.615 132.169
-126.301 104.272
-122.786 109.289
-129.357 109.434
-95.3222 100.532
-113.044 124.369
-112.024 127.51
-60.2164 139.748
-73.4743 149.404
-61.7459 147.817
-58.7955 140.807
-140.684 137.642
-148.706 140.384
-61.2838 166.484
-54.3407 145.986
-65.527 152.415
-56.126 157.181
-56.7781 130.099
-43.0025 154.305
-53.8477 131.18
-30.0831 137.092
-80.4004 152.118
-36.9915 143.636
-129.391 121.729
-140.877 111.423
-106.499 157.125
-65.0201 155.866
-124.341 144.425
-86.7439 151.897
-138.07 144.155
-98.6331 143.664
-122.069 151.343
-141.57 159.638
174.452 127.539
165.344 140.364
-150.703 115.036
-175.961 111.567
-145.719 117.617
-153.215 132.701
-132.415 140.415
-110.997 135.005
52.042 33.3836
75.3287 25.4368
46.3949 36.5962
48.5527 42.7228
72.613 44.3345
62.953 77.5166
58.5402 71.7663
70.1797 46.7249
77.0165 24.8445
54.1027 34.1738
75.1023 34.6523
73.002 17.7212
83.114 57.9938
71.8981 8.06032
74.9598 -5.02764
70.3588 23.446
-45.315 152.237
-53.1099 146.981
-72.182 154.264
-103.629 164.934
-65.3487 135.28
-46.4659 136.833
-64.6329 150.737
-55.2816 127.321
-67.527 128.52
-59.8317 145.161
-62.6317 148.772
-58.5108 141.615
-57.9219 146.523
-71.7521 154.046
-80.8972 142.716
-75.7234 163.578
-59.7167 154.442
-62.9872 174.378
-70.7355 131.578
-58.6049 166.189
-77.4402 139.31
-45.2919 143.424
-67.4677 151.964
-59.7146 150.03
-52.1657 154.648
-58.5098 150.133
-104.104 143.375
-63.3879 135.533
-112.532 147.325
-133.025 136.13
-47.8863 138.192
-72.1654 150.491
-39.3313 135.086
-53.5042 128.427
-66.8357 145.998
-81.7136 156.282
-61.67 140.753
-82.7514 112.099
-72.7258 107.899
-61.1878 140.594
62.0965 31.3402
62.7657 1.62092
-70.5488 134.528
-98.4058 120.918
-98.0637 105.991
-92.4931 110.054
-102.761 94.8667
-134.654 79.4616
-83.0282 89.5332
-73.0391 110.256
-86.1925 103.654
-78.6725 107.353
-76.2214 108.817
-85.7271 128.849
-77.2132 151.585
-107.095 126.899
-73.9703 120.059
-65.1726 149.157
-84.2781 138.877
-93.2554 131.259
-71.3061 124.138
-66.4345 149.326
-68.9452 165.82
-83.734 -177.332
-55.8731 153.534
-60.5912 142.175
-72.1906 133.186
-76.7475 128.367
-115.777 159.838
-91.4906 123.872
-106.044 142.282
-129.672 132.688
-121.299 128.431
-92.151 114.96
-77.8316 146.354
-62.0731 132.116
-65.9268 152.816
-73.7162 152.17
-94.2612 117.423
-113.848 140.591
-53.2383 160.742
-80.5036 142.24
-106.617 140.923
-70.2977 149.549
-72.8397 154.785
-83.3273 138.249
-121.508 125.107
-144.44 134.688
-123.668 133.891
-152.676 152.66
-130.295 152.949
-129.059 141.34
-122.07 132.702
-53.3635 141.119
-64.2978 152.526
-53.4857 140.749
-87.3523 164.149
-55.2696 153.85
-61.1817 122.209
-82.6392 153.837
-95.474 132.539
-69.519 111.91
-93.5048 134.361
-87.425 143.516
-134.211 149.497
-131.897 164.907
-101.25 171.596
-91.0413 149.367
-50.6695 148.014
-32.4217 138.73
-62.0032 139.938
-73.7553 144.273
-78.8955 162.881
-55.6849 144.776
-68.8527 148.267
-52.501 157.265
-61.1746 130.178
-66.0052 155.856
-59.5529 148.833
-58.1825 151.335
-60.2688 145.235
-59.9047 142.166
-65.8814 137.614
-72.7858 149.815
-92.7863 144.611
-58.1524 150.942
-47.2811 150.104
-45.0911 155.32
-39.8575 157.233
-33.605 154.128
-47.4147 165.122
-46.1872 169.948
-53.8695 156.896
-71.0207 151.19
-57.3432 149.045
-61.2558 138.729
-61.721 144.307
-31.6415 141.373
-39.5009 148.538
-43.8593 153.479
-38.054 129.884
-61.3374 118.601
-65.6895 140.762
-67.5765 145.202
-62.0474 157.469
-41.8399 159.255
-56.0371 149.9
-84.9691 156.473
-42.4803 154.209
-87.895 169.016
-60.3251 146.828
-75.795 148.739
-68.3515 150.093
-91.061 138.682
-55.1219 144.002
-50.623 143.3
-44.6564 151.69
-44.8919 155.313
-70.4172 148.787
-66.8419 155.034
-51.9418 126.923
-71.0352 149.814
-60.2834 144.5
-51.8581 136.316
-48.978 149.741
-67.2564 152.915
-38.2986 141.882
-44.9506 137.986
-73.3682 150.458
-57.5466 156.329
-58.8182 139.112
-61.3727 149.136
-59.7546 156.103
-72.0628 142.123
-74.2521 146.049
-65.8871 145.928
-71.3097 158.173
-57.8276 132.325
-111.614 154.144
-128.278 146.302
-104.992 133.1
-70.343 144.347
-50.8179 151.421
-41.6051 149.86
-80.0609 148.753
-68.4814 164.535
-75.8224 135.182
-63.8413 152.58
-60.4495 136.505
-66.9589 162.097
-68.817 128.085
-64.3552 146.469
-54.9286 152.322
-60.9508 147.106
-60.9817 157.076
-53.7497 136.183
-77.2799 136.89
-52.5213 131.042
-68.2974 140.538
-65.5558 144.621
-59.2009 141.764
-75.2577 157.919
-62.1769 156.811
-46.1989 163.178
-98.436 167.986
-82.107 175.269
-81.4991 156.716
-57.0875 152.208
-31.1332 133.064
-53.32 148.14
-53.9035 149.864
-61.4153 153.237
-59.8094 145.097
-61.5404 138.774
-63.1634 138.755
-64.7064 154.969
-56.6657 140.666
-72.2304 159.718
-49.9695 156.694
-63.2659 162.639
-57.5601 149.541
-56.7705 156.422
-58.9789 137.294
-53.6272 145.033
-67.392 145.067
-118.343 165.044
-99.8168 159.613
-89.4365 143.893
-59.3823 151.925
-69.3277 145.201
-71.297 156.337
-91.7681 166.233
-66.9594 146.785
-59.9126 136.926
-76.2142 160.592
-79.943 170.023
-76.2448 141.578
-108.212 145.998
-95.2201 124.088
-84.5565 135.87
-95.3243 171.561
-63.8977 112.367
-87.4566 124.26
-82.859 123.499
-45.8693 136.168
-44.4531 136.984
-52.1765 152.647
-58.678 146.094
-73.4691 144.879
-74.905 141.186
-55.0002 150.929
-70.4847 144.36
-59.593 135.484
-62.3393 133.973
-60.7605 142.469
-68.4641 153.129
-78.082 154.306
-74.4276 135.626
-60.8749 159.857
-66.3168 152.171
-143.146 160.773
-155.752 150.838
-156.549 158.3
-139.45 168.771
-132.795 156.757
-77.7717 136.596
-84.1666 149.814
-74.8052 167.242
-87.817 156.266
-83.7897 173.891
-80.8718 137.476
-75.7161 125.435
-97.2364 131.292
-90.99 146.376
-90.6944 146.554
-71.3497 159.81
-76.6508 158.037
-81.9341 139.158
-138.061 134.575
-137.9 131.358
-111.535 123.799
-142.741 146.244
-123.957 141.458
-135.79 124.223
-135.631 145.103
-137.784 162.9
-53.6009 152.975
-53.193 135.845
-68.8702 144.338
-65.4097 144.776
-80.2483 149.745
-65.5219 143.018
-72.4661 151.799
-51.5358 140.031
-61.7747 164.437
-50.535 160.077
-94.4315 167.225
-95.1829 157.535
-116.743 160.063
-77.3353 165.658
-86.6888 143.463
-117.882 143.829
-135.061 161.537
-118.16 146.139
-98.4544 155.638
-68.261 151.935
-67.1202 151.518
-32.5813 124.399
-33.5813 129.753
-63.411 139.237
-57.0097 150.111
-56.3666 151.131
-71.1946 119.994
-70.2745 143.764
-46.3692 161.789
-59.8135 154.425
-65.2901 -179.577
-50.0521 136.665
-50.8635 134.701
-28.1963 129.779
-49.6516 146.919
-51.3286 152.241
-58.5755 150.495
-119.483 147.328
-71.0676 139.968
-55.6641 141.904
-59.8811 131.46
-75.6115 170.104
-55.2313 144.686
-93.3594 132.428
-77.4054 139.408
-89.2701 160.244
-70.0861 146.842
-112.879 162.713
-100.344 152.374
-103.835 130.045
-93.7319 112.779
-108.243 141.336
-61.44 141.531
-68.7542 152.302
-65.7297 135.334
-63.6175 153.319
-67.8097 156.395
-74.4325 150.27
-65.7982 159.366
-62.4538 157.329
-34.0977 141.028
-53.6801 148.255
-74.0841 162.267
-62.645 149.521
-56.2049 147.021
-62.4305 145.872
-32.429 129.547
-42.2874 145.633
-63.0114 143.817
-56.9888 143.85
-48.1546 135.795
-62.5208 139.924
-65.2283 135.705
-53.5364 140.092
-50.7951 134.814
-54.3651 141.164
-57.4097 135.093
-57.3401 136.196
-58.0357 139.513
-61.1906 138.972
-60.5085 148.732
-66.2115 144.894
-72.8144 160.759
-40.375 144.539
-63.2633 147.292
-48.833 150.765
-97.9929 -27.739
-63.9973 -38.1999
-57.6837 153.599
-76.1283 151.169
-69.9941 -32.3188
-73.3601 -49.7
-60.6879 -47.1436
-61.9132 -38.9617
-64.1183 -47.0065
-64.0452 -38.4316
-82.3594 121.378
-110.074 119.679
-87.7668 117.723
-74.7633 124.016
-87.273 123.269
-71.3006 125.442
-58.453 145.867
-55.1855 129.443
-67.7598 -36.7378
-69.5785 -42.1065
-54.6196 -38.834
-67.6642 -45.9017
-118.635 148.053
-138.68 160.47
-125.145 141.315
-114.9 140.886
-114.04 158.266
-128.569 157.694
-115.495 139.182
-96.0611 148.835
-122.024 135.06
-105.027 149.09
-129.322 160.051
-116.553 163.96
-103.382 146.961
-61.0806 148.246
-60.9848 147.357
-58.8891 142.267
-53.3468 124.963
-60.8602 130.962
-84.8279 159.513
-57.5153 150.496
-61.793 142.972
-55.3174 140.577
-55.4032 149.251
-55.9046 148.525
-70.1668 145.977
-64.9214 148.537
-60.2011 143.93
-77.9766 151.718
-62.0837 162.778
-58.794 138.641
-57.6021 145.768
-58.9008 140.932
-29.9145 130.776
-89.3524 139.484
-74.883 158.296
-64.4177 152.201
-66.4063 151.789
-56.8799 129.643
-62.6543 139.686
-64.1257 142.959
-69.6749 146.424
-60.377 126.52
-58.4212 135.743
-56.9995 129.476
-85.9885 153.764
-54.6252 138.061
-62.9137 143.008
-66.0713 151.689
-42.5666 136.696
-65.846 124.87
-62.1823 134.138
-50.2361 124.715
-59.7681 122.465
-48.8204 124.35
-43.4941 112.256
-86.6809 122.553
-66.7624 139.283
-72.3418 141.138
-48.3803 111.274
-67.2052 118.183
-62.5253 109.833
-67.8585 117.733
-53.1697 127.437
-63.5868 135.128
-70.4868 106.301
-66.0357 119.507
-68.7463 147.868
-59.6927 145.93
-82.5349 141.051
-76.882 135.074
-78.9299 144.746
-93.9317 121.732
-60.6621 151.114
-60.8642 126.107
-58.3561 150.993
-55.9774 151.735
-70.8858 155.465
-58.8286 169.752
-43.35 168.244
-58.1665 163.359
-62.5197 158.949
-55.0309 173.07
-68.5771 155.225
-56.9425 154.107
-74.4372 112.843
-77.3565 131.859
-74.2183 145.94
-82.4579 138.788
-60.3367 132.083
-60.8416 113.355
-35.7162 139.712
-62.2796 149.908
-66.9786 143.791
-58.2111 140.582
-63.5222 145.21
-53.6875 160.37
-56.2609 147.284
-66.3491 135.157
-68.7391 138.289
-60.8853 139.723
-48.5187 147.7
-35.1018 141.975
-59.731 144.158
-36.8807 133.307
-52.7691 156.936
-52.4123 134.095
-83.5425 148.996
-58.7558 152.971
-65.0449 140.039
-53.5673 131.394
-149.097 112.439
-113.636 141.049
-68.3258 110.163
-74.0562 102.189
-79.1633 112.66
-60.5694 137.016
-67.5756 124.731
-58.267 137.471
-56.033 137.474
-38.5708 122.314
-91.8333 155.023
-40.3884 135.69
-47.2861 137.077
-39.3501 119.846
-52.0306 117.932
-59.7167 143.522
-32.973 129.734
-56.1921 136.25
-62.2782 146.361
-67.9672 147.149
-74.1968 154.882
-47.9939 129.863
-45.882 131.031
-43.8613 129.23
-60.1753 149.664
-64.2798 140.173
-54.4161 134.066
-25.4555 127.817
-59.3991 143.422
-53.0683 126.378
-69.7661 134.688
-53.9538 128.277
-72.5456 110.486
-57.1568 140.62
-60.4361 147.753
-47.9138 153.41
-56.3389 156.024
-47.3851 159.822
-58.0365 145.247
-58.6392 126.568
-61.4858 141.205
-64.9927 145.701
-58.3778 116.688
-78.3892 133.076
-58.2386 128.71
-64.0167 123.946
-42.2355 142.574
-57.903 146.267
-39.2405 127.905
-82.3414 126.234
-72.0098 140.189
-48.2571 141.839
-66.3974 124.525
-65.9747 120.093
-62.3162 144.804
-52.3422 148.4
-48.2458 125.533
-118.089 126.664
-66.5993 120.528
-66.9642 136.682
-61.1392 127.063
-62.0884 135.844
-65.5301 143.195
-96.3684 147.791
-101.749 127.46
-110.596 140.206
-33.1448 148.876
-25.8486 138.91
-36.9075 151.766
-52.5363 149.222
-75.4081 153.739
-51.7142 151.96
-38.7485 139.76
-59.9098 138.457
-65.6583 144.25
-54.2176 149.971
-62.5973 144.631
-72.1009 145.194
-79.5794 140.697
-67.1872 139.821
-69.2259 138.141
-66.2366 137.766
-77.4907 145.195
-66.0277 130.089
-77.2671 118.941
-63.06 133.531
-99.141 132.745
-99.6749 133.188
-64.9796 158.114
-58.2014 157.592
-83.0039 143.916
-96.4518 155.703
-61.3241 148.055
-63.7917 149.326
-58.3562 143.309
-81.1579 163.307
-60.2648 148.441
-96.0329 178.689
-60.9712 150.397
-60.7751 139.169
-69.8985 134.755
-96.3358 143.837
-61.3494 147.928
-65.6682 143.279
-56.2913 156.62
-63.327 153.908
-80.7011 160.899
-72.812 159.726
-90.8782 119.884
-66.0563 144.246
-65.2376 153.833
-87.2595 127.283
-58.0183 155.186
-60.0368 146.095
-75.677 152.572
-66.9697 156.494
-58.2179 137.905
-59.776 148.473
-74.3957 157.697
-66.3725 136.321
-53.0867 132.002
