-94.1244 67.1617
-82.6091 60.4377
-50.4659 153.596
-56.9081 159.49
-39.3733 141.6
-32.7692 139.112
-53.9858 152.208
-65.714 147.441
-71.8855 58.2113
-77.7927 61.0342
-84.5783 63.5427
-84.501 62.1138
-47.4668 132.13
-72.2434 149.414
-69.8099 169.669
-51.6076 148.192
-51.7086 164.731
-47.9623 167.294
-39.4143 135.551
-43.3719 150.706
-58.9722 147.073
-46.055 139.681
-60.7218 134.67
-33.1975 144.719
-37.6666 130.293
-51.6923 153.88
-94.1068 81.1403
-84.3856 72.064
-55.3165 121.806
-82.4118 83.265
-72.7372 83.8797
-85.9368 76.8977
-79.0312 72.2798
-93.2636 62.8797
-50.3028 157.639
-56.1953 150.647
-58.0337 126.499
-42.7927 132.101
-41.7724 145.045
-47.6955 137.994
-49.7139 131.469
-35.1833 151.098
-31.4639 140.451
-33.2175 137.522
-57.7352 131.186
-38.3611 137.171
-42.7571 137.144
-44.857 141.256
-40.1827 131.651
-29.0728 130.603
-40.2209 143.303
-49.0115 138.076
-36.6223 139.29
-40.0332 126.999
-43.4308 145.396
-39.1052 162.758
-60.2205 149.244
-66.6661 145.401
-60.5811 145.732
-63.8786 152.388
-69.0567 161.591
-61.5088 158.052
-58.1585 147.752
-65.9611 165.374
-39.1175 135.221
-49.2481 123.079
-42.5681 142.442
-35.7874 129.484
-51.2819 139.543
-53.6124 149.977
-41.8072 138.145
-36.3306 146.248
-52.7915 133.506
-59.9208 150.685
-62.0175 152.289
-66.8672 141.642
-90.4334 170.418
-54.2224 152.126
-69.0067 161.238
-68.6576 138.922
-84.8107 159.701
-94.6929 154.445
-63.3399 131.111
-59.3899 138.329
-61.2484 -179.288
-66.5909 149.902
-65.4899 142.652
-92.7489 149.17
-84.6533 156.83
-73.6242 168.054
-75.1396 171.773
-56.7367 160.787
-55.742 143.883
-39.8554 150.4
-52.7004 147.96
-59.6514 164.339
-74.3053 23.9815
-74.3037 -9.59958
-77.8476 20.6
-70.6977 -31.1868
-69.8681 152.062
-34.6187 126.593
-44.2816 132.027
-48.3951 126.291
-39.1719 129.445
-37.0209 134.752
-44.7992 140.66
-52.7175 141.257
-43.0373 138.448
-42.1084 132.785
-35.5313 121.59
-62.8137 117.013
-40.3268 132.783
-54.131 117.421
-83.9694 153.962
-41.6796 150.835
-61.2922 154.036
-55.997 121.305
-38.1978 132.738
-44.7775 142.173
-37.2683 125.318
-39.1576 138.125
-59.8215 161.311
-28.7186 144
-43.1309 144.246
-49.8314 162.656
-59.7068 158.52
-35.5154 137.815
-53.4908 159.494
-35.6956 137.584
-62.0603 150.469
-43.1365 136.142
-31.7849 130.828
-33.8875 111.171
-51.8707 134.686
-37.0639 132.635
-60.5803 135.126
-56.8775 147.447
-32.9864 140.781
-40.3827 137.594
-62.071 109.76
-58.8532 103.14
-85.5371 128.26
-65.2297 136.726
-46.38 132.467
-50.1539 141.835
-56.5473 144.859
-59.4984 148.443
-60.7761 142.431
-43.4594 135.65
-49.4327 151.451
-46.1684 143.576
-48.561 153.823
-40.0107 140.066
-48.035 159.396
-45.9045 129.853
-37.69 131.206
-38.9686 144.965
-90.4031 46.7953
-84.4172 59.1197
-44.3776 156.54
-45.0903 145.89
-83.4072 88.6158
-84.1725 66.3722
-46.59 150.502
-43.1984 138.283
-75.1008 23.2348
-82.1919 23.2685
-84.6674 21.768
-94.1054 22.0243
-48.2882 148.209
-51.38 152.025
-91.7227 43.9023
-79.5103 32.9306
-83.6927 67.7822
-85.1696 70.9369
-90.3396 59.8496
-93.8836 67.4199
-83.1171 24.8086
-79.9567 17.9556
-70.446 34.8552
-78.7277 28.2072
-58.5285 147.855
-53.5974 147.598
-57.0609 148.94
-74.7838 142.569
-52.9093 135.784
-56.5301 144.812
-42.8788 130.714
-44.873 144.916
-76.2625 147.771
-52.2873 126.302
-42.9393 155.793
-44.6834 140.514
-48.472 143.13
-28.3841 122.058
-60.3548 155.297
-37.4698 143.417
-62.4248 136.243
-52.7329 131.894
-64.9149 146.688
-52.0655 140.228
-53.3424 137.602
-47.1466 119.083
-86.9538 138.359
-72.944 137.405
-65.4477 128.602
-54.4163 168.319
-41.3008 142.155
-47.7403 136.927
-65.9317 143.917
-37.7116 137.427
-60.5018 146.28
-55.3649 148.006
-44.3752 138.123
-52.9425 136.869
-55.0502 147.34
-41.3122 136.224
-52.6351 149.502
-53.7589 148.975
-50.8022 155.095
-58.8449 141.032
-48.1108 138.386
-48.8819 165.363
-57.7606 163.992
-46.4447 150.934
-42.3515 153.409
-58.4781 168.412
-57.6035 166.643
-54.1337 162.323
-54.9991 158.918
-60.1839 175.803
-52.1013 168.882
-56.6152 172.942
-43.7011 165.511
-46.1823 158.439
-39.3283 157.529
-56.2334 156.967
-40.35 137.683
-65.3499 141.725
-49.473 159.69
-57.0633 133.048
-50.9008 124.971
-34.4497 142.461
-50.8905 168.744
-36.3699 150.398
-34.7434 127.333
-38.638 133.396
-57.2586 132.862
-55.4219 127.819
-51.2166 135.597
-88.8257 141.449
-76.199 141.313
-66.9635 162.988
-82.9762 140.203
-91.632 124.515
-58.2519 154.84
-78.2314 152.043
-92.9498 144.268
-76.1384 120.977
-81.1112 144.702
-86.497 114.817
-76.6292 125.049
-73.3061 134.552
-83.1092 130.277
-57.2432 120.356
-93.4488 45.6246
-68.0152 26.9083
-83.4138 47.0457
-85.8527 44.3951
-72.296 37.3037
-85.1162 62.3778
-78.1662 43.5338
-66.957 25.5017
-74.487 56.3413
-68.225 56.9607
-48.808 157.158
-42.7596 141.367
-32.9724 117.639
-39.8969 144.012
-33.3099 137.653
-39.4894 138.053
-52.4842 165.969
-32.6199 144.51
-51.2228 134.987
-34.1344 135.431
-87.7958 57.9163
-80.575 51.1594
-77.8156 38.3591
-74.9682 53.4105
-77.0972 29.251
-76.0769 33.912
-44.5429 128.668
-59.8298 144.184
-59.4209 141.92
-51.6544 147.281
-44.5278 137.866
-48.2762 145.715
-52.4378 127.827
-48.2221 138.462
-35.9717 139.941
-46.9586 135.299
-52.2493 140.142
-57.2575 149.802
-91.5195 39.5382
-79.7646 15.2352
-76.1912 31.9312
-73.6109 10.0844
-40.7732 142.903
-55.7597 123.709
-74.8633 26.2426
-82.9081 62.1927
-77.924 14.5885
-70.0918 -30.214
-78.3322 11.0644
-76.5297 8.73981
-38.9552 133.117
-53.1541 150.439
-78.2181 11.3844
-80.1503 9.12176
-74.6101 13.557
-85.0263 43.322
-81.8662 50.5463
-78.7778 23.8306
-77.1488 30.814
-80.7104 5.2071
-78.1937 29.4789
-76.0296 9.92437
-86.4927 52.7367
-70.4416 28.4077
-82.6453 22.5345
-84.421 13.7255
-77.9491 16.3035
-81.9059 12.8609
-73.3958 7.1033
-73.673 -8.78591
-71.6783 10.0961
-86.7489 43.7203
-74.3261 8.23907
-81.0878 7.23846
-73.1483 5.16394
-84.232 29.5502
-78.6013 24.3499
-75.4016 6.0304
-81.7859 13.3704
-74.7536 15.0327
-47.9526 144.058
-25.8572 124.777
-36.2827 150.365
-40.0979 138.194
-64.1975 146.196
-47.7611 140.788
-44.7089 134.095
-37.4781 116.54
-51.4863 137.762
-58.0913 156.383
-35.1003 134.083
-44.1746 139.032
-35.4135 141.97
-46.1947 126.056
-43.9074 128.817
-29.4748 130.016
-37.9121 126.853
-37.4914 125.42
-60.6601 147.876
-63.9303 149.899
-56.363 139.044
-35.9738 124.177
-76.7544 31.1897
-85.0229 23.2349
-81.4109 34.5588
-76.8863 27.5056
-81.0258 13.9655
-75.9441 13.6957
-84.872 44.9628
-73.7235 8.38451
-47.0065 151.787
-41.8532 144.303
-34.1653 146.438
-52.945 161.604
-53.3506 165.531
-39.7511 153.943
-56.4092 158.982
-46.7683 154.32
-51.4094 165.792
-52.2153 133.884
-54.8009 165.569
-41.2523 148.591
-37.0189 131.747
-39.6019 141.221
-31.7212 141.853
-33.373 115.499
-41.9207 125.185
-32.4115 124.72
-50.9761 121.436
-49.5745 142.559
-51.1705 131.906
-50.7711 136.83
-53.4256 121.869
-54.1026 141.825
-35.0349 133.804
-59.7832 135.483
-52.3921 144.116
-53.6743 156.065
-42.3809 145.685
-53.0169 146.932
-43.3172 141.202
-52.9086 152.133
-51.0302 139.096
-32.3269 135.532
-35.2778 123.271
-39.2367 132.477
-52.0104 125.444
-38.4074 115.352
-51.276 137.715
-28.4759 119.526
-55.5769 151.779
-63.0288 122.512
-41.9717 151.654
-40.2484 131.16
-51.5464 123.694
-45.8614 139.933
-45.9558 143.798
-49.0481 154.225
-71.3462 155.029
-85.5122 133.28
-45.8464 166.698
-69.0946 156.7
-39.6968 161.167
-63.153 162.078
-68.9438 172.795
-62.9453 162.209
-59.9365 -174.812
-54.8861 152.394
-67.9024 160.089
-48.4044 153.359
-62.6744 159.327
-58.645 138.622
-53.9858 164.255
-73.2661 163.134
-29.0158 122.8
-49.2937 120.478
-64.793 140.608
-36.7015 128.489
-39.2532 131.08
-49.1807 126.794
-45.4125 135.618
-51.5135 132.33
-47.2381 140.303
-47.5885 151.259
-36.8306 130.716
-56.7363 139.342
-52.1204 140.605
-48.7727 140.839
-43.6343 124.499
-38.7472 138.458
-40.977 123.292
-47.2476 126.312
-41.3522 138.651
-35.9272 127.92
-58.6162 150.118
-39.7277 144.232
-55.6709 136.91
-37.4448 146.664
-40.8692 149.246
-38.5401 144.173
-38.5286 124.461
-45.6979 143.41
-36.9623 144.649
-31.4322 129.761
-33.0939 126.738
-40.8492 119.355
-47.5756 138.268
-35.091 142.632
-25.0974 134.023
-42.9959 138.441
-52.9438 119.865
-40.1394 143.156
-49.9781 133.239
-33.9285 136.173
-41.9823 133.182
-44.4742 139.811
-64.0084 148.107
-45.0068 150.596
-46.6125 136.899
-52.6036 140.396
-31.1848 147.566
-40.7955 139.48
-42.1856 145.229
-37.2782 133.107
-56.8546 150.111
-41.012 132.436
-29.2698 142.68
-52.9099 135.018
-43.9625 138.889
-37.901 140.463
-56.5962 149.12
-30.1274 137.501
-45.0406 152.195
-55.4581 158.92
-61.1355 145.223
-56.6176 159.715
-74.4943 166.726
-62.2932 150.991
-50.6042 150.245
-58.333 154.367
-69.2878 161.781
-63.5805 143.493
-55.2641 141.968
-60.771 152.082
-58.5263 156.106
-52.0698 143.825
-46.0246 134.338
-37.6493 142.719
-35.7485 136.131
-38.7778 142.821
-39.7012 145.376
-43.4928 137.194
-47.8858 140.8
-41.0244 145.961
-38.7437 150.696
-28.0885 122.485
-50.2883 152.544
-44.7866 145.146
-53.6484 141.293
-43.2027 138.597
-55.5898 152.034
-50.916 151.538
-48.0853 150.124
-48.6012 147.144
-59.2605 151.563
-40.8094 136.859
-46.0149 146.576
-44.2069 135.08
-29.8789 128.385
-50.5727 153.628
-42.8676 121.743
-38.2458 130.679
-28.2666 138.222
-43.6572 146.618
-33.8731 144.905
-47.1395 160.827
-44.3547 141.017
-53.2446 137.132
-48.5206 141.131
-35.2442 127.026
-40.1371 129.146
-46.9008 144.823
-27.69 132.78
-34.0838 131.843
-53.0285 137.086
-46.4804 131.266
-46.6259 128.916
-29.9898 123.976
-29.6151 142.364
-38.3313 129.129
-39.537 140.262
-54.3616 138.512
-43.4915 144.633
-43.5771 143.99
-32.4863 112.968
-43.6395 140.375
-33.8983 134.037
-45.7515 154.179
-48.1765 134.062
-51.9913 133.09
-34.9796 132.354
-53.9784 130.398
-53.7576 137.053
-49.6443 120.103
-49.7969 141.539
-37.0566 137.737
-50.8312 136.626
-46.553 136.495
-41.6288 133.587
-55.995 150.266
-48.7924 153.683
-42.4838 153.009
-44.0992 140.424
-36.925 132.75
-59.7539 144.346
-56.5973 136.988
-63.1167 138.432
-42.7296 153.636
-71.0171 139.285
-43.1842 120.236
-62.8066 118.096
-65.4899 136.23
-54.0084 132.235
-57.2434 127.553
-61.1579 111.647
-58.7353 122.846
-59.6852 125.186
-47.2814 124.206
-48.3054 151.64
-49.4289 140.375
-53.9965 139.688
-57.9621 143.635
-54.2698 155.777
-44.7036 145.963
-67.7367 151.749
-56.8692 139.429
-52.983 146.234
-48.3647 141.447
-52.3039 136.191
-81.7133 133.169
-50.3541 125.61
-48.2641 139.971
-40.7066 148.232
-67.1827 137.019
-46.6997 139.125
-48.4385 136.739
-31.3983 134.217
-42.7147 137.188
-50.5639 145.455
-54.6524 149.935
-58.0194 132.733
-65.2058 136.032
-62.9726 133.692
-63.9921 152.125
-41.6063 136.9
-63.4059 165.085
-57.4181 133.902
-41.219 126.258
-31.5944 142.065
-33.3865 131.162
-27.861 129.85
-29.0748 134.677
-51.1878 131.192
-37.5739 129.46
-49.1856 134.138
-54.6913 141.004
-50.1842 142.061
-64.0504 137.015
-63.7601 137.027
-52.4789 134.456
-56.2508 138.416
-62.9864 138.622
-53.5332 132.541
-54.6886 134.688
-69.597 137.313
-46.0401 138.054
-60.8392 130.56
-50.2659 123.167
-41.149 118.894
-68.792 139.646
-54.363 131.232
-41.3386 146.82
-54.0022 136.391
-48.2452 130.128
-41.6093 154.514
-37.0657 120.7
-48.2779 141.596
-48.0833 138.754
-46.3035 134.041
-42.9195 107.334
-74.7668 142.042
-59.1735 117.754
-52.0828 135.439
-67.3734 141.527
-90.3418 127.017
-61.7974 129.963
-83.8915 93.3741
-57.0976 136.493
-55.8681 122.837
-46.8907 141.986
-54.5355 151.993
-46.2037 135.06
-43.6588 125.113
-55.1647 137.864
-56.6398 150.1
-33.0194 134.345
-41.9151 140.135
-47.1076 128.636
-42.1125 146.062
-50.0854 138.8
-49.921 130.077
-35.9466 123.458
-41.1266 141.139
-54.5624 140.304
-49.1852 139.385
-49.9735 141.744
-56.3111 140.362
-58.6585 144.962
-53.1808 135.873
-54.3156 139.72
-37.5584 141.997
-33.29 128.259
-44.3254 141.818
-31.7759 130.582
-52.5559 135.773
-42.0618 131.657
-36.3655 135.072
-39.2196 131.196
-44.1398 143.068
-53.6235 142.695
-47.3314 151.322
-43.9769 122.518
-41.2461 147.752
-42.3944 153.326
-60.2287 134.91
-48.2786 131.457
-60.8108 135.349
-56.1295 131.274
-50.1947 140.778
-53.8076 155.053
-53.0661 153.058
-38.5384 137.622
-30.4105 136.802
-41.7689 144.067
-41.487 138.14
-33.8324 142.057
-60.602 148.101
-66.9696 137.96
-50.8467 159.342
-34.9236 147.346
-52.2129 164.732
-42.4271 149.96
-42.8406 129.211
-43.1393 140.651
-40.1325 135.176
-36.8397 132.268
-49.6319 152.634
-59.0897 152.511
-31.7522 142.48
-45.2877 141.631
-65.6794 140.552
-50.8218 134.041
-61.1802 123.833
-45.618 140.692
-34.3007 129.299
-48.0328 148.826
-56.763 134.852
-46.2952 152.321
-58.927 171.43
-47.8067 152.648
-40.0126 147.759
-53.8147 141.398
-43.0987 156.359
-39.0905 153.339
-90.7737 61.1825
-80.6654 32.1528
-73.448 10.3302
-80.5221 -2.98123
-81.3955 -6.38209
-91.9376 -10.9059
-46.848 150.096
-41.5539 138.45
-58.4765 166.558
-47.9053 158.538
-46.6532 123.448
-60.747 132.256
-53.1561 139.782
-42.501 125.628
-53.8954 135.621
-84.0414 177.699
-81.414 149.624
-65.7679 125.58
-85.4012 160.916
-53.4071 123.059
-67.9291 138.26
-67.4113 161.623
-55.4533 152.607
-50.4218 135.687
-69.2613 152.851
-60.6129 146.251
-50.5119 155.716
-57.1923 151.537
-44.4509 157.637
-56.353 169.081
-46.3717 159.188
-40.213 145.657
-42.6308 140.141
-36.3803 143.33
-48.2466 139.836
-38.3251 151.141
-37.4282 147.941
-44.1949 140.544
-38.9346 134.756
-48.8886 124.207
-51.1839 146.314
-66.324 147.696
-58.058 153.081
-65.7688 132.349
-54.9028 157.263
-55.4552 155.304
-61.976 109.727
-51.2484 147.951
-57.8759 146.001
-57.3601 138.747
-51.704 140.453
-56.6971 140.021
-51.6511 151.892
-48.1448 156.334
-43.8851 145.096
-52.943 172.555
-44.1629 136.8
-56.2512 131.885
-54.8402 166.899
-67.9585 174.05
-46.8202 154.151
-42.1419 151.332
-51.7105 142.085
-48.7672 142.942
-56.0972 146.967
-45.1848 151.389
-67.5921 161.771
-44.8222 162.99
-48.4323 151.607
-39.9116 155.646
-22.1254 131.555
-47.1763 157.477
-39.6902 158.034
-36.753 150.641
-47.5621 143.089
-55.6445 140.063
-58.8875 158.34
-39.3151 151.991
-32.7298 131.528
-41.9884 151.322
-54.3863 145.162
-38.4891 139.368
-37.3584 127.713
-42.1079 152.655
-38.1097 142.248
-42.4408 143.088
-43.3496 136.563
-41.1253 150.062
-58.8093 155.887
-32.5602 129.296
-36.5294 133.122
-50.9205 157.209
-44.3389 154.085
-53.5503 133.251
-81.4327 48.0573
-78.6847 31.5068
-76.056 48.2536
-72.2869 12.242
-79.6997 35.5989
-78.6814 33.8707
-23.2583 122.038
-44.5503 142.915
-33.4071 125.57
-38.7206 130.98
-59.7794 132.265
-33.6744 123.729
-47.9579 153.27
-68.6173 174.591
-81.6953 -1.68523
-76.4944 9.93258
-78.2709 23.7724
-82.9391 20.1652
-79.0669 11.4669
-76.9625 19.4776
-85.6474 46.1443
-100.33 36.0772
-84.12 28.1399
-94.451 41.2921
-104.193 33.8623
-77.7014 27.4827
-90.6887 39.7222
-76.02 30.4598
-76.5886 29.6766
-75.6016 7.16745
-73.209 24.3063
-79.8057 17.708
-61.1853 9.96399
-87.842 -3.89446
-77.8616 40.2588
-76.5554 35.1028
-51.6301 157.603
-41.4932 132.021
-34.5009 146.534
-60.4995 149.553
-43.1576 162.338
-47.6523 153.56
-70.5134 173.307
-63.9474 167.875
-56.9416 144.371
-34.9411 132.86
-53.8516 143.786
-39.5639 137.073
-37.2986 147.677
-42.7875 156.332
-28.2234 133.133
-38.0657 138.384
-55.7552 138.512
-44.5261 136.395
-43.3164 146.4
-46.2387 140.451
-43.0991 151.691
-32.9123 132.531
-40.9822 148.56
-53.6263 152.08
-50.013 148.869
-52.6196 129.101
-51.7358 135.294
-38.5884 144.593
-57.5194 145.429
-42.3512 148.442
-52.3221 144.61
-73.2982 141.06
-55.9325 144.153
-75.9095 137.976
-49.7324 155.483
-54.5777 153.593
-31.3868 143.562
-50.3044 130.734
-40.9299 140.582
-45.1256 140.268
-49.676 134.168
-37.2051 136.786
-53.6855 142.088
-53.1843 144.563
-45.1331 126.397
-39.6195 131.993
-43.1168 134.763
-60.0726 155.35
-56.0812 140.168
-48.0334 136.327
-41.3966 143.369
-41.9936 136.205
-33.4828 128.879
-40.1331 143.182
-55.888 134.656
-28.0751 129.697
-37.4498 116.63
-35.7694 139.079
-45.3988 143.402
-38.2378 156.679
-39.7119 130.552
-60.8674 142.823
-37.3395 126.063
-50.6901 142.298
-39.6944 147.972
-40.0478 159.141
-41.408 138.398
-37.6833 134.383
-57.3083 150.538
-54.7193 136.663
-40.273 131.914
-43.5318 138.512
-46.1407 142.814
-56.8735 146.704
-47.4151 132.602
-43.705 121.08
-35.1237 138.692
-39.5754 122.22
-37.4596 134.636
-38.3027 121.077
-30.5823 133.424
-48.6456 139.325
-56.9711 136.384
-80.1781 150.983
-79.1116 120.659
-93.6084 155.725
-65.5354 140.935
-61.2046 129.147
-33.1731 142.926
-37.5875 140.835
-60.8032 140.9
-84.0271 152.602
-79.0432 132.642
-73.2406 139.046
-76.4468 115.263
-78.4471 126.874
-67.8198 136.978
-80.9539 133.773
-87.1179 162.319
-71.818 138.127
-60.9038 112.708
-64.4555 132.491
-61.4022 139.68
-61.5478 131.971
-95.9413 132.088
-78.055 142.438
-79.8511 122.693
-68.3519 140.351
-81.7906 126.422
-84.4689 96.9746
-89.6286 124.036
-67.4588 144.982
-41.0282 133.689
-45.2729 146.876
-60.5988 130.026
-57.993 164.581
-50.5316 144.675
-28.5431 133.397
-62.4557 156.832
-34.6755 144.858
-48.0107 118.567
-44.5016 141.52
-49.933 125.71
-38.3066 108.808
-48.7987 148.616
-70.8508 139.518
-49.0121 123.981
-38.4494 139.917
-85.3657 99.3816
-90.2921 104.361
-88.9606 79.4654
-94.3943 70.6192
-78.101 66.1889
-85.5126 83.8587
-37.5062 147.502
-36.7689 162.716
-58.8192 122.226
-72.0606 130.652
-52.5441 130.691
-60.489 130.376
-36.792 145.775
-38.3736 129.601
-53.8647 127.891
-33.4268 122.73
-41.9702 129.574
-60.4417 108.051
-60.8213 127.503
-51.6309 129.234
-23.4938 131.743
-49.5547 144.27
-55.0541 139.588
-57.4623 130.932
-53.8431 111.832
-55.865 138.654
-46.1359 133.949
-53.8183 122.597
-58.2745 125.393
-57.0672 138.83
-52.9808 141.529
-56.334 160.736
-58.413 156.833
-41.637 145.458
-57.8143 142.346
-65.2111 112.048
-56.3442 141.172
-53.3429 148.652
-40.5413 150.481
-59.6111 132.868
-69.0686 -41.0423
-81.6077 -18.4563
-81.7246 -12.3181
-70.3309 -19.9383
-74.9288 -17.3273
-97.6467 2.40083
-53.2772 151.452
-41.2571 128.348
-50.1972 139.078
-44.983 160.75
-39.8313 144.794
-36.4256 117.112
-44.7054 129.344
-52.9826 129.972
-38.7755 140.342
-50.6326 136.478
-48.7778 140.837
-47.5784 135.183
-39.1871 140.254
-56.1061 126.185
-47.4863 142.343
-57.7783 143.085
-53.2896 150.545
-47.2813 133.158
-68.5691 149.696
-64.1238 139.91
-57.8131 142.168
-53.4063 144.057
-45.427 138.699
-62.4401 139.449
-68.2988 156.26
-67.2642 146.954
-66.3886 144.813
-63.3692 124.109
-48.5636 130.492
-56.4451 145.6
-53.4659 134.706
-47.3337 133.329
-32.5875 145.51
-60.3716 149.28
-42.4005 140.579
-44.5772 128.834
-64.1784 156.535
-36.1339 126.597
-47.3801 149.387
-34.2631 142.277
-42.5136 153.704
-47.1062 134.278
-51.9608 151.883
-42.0583 151.713
-50.0481 153.165
-53.9943 165.808
-52.5431 158.76
-49.4154 154.741
-33.1997 147.284
-41.0165 136.053
-46.9549 138.434
-36.4672 122.812
-44.8665 126.048
-53.1195 145.327
-40.505 124.134
-41.1085 138.924
-53.6128 145.096
-41.8531 144.084
-28.1341 132.959
-39.8527 151.681
-42.2097 143.468
-59.1986 146.292
-54.5284 146.234
-51.1071 140.67
-49.1349 136.189
-47.2385 119.232
-45.4414 150.483
-44.2391 152.711
-71.1164 -34.4901
-76.8694 -34.188
-35.6174 145.982
-74.2752 145.476
-84.6369 9.21957
-73.7152 -36.3317
-77.0969 -40.6208
-70.2143 -34.1619
-69.4443 -8.19709
-86.3407 -12.6754
-35.6856 135.559
-59.3882 150.62
-30.9029 129.789
-44.7968 145.956
-35.9892 136.829
-36.6004 140.603
-47.3233 156.398
-41.8764 154.012
-41.0164 141.072
-29.7585 144.58
-30.1394 125.113
-51.7293 132.55
-45.5299 138.656
-55.5802 153.882
-34.214 129.224
-36.4052 131.079
-40.155 158.213
-52.7143 159.577
-33.0176 134.484
-37.4265 160.256
-59.6035 150.303
-53.0851 152.319
-35.3535 152.881
-40.1542 152.201
-56.172 139.289
-59.0144 128.32
-27.5285 128.215
-50.9771 152.565
-30.186 125.762
-42.6878 144.422
-38.9827 127.288
-52.4824 157.964
-39.611 131.095
-60.7113 139.905
-34.3797 141.13
-55.1337 137.314
-35.3725 132.987
-53.1851 147.724
-48.7117 151.067
-54.3188 149.164
-56.8254 148.498
-42.1041 143.26
-43.294 128.951
-57.0461 135.669
-35.041 125.052
-39.3273 142.41
-28.0787 150.761
-35.3593 123.639
-43.6679 120.996
-58.0416 153.958
-77.5429 -4.52378
-67.3837 -48.186
-74.3619 -15.1974
-63.9186 -32.4599
-69.6478 -35.0761
-76.7201 -35.8817
-70.7534 -31.0924
-78.7047 -12.6796
-73.0188 -49.5819
-67.4701 -44.2134
-54.1064 -27.2688
-71.104 -24.7103
-49.3814 145.947
-45.0104 154.284
-49.7445 140.802
-40.8931 150.602
-41.048 131.82
-40.5733 140.043
-72.251 -52.0129
-72.7134 -23.6425
-69.013 -31.3731
-75.1455 -48.0677
-62.2134 -53.0444
-65.5673 -34.8505
-75.0886 -36.7223
-51.9821 -42.5407
-73.7424 -46.4003
-69.4958 -34.7321
-71.445 -37.6894
-69.3397 -56.1645
-67.151 -41.3137
-75.3324 -29.3392
-71.0697 -51.8505
-85.0097 1.2828
-83.8178 8.30117
-68.5815 -31.9291
-37.509 127.37
-52.5437 130.664
-60.3713 140.321
-50.5346 134.991
-47.4527 139.156
-42.9988 146.938
-52.4943 147.061
-42.6789 154.615
-68.6154 132.337
-50.6375 134.12
-59.3753 130.615
-36.5434 140.111
-80.2998 1.08057
-70.2768 -17.4149
-33.9997 136.387
-51.0601 135.49
-63.1984 -29.1985
-72.3936 -38.9409
-71.8539 -44.0924
-80.1741 -31.8166
-49.9041 111.918
-51.6891 137.461
-53.2752 169.299
-57.3198 124.809
-66.0608 -45.6793
-74.15 -20.1462
-72.4285 -14.3898
-76.507 -14.2073
-64.3678 -33.4424
-76.5833 -18.3797
-68.5928 -28.4947
-80.1486 6.13441
-79.3974 4.56905
-75.1423 -13.5076
-70.7118 -39.0322
-65.2586 -31.9669
-59.9821 159.71
-49.7258 140.772
-56.1594 167.994
-51.2891 155.447
-55.0848 154.69
-62.0074 152.424
-33.5933 135.279
-51.3127 131.091
-54.0264 148.329
-51.8958 144.166
-33.0131 143.634
-41.356 142.385
-52.931 153.198
-50.2373 158.18
-55.2601 155.802
-36.9321 134.298
-53.1871 151.689
-46.6051 139.431
-36.3659 140.162
-55.5789 140.749
-56.8236 167.701
-49.7459 147.766
-34.9242 159.813
-36.7209 143.756
-93.5116 58.5666
-89.4124 63.6427
-79.8639 33.444
-74.3296 33.9848
-83.3616 79.5877
-81.2794 74.5654
-79.6726 59.6989
-90.1868 62.2544
-82.2752 30.1239
-76.9858 50.2216
-89.913 53.4755
-81.8548 67.5024
-73.2458 56.1042
-89.9015 52.5527
-71.8354 30.2208
-76.969 42.1782
-88.9616 72.2356
-94.0545 76.3423
-87.3119 53.959
-83.6951 55.6407
