-83.2224 127.824
-72.8198 142.503
-58.9391 152.837
-96.6127 138.998
-64.8495 139.611
-63.3934 144.098
-62.5538 144.291
-57.4287 133.653
-77.1354 148.626
-70.0449 143.413
-61.1149 146.113
-67.4011 138.417
-56.3288 142.137
-61.893 137.478
-54.9803 140.908
-71.2211 145.044
-64.0294 148.388
-55.7925 133.218
-60.7363 141.628
-62.3944 153.92
-54.4042 135.367
-57.6355 140.692
-75.7795 148.924
-73.6956 149.497
-59.2096 137.28
-66.1453 137.871
-42.766 125.501
-111.899 138.992
-99.4038 147.086
-73.7736 151.832
-58.9345 143.963
-76.8697 143.729
-77.5769 155.843
-66.4584 145.176
-61.9545 144.112
-54.969 137.749
-54.8486 129.395
-61.6539 135.408
-60.6933 145.812
-68.9452 146.026
-66.8461 148.375
-76.4339 153.678
-79.7067 136.581
-65.2774 150.869
-68.2259 132.051
-62.782 139.768
-61.1708 146.833
-58.5851 139.007
-47.8869 136.834
-56.9294 140.192
-69.4733 134.168
-85.7493 132.233
-95.6711 136.573
-61.0981 147.552
-67.2335 143.339
-72.9402 150.463
-59.4675 142.295
-63.4503 140.992
-73.5827 140.199
-63.6064 145.093
-72.6391 131.755
-127.317 116.397
-123.225 112.044
-116.134 120.721
-108.33 133.229
-132.027 115.003
-96.1642 132.046
-97.248 119.866
-110.383 136.971
-94.1161 132.603
-103.113 124.073
-63.2609 146.308
-61.5005 136.706
-112.984 113.894
-116.409 123.019
-118.777 140.862
-114.861 130.219
-83.659 129.995
-66.8933 131.692
-63.6901 139.354
-66.7115 139.092
-58.3168 142.44
-86.6177 142.886
-82.4684 150.544
-73.1258 151.366
-79.8865 140.52
-75.1352 134.972
-79.489 133.637
-81.8035 156.043
-75.7976 157.039
-81.9445 138.871
-71.0244 127.726
-76.812 136.849
-102.798 135.057
-78.3603 136.857
-64.4244 144.817
-77.5797 146.911
-51.6073 146.153
-59.5296 158.284
-78.0482 170.228
-72.741 173.052
-79.6443 137.463
-67.3083 139.497
-84.4667 141.596
-51.7217 149.389
-59.3484 150.633
-67.909 148.331
-31.0334 144.438
-59.525 137.76
-65.4465 139.9
-47.3041 113.391
-33.3323 117.367
-59.653 129.108
-56.7404 144.933
-73.7547 154.717
-60.7975 138.221
-63.8912 146.915
-34.8091 149.368
-44.5355 166.211
-66.3926 156.172
-40.2309 164.835
-43.5331 140.287
-57.4259 130.896
-41.6928 141.811
-51.1788 155.691
-60.1773 139.796
-58.5774 144.298
-56.4192 158.713
-53.9296 145.285
-56.3708 144.806
-42.6922 156.543
-54.8512 146.837
-56.0506 138.671
-35.2469 131.301
-51.342 138.86
-63.9726 146.942
-61.0285 147.713
-55.5257 144.875
-58.1922 151.16
-60.2074 130.006
-68.0886 155.55
-60.108 148.216
-35.0486 127.581
-60.4555 140.387
-65.9062 146.514
-51.0485 136.76
-47.3521 151.709
-67.6145 148.539
-60.3943 148.809
-74.8507 137.8
-68.0053 132.432
-77.7816 138.06
-75.4539 115.097
-82.7078 134.669
-79.1725 135.323
-78.9084 135.942
-72.4533 119.64
-86.5893 123.277
-81.1064 125.233
-70.0066 125.345
-67.5059 112.658
-70.0389 124.537
-58.979 115.398
-70.9306 118.579
-64.7239 128.702
-62.3744 135.922
-75.9932 115.457
-70.2762 137.634
-62.1406 137.694
-63.8027 138.828
-68.3831 135.389
-67.3006 150.357
-59.2633 152.82
-54.9898 148.602
-80.102 130.592
-66.5864 139.948
-74.5618 121.342
-59.7073 137.134
-59.5313 135.271
-65.6417 130.018
-72.002 141.252
-66.928 122.854
-58.3869 128.974
-96.5794 117.098
-74.2907 121.202
-73.6059 122.88
-72.2171 122.419
-43.8449 140.664
-40.0436 149.852
-58.9491 155.289
-47.74 145.911
-69.9678 153.742
-61.3816 134.617
-59.8311 147.513
-35.966 119.014
-56.2401 137.589
-53.7148 141.607
-55.8083 126.258
-55.5653 136
-77.0574 112.729
-63.3196 135.556
-64.0815 136.029
-73.6247 118.799
-64.6845 126.871
-79.1795 120.095
-87.1738 104.576
-83.1062 121.633
-66.7425 102.28
-81.0702 125.514
-58.222 124.805
-67.2219 127.554
-60.0608 132.688
-65.7074 137.664
-71.6419 131.021
-62.0145 133.983
-66.659 135.353
-57.0891 121.093
-62.7787 133.193
-62.096 120.834
-68.301 129.64
-59.5818 130.358
-56.2873 144.839
-67.6425 134.395
-76.4143 128.4
-58.7056 129.588
-63.5774 143.607
-56.0704 128.717
-113.422 123.836
-70.869 120.69
-83.3691 126.816
-91.9005 134.997
-75.3594 135.289
-78.8211 127.267
-73.0571 139.791
-73.2599 130.434
-89.2384 138.97
-78.8899 127.21
-65.5142 143.791
-70.4745 130.481
-92.9806 129.506
-95.1261 126.946
-86.1667 136.148
-86.3977 147.578
-63.0947 140.889
-64.8649 121.378
-57.4383 139.298
-57.4299 139.551
-71.8746 155.966
-73.504 149.661
-67.2558 154.849
-70.3725 151.129
-68.3696 143.694
-60.3681 156.548
-59.5164 143.283
-50.012 149.861
-75.6084 122.165
-70.6923 133.893
-70.295 146.579
-79.4193 142.575
-62.1434 124.999
-68.5689 135.732
-58.7252 145.426
-54.4171 153.849
-65.0026 136.079
-82.5531 158.361
-59.5057 150.941
-59.0433 144.08
-58.5171 140.159
-42.191 145.087
-71.0582 126.922
-58.4595 123.906
-55.329 142.055
-88.9936 124.466
-63.2605 143.226
-61.5798 123.046
-67.6399 129.537
-78.5663 129.574
-68.4128 129.336
-73.2687 137.156
-69.9326 136.497
-64.3346 148.597
-78.3393 137.019
-59.5239 135.961
-68.6028 143.376
-43.3541 146.997
-35.7598 149.461
-65.1621 163.473
-60.8329 131.345
-43.3809 156.942
-60.2152 145.248
-86.8592 126.868
-69.0427 128.54
-84.402 131.139
-56.5164 123.494
-75.1342 127.74
-77.5406 122.815
-59.6017 127.625
-52.3374 137.936
-34.2175 138.806
-44.2135 141.454
-39.072 138.298
-57.7001 133.623
-62.6827 145.353
-53.2527 142.118
-67.936 144.755
-59.0236 139.556
-40.509 146.631
-54.7661 150.654
-52.928 130.836
-43.9725 156.201
-43.359 127.404
-60.8159 131.399
-64.0326 131.929
-59.0193 127.598
-49.0187 140.147
-55.0206 145.408
-47.1493 115.883
-56.0868 126.922
-58.3097 131.416
-58.0406 130.266
-54.8207 134.555
-59.6185 138.67
-61.5214 130.235
-66.6639 142.251
-52.4053 146.324
-62.9756 135.602
-64.9955 133.367
-58.9415 135.067
-70.6634 128.504
-63.5178 144.902
-53.0922 131.421
-50.5419 132.127
-58.2806 134.351
-63.4998 143.454
-60.1137 140.685
-72.2154 139.508
-53.3861 122.987
-67.1951 139.241
-62.0558 138.018
-69.9451 141.278
-63.8251 143.584
-63.0653 123.82
-54.735 132.005
-57.1666 129.622
-59.915 118.12
-59.9535 138.07
-59.8608 142.235
-71.9762 121.834
-60.9704 121.927
-67.6809 137.277
-59.4148 121.044
-61.7421 153.474
-55.7645 134.005
-62.9569 139.182
-49.4273 127.38
-70.6591 140.759
-78.8604 125.843
-69.5005 144.946
-59.3835 141.797
-65.2308 145.262
-68.7284 130.839
-68.4452 117.433
-76.7658 119.231
-67.716 126.536
-72.5372 126.709
-67.3032 136.252
-73.2567 122.894
-57.631 126.065
-53.4227 139.9
-90.362 145.463
-77.5975 150.425
-75.5405 155.495
-79.8726 152.325
-71.8354 150.449
-80.1351 150.042
-72.8664 152.766
-68.4399 145.57
-81.0532 158.055
-88.3987 155.934
-86.3871 158.127
-70.2156 145.269
-70.5695 150.267
-99.3258 147.746
-89.0134 140.597
-65.5608 151.536
-97.1287 151.287
-80.2049 145.925
-71.5888 148.817
-70.488 139.959
-61.1592 136.684
-74.9571 145.869
-90.0482 130.571
-76.1201 138.747
-97.2867 141.91
-58.9152 134.694
-93.2475 131.537
-95.2238 143.962
-78.6184 134.996
-83.8597 144.027
-75.5125 130.726
-76.1377 130.508
-68.0911 127.42
-72.0311 131.758
-62.0032 137.494
-65.4936 131.453
-55.4349 144.199
-61.7587 130.153
-61.2449 125.625
-59.0803 134.509
-63.7553 151.537
-57.208 145.232
-75.3921 162.373
-75.8793 156.255
-61.0977 143.615
-65.8409 159.149
-63.0414 151.833
-71.6343 152.836
-60.307 139.058
-74.4219 145.23
-60.5073 144.203
-67.6202 139.391
-68.8984 138.648
-73.0513 142.484
-63.7553 136.668
-59.769 136.244
-66.5625 139.838
-48.1631 139.989
-62.6675 136.493
-68.3219 135.9
-59.6946 149.976
-57.7037 147.803
-54.5418 155.317
-61.1481 149.589
-80.3295 160.387
-58.1922 158.653
-65.2379 154.204
-77.6142 158.227
-70.4264 151.476
-78.7298 164.495
-70.4649 149.364
-60.7932 148.857
-83.8534 159.63
-98.0365 156.186
-95.5502 148.051
-76.46 147.571
-87.3326 151.018
-69.6835 130.424
-85.2749 155.991
-70.5046 157.651
-90.5643 128.476
-91.8654 126.157
-82.7172 134.348
-77.2905 127.333
-78.2806 123.417
-74.8242 142.366
-57.9338 130.008
-78.664 128.92
-71.8272 138.576
-73.3538 140.043
-86.3897 128.174
-60.2368 131.471
-104.893 132.519
-127.606 139.614
-114.797 142.551
-116.833 131.608
-75.44 117.498
-77.2021 126.732
-118.647 152.937
-127.165 139.855
-66.1133 117.568
-64.4365 121.939
-69.1103 123.952
-94.6428 133.958
-73.8031 128.127
-66.3179 128.979
-73.4154 150.823
-75.7069 155.02
-53.1415 122.724
-75.7523 128.115
-92.5003 154.013
-79.7615 151.113
-67.1586 141.567
-96.2606 152.278
-59.2695 129.793
-75.1385 129.965
-70.7773 122.448
-86.9608 130.692
-84.4566 120.443
-64.5343 127.053
-76.6096 151.942
-87.3596 119.123
-61.8641 150.366
-75.2718 121.9
-84.2334 131.684
-85.9311 123.846
-78.0778 148.549
-74.4029 139.04
-74.7294 135.597
-69.7221 140.671
-65.6829 154.091
-64.6073 151.661
-64.4772 144.766
-74.5147 149.995
-89.4382 133.713
-83.4859 147.715
-85.0407 130.038
-72.2532 133.106
-67.4263 135.482
-82.4412 139.632
-75.2685 145.356
-83.6084 152.721
-89.5625 140.767
-77.5115 140.145
-114.629 154.854
-79.413 152.736
-84.4249 140.704
-76.9196 154.096
-98.4345 126.62
-84.3938 125.718
-79.5553 138.674
-77.6772 151.625
-83.4028 138.231
-61.5432 144.829
-65.6529 145.15
-67.0501 138.533
-58.3021 143.736
-53.3078 136.359
-46.9386 155.97
-47.159 160.102
-81.6907 143.141
-62.3429 124.015
-66.6003 134.058
-75.6723 145.001
-59.0422 140.361
-86.0103 146.805
-79.4164 147.316
-100.171 119.305
-52.8761 142.436
-51.4415 139.127
-32.9902 138.597
-60.2814 151.161
-87.327 139.12
-90.8877 137.384
-46.3982 149.747
-55.2168 139.313
-63.6567 153.008
-57.9662 145.107
-41.2442 137.103
-40.4451 143.824
-50.6338 145.404
-59.0367 154.262
-61.1358 142.151
-58.0017 150.698
-76.1594 125.994
-84.1526 147.781
-39.8114 150.469
-39.0528 141.199
-58.3404 149.792
-67.9354 145.157
-39.5372 141.986
-57.8434 156.248
-77.0596 153.843
-51.5476 151.554
-96.0513 137.334
-106.867 118.459
-95.7346 126.323
-79.3278 131.466
-95.2435 130.059
-88.0207 142.226
-68.8866 135.41
-86.0002 132.72
-59.8293 130.336
-70.8387 141.588
-70.2057 126.495
-69.4309 144.672
-66.3571 142.074
-56.1735 136.506
-60.8525 126.52
-58.9531 144.218
-55.4719 133.586
-72.7404 145.843
-63.2149 142.213
-62.6909 133.914
-69.4559 138.173
-57.3767 145.478
-63.7526 138.742
-60.3974 121.948
-61.5357 139.42
-79.5032 134.21
-69.1678 120.582
-91.6927 129.728
-52.6369 151.277
-53.2669 155.962
-59.6686 164.473
-46.0112 153.768
-45.8725 143.609
-46.9377 141.487
-50.0586 144.457
-62.4401 155.891
-56.6171 152.971
-55.4342 153.893
-44.4367 140.39
-49.1689 148.731
-54.3481 143.471
-39.3285 144.928
-49.8631 143.428
-38.934 153.343
-59.7051 155.279
-64.5815 148.423
-60.7138 134.285
-57.7382 139.844
-34.6906 131.695
-64.6015 139.982
-59.2194 151.191
-45.1031 157.729
-21.8155 144.297
-67.1358 154.435
-58.1082 124.483
-62.6753 142.234
-52.889 129.961
-52.9882 130.209
-42.606 112.175
-58.2048 121.588
-59.0959 140.504
-59.6161 122.777
-57.7273 145.071
-51.3107 136.319
-61.832 147.712
-64.5742 128.106
-65.2599 127.769
-57.7604 125.792
-58.0895 132.687
-57.2332 132.428
-48.6552 107.849
-59.7667 126.839
-55.6755 131.618
-65.4471 137.049
-58.252 148.519
-59.5379 142.447
-56.7939 137.826
-58.0698 132.362
-70.2484 135.393
-66.2373 133.961
-62.4208 129.865
-61.2958 138.703
-67.4187 124.671
-64.7267 127.985
-78.1178 138.635
-73.3469 139.027
-61.3035 139.075
-76.2999 144.388
-63.5891 141.567
-68.3628 141.217
-57.564 149.42
-62.1296 127.859
-70.8654 137.123
-60.2793 135.203
-52.028 139.66
-61.7951 133.225
-53.92 153.077
-53.5281 140.215
-59.5154 149.698
-54.9302 142.401
-58.0849 152.01
-43.6843 142.477
-36.0762 144.114
-62.6068 156.398
-65.7751 128.148
-79.2752 120.791
-86.1894 127.244
-83.6728 132.788
-82.414 131.994
-97.8363 123.873
-89.5878 135.651
-86.2761 137.421
-83.1416 128.335
-74.3486 132.395
-75.1203 126.788
-67.6693 123.818
-88.3661 127.757
-86.0645 127.273
-78.5806 131.664
-78.1395 125.654
-65.042 141.995
-65.5764 148.015
-91.3653 130.112
-99.6806 135.514
-58.9607 152.401
-67.5138 139.047
-55.5179 142.011
-55.3393 130.797
-63.6205 151.758
-38.0234 135.734
-53.9019 140.965
-53.2179 146.491
-59.0892 151.299
-58.2522 149.233
-59.392 137.817
-51.1629 152.269
-52.2224 148.434
-76.9312 163.612
-42.554 151.994
-68.8412 167.273
-55.7846 147.879
-51.3635 160.974
-56.435 147.61
-57.8932 154.016
-57.0671 154.115
-47.8681 150.951
-67.4521 151.215
-60.2414 152.651
-35.0075 143.587
-53.2004 145.414
-44.4168 127.698
-53.179 137.114
-65.5469 147.188
-59.0284 154.344
-59.3913 148.353
-67.9399 141.796
-60.7117 153.154
-43.5946 149.377
-64.1778 144.557
-59.287 141.29
-67.2247 149.581
-56.2964 147.852
-60.2447 149.443
-58.7951 149.166
-61.0595 163.166
-60.2522 160.557
-68.9295 157.372
-49.4411 152.043
-64.8892 142.435
-66.2009 144.759
-50.1329 151.801
-53.9257 151.908
-69.0333 159.807
-60.1438 150.18
-55.5407 151.152
-58.7003 152.595
-55.9142 150.218
-62.3194 148.962
-64.7928 139.315
-79.5361 135.445
-66.2628 133.65
-60.4795 137.552
-62.952 133.146
-58.9093 144.801
-67.9837 137.978
-54.3321 124.097
-68.2887 144.706
-59.1385 150.387
-55.0069 129.239
-64.3034 146.455
-72.5711 156.859
-66.1024 146.74
-66.1537 147.402
-61.9156 143.164
-52.7868 127.663
-76.4941 148.869
-64.3586 120.812
-62.0633 136.57
-69.3129 149.222
-66.3008 146.173
-62.6329 145.67
-58.9843 149.983
-58.0678 137.51
-67.423 136.793
-53.9501 145.593
-52.4029 126.348
-65.1799 152.648
-64.0289 152.637
-56.601 153.338
-52.7001 134.867
-57.365 143.397
-59.8949 145.61
-84.265 162.114
-87.9779 152.527
-61.7922 150.651
-65.6563 144.23
-61.6358 135.166
-62.7595 141.245
-97.0124 121.233
-85.5195 133.748
-72.1724 139.526
-112.656 109.92
-91.3134 127.781
-115.702 133.053
-104.14 120.323
-121.31 121.548
-57.2547 144.886
-73.9789 122.368
-62.9197 132.16
-69.2557 139.83
-50.765 140.069
-51.7043 138.023
-61.5898 137.426
-54.9461 133.079
-52.9024 148.026
-59.1535 149.038
-50.9753 137.228
-53.2338 130.742
-55.8842 130.442
-53.4918 131.8
-40.7292 125.399
-55.9402 132.501
-61.5663 136.852
-55.3634 138.91
-49.4026 119.343
-58.1625 132.797
-56.7726 130.416
-59.5056 140.01
-94.1599 140.065
-84.4886 122.388
-101.777 138.255
-94.5395 117.87
-72.108 140.238
-67.0039 131.886
-102.105 140.91
-102.828 136.437
-80.5049 152.945
-63.3215 137.679
-59.6939 141.222
-65.0244 144.209
-28.5707 141.955
-59.8767 150.072
-58.5997 157.811
-65.962 148.409
-58.4035 153.396
-58.3139 149.363
-52.5537 151.635
-50.1401 162.241
-108.812 125.137
-66.5349 125.808
-82.5367 133.198
-67.2093 141.775
-93.6196 131.258
-93.0988 127.337
-108.596 125.285
-87.136 121.604
-93.3341 124.371
-111.428 124.663
-121.504 122.939
-100.124 119.734
-112.85 125.254
-122.529 131.357
-108.147 131.118
-113.472 130.742
-58.8853 135.405
-57.7263 148.025
-56.1866 124.339
-50.4017 135.874
-37.0871 136.013
-66.6038 138.263
-67.7027 143.2
-67.072 149.403
-52.6431 142.904
-67.5606 140.577
-46.7795 160.177
-45.0189 148.1
-58.8712 146.269
-68.7206 154.711
-58.4303 164.765
-56.8257 154.382
-63.8144 159.253
-58.3246 141.761
-92.009 122.288
-77.1663 132.26
-89.7999 138.545
-105.521 135.031
-93.3636 141.977
-111.973 138.098
-80.7412 121.328
-93.3099 120.429
-116.497 122.945
-110.681 135.596
-113.751 124.561
-106.424 138.383
-112.658 126.928
-121.612 127.516
-106.541 132.033
-91.1339 124.737
-96.4426 130.937
-88.8293 122.396
-103.418 117.166
-120.903 124.781
-110.066 124.332
-103.292 127.358
-107.873 127.777
-111.101 129.42
-105.68 145.412
-118.749 144.069
-105.4 131.458
-97.4734 139.215
-82.7824 126.4
-101.125 125.212
-115.769 119.788
-109.477 127.057
-110.257 130.428
-111.028 126.497
-88.8276 152.441
-93.552 163.515
-117.348 129.792
-139.212 128.07
-113.836 150.342
-125.387 148.57
-129.127 132.546
-130.831 131.004
-103.144 129.909
-105.781 135.173
-120.79 135.284
-121.418 123.989
-105.072 121.333
-99.1647 151.184
-101.613 134.144
-111.048 135.191
-102.133 105.814
-94.8405 137.417
-109.991 119.515
-124.03 131.36
-118.066 116.034
-92.3007 120.76
-102.201 127.162
-104.618 116.284
-113.821 125.774
-110.353 131.488
-68.2098 133.69
-91.3197 115.503
-114.564 113.328
-122.709 150.623
-125.579 145.736
-102.652 140.696
-93.5235 162.729
-118.571 144.12
-86.2827 154.615
-81.2348 152.102
-65.2758 137.287
-110.097 127.429
-95.0232 146.441
-89.2123 148.399
-86.1673 144.734
-87.2453 141.035
-105.682 132.298
-102.896 150.193
-106.65 134.607
-72.8768 142.377
-75.2526 134.925
-62.1588 133.379
-54.9741 118.929
-53.1801 128.5
-65.119 140.216
-62.7316 137.504
-67.7814 129.328
-69.6591 145.575
-88.5024 130.454
-92.0223 121.356
-96.6094 126.75
-109.712 138.661
-109.663 135.594
-104.504 127.193
-59.8765 114.389
-63.1982 112.058
-80.0632 110.123
-98.4733 138.563
-55.7738 118.697
-64.2556 130.852
-62.5734 130.931
-61.1681 133.732
-72.396 137.008
-49.9052 121.459
-68.5177 156.634
-33.7376 131.766
-53.4208 151.421
-49.7998 146.663
-51.155 148.09
-66.1856 145.904
-47.6178 145.258
-44.9777 146.877
-64.0086 140.44
-72.4921 132.822
-61.3755 134.222
-63.8794 132.984
-59.8863 166.964
-52.8505 146.402
-62.0682 142.158
-57.9548 141.837
-61.1093 146.687
-56.9916 139.959
-51.8792 137.802
-69.9987 157.133
-57.281 128.922
-62.2359 137.436
-56.5578 144.813
-50.091 144.104
-68.6067 152.753
-64.3367 155.654
-66.6407 135.005
-61.8335 123.051
-57.7434 129.625
-62.1445 130.226
-61.6419 126.317
-72.7757 117.321
-87.8278 124.725
-59.666 118.978
-67.4627 130.637
-76.9252 123.833
-76.8382 128.044
-64.6109 125.889
-59.1374 126.439
-61.8725 125.336
-58.8611 132.739
-62.4662 154.955
-50.6512 133.119
-64.3217 140.243
-69.3553 142.677
-59.9631 146.404
-61.5948 142.792
-56.2583 154.539
-55.0728 146.698
-57.8774 152.553
-67.5685 147.565
-64.3436 149.183
-66.718 113.098
-59.3212 131.162
-54.7426 153.502
-82.0453 157.099
-72.9329 149.275
-56.3285 128.562
-67.5917 145.407
-86.8091 177.451
-76.255 144.047
-72.1198 157.346
-67.7297 142.231
-65.2424 137.137
-68.1176 163.253
-66.6265 148.335
-90.9954 145.695
-62.7406 149.309
-64.1111 128.478
-67.7054 121.442
-64.4263 113.984
-57.175 129.944
-65.59 120.554
-63.2118 129.115
-62.5156 119.179
-70.7752 128.143
-114.18 128.966
-105.491 127.274
-66.5146 123.825
-75.0337 133.663
-68.9427 125.913
-75.1277 103.808
-78.1066 117.101
-56.9087 121.171
-78.0781 152.988
-72.5338 140.059
-90.4554 152.332
-78.3684 155.584
-71.7956 133.205
-74.0886 139.365
-49.9986 135.449
-63.6481 143.132
-44.7749 122.325
-66.7269 120.055
-62.163 125.098
-66.2434 140.854
-77.8752 135.973
-57.6421 134.577
-38.9006 132.614
-61.578 135.097
-57.656 128.535
-61.6623 127.603
-70.8599 146.041
-76.1563 140.633
-84.6706 138.073
-59.6369 150.529
-71.5125 143.38
-59.5659 150.255
-58.0428 149.778
-55.413 135.396
-76.5525 149.575
-60.6586 140.368
-70.7702 151.033
-61.3327 145.198
-75.3192 163.288
-72.6307 142.274
-87.463 127.936
-75.4376 139.634
-75.4215 146.387
-66.2422 145.171
-70.1483 132.316
-70.8748 149.267
-109.563 127.468
-127.035 119.959
-78.9876 144.542
-72.0394 146.312
-85.4685 169.173
-64.7072 140.104
-84.9834 156.079
-100.174 152.621
-92.2377 143.666
-81.7245 155.02
-67.8813 151.057
-60.3656 142.854
-73.3275 152.253
-58.167 145.421
-62.8253 143.047
-62.7101 142.895
-52.3362 139.476
-62.0825 142.884
-111.401 123.86
-89.3534 106.443
-91.4585 114.111
-85.9465 127.693
-81.1444 123.163
-93.8053 140.691
-70.0336 115.876
-78.8609 142.664
-62.2877 125.845
-118.38 125.953
-79.0867 124.717
-92.7559 130.609
-84.6326 143.068
-86.0852 124.135
-87.595 106.098
-97.5698 137.89
-52.2316 157.797
-46.8204 139.744
-73.9009 159.551
-59.6805 144.804
-61.9422 151.979
-54.4368 145.235
-46.2336 135.892
-60.3912 144.495
-133.076 115.11
-122.104 111.9
-106.522 127.906
-93.8199 134.766
-50.0545 144.929
-70.7291 148.626
-92.6541 145.352
-76.6224 129.159
-75.2997 134.441
-83.8696 115.008
-62.3835 118.593
-72.7867 114.414
-99.6499 162.342
-67.4374 153.607
-92.4258 116.74
-75.9039 138.299
-72.0553 128.269
-103.62 138.611
-60.122 145.785
-83.3219 149.636
-99.5944 122.866
-75.1867 130.103
-62.5821 136.776
-117.787 132.34
-59.3494 131.693
-53.9019 140.598
-53.4942 132.962
-59.6977 142.331
-71.0195 128.34
-63.6314 125.462
-66.2782 138.265
-61.4115 137.842
-72.5675 112.162
-68.6074 138.791
-88.4215 122.594
-80.2978 135.188
-54.9563 137.431
-56.2619 142.048
-57.1506 135.677
-53.974 138.176
-102.217 141.38
-108.465 121.641
-89.7973 130.787
-77.3424 136.526
-83.3719 132.145
-91.6687 120.308
-62.2811 150.869
-87.3506 146.668
-50.4723 142.331
-58.6444 143.556
-69.2159 158.313
-101.187 141.132
-89.6196 150.807
-74.5204 151.612
-78.6523 159.4
-79.1978 165.579
-109.368 141.339
-96.8272 149.346
-61.4218 141.951
-54.9293 146.39
-75.8775 159.055
-71.5906 145.665
-95.8677 127.52
-98.2356 128.457
-119.307 123.838
-120.041 125.363
-70.4603 129.114
-89.7612 144.122
-82.089 126.088
-99.079 117.867
-120.081 141.77
-89.5055 141.223
-114.493 142.066
-121.574 136.92
-120.956 136.65
-111.995 141.169
-114.804 128.186
-116.043 125.596
-112.454 119.744
-115.852 122.502
-117.181 119.103
-107.927 110.492
-108.649 113.336
-100.496 119.567
-113.715 128.583
-111.043 123.948
-103.425 117.063
-104.987 121.762
-99.9002 114.253
-112.297 126.95
-99.7295 127.547
-97.1637 110.084
