-37.261 155.628
-40.3382 120.864
-38.3379 132.266
-34.6935 141.67
-30.0648 129.557
-43.1954 165.874
-49.0426 143.419
-56.9724 131.881
-52.3239 151.49
-56.2303 144.583
-43.7588 122.4
-46.1589 134.622
-44.7437 122.749
-43.9351 151.726
-47.0281 144.392
-59.7254 164.904
-56.3004 160.281
-57.0951 160.702
-54.0732 120.999
-43.0433 127.328
-34.7608 139.395
-30.9454 128.187
-55.643 145.436
-47.912 145.126
-47.5876 132.423
-43.3027 138.313
-52.7896 149.987
-60.7911 155.66
-53.0239 155.366
-47.4533 141.022
-56.6803 157.09
-65.6924 154.072
-51.7284 161.439
-60.4107 165.361
-46.0078 146.881
-49.1847 122.22
-75.6613 133.618
-66.8484 148.509
-46.7818 139.346
-39.0417 137.049
-59.2089 141.179
-48.1195 139.333
-46.9888 161.165
-41.9307 161.376
-45.8053 122.174
-62.2546 144.416
-58.0927 144.082
-47.436 143.666
-44.5142 153.207
-52.9581 169.09
-41.8783 158.487
-49.7295 141.63
-34.4873 153.005
-34.0459 143.654
-38.3655 137.111
-52.7386 164.649
-27.3322 131.756
-30.7247 133.78
-44.7825 151.364
-50.0476 146.824
-52.9822 155.33
-35.1588 148.672
-43.8185 138.126
-40.113 146.325
-39.6749 149.679
-47.0489 146.598
-52.7102 140.279
-60.3309 152.242
-39.7069 138.226
-35.4462 128.73
-54.9373 135.135
-45.1742 126.412
-61.8921 128.22
-32.716 127.191
-42.4768 146.504
-50.2088 153.226
-46.722 146.546
-55.981 145.134
-35.4631 133.429
-27.2659 129
-34.1202 125.333
-33.5568 139.742
-37.8522 126.89
-50.8091 134.762
-34.9065 131.713
-32.3596 116.385
-41.0944 133.5
-39.9785 144.708
-59.2747 151.341
-30.8312 130.78
-63.252 137.719
-65.3216 139.707
-45.4512 134.395
-62.5622 163.699
-57.3038 138.02
-45.7033 155.92
-45.9363 141.138
-47.6505 169.251
-49.9545 150.041
-56.4852 149.935
-37.7242 129.16
-55.3174 141.918
-34.8388 135.037
-45.3016 160.055
-47.6257 145.534
-44.1968 140.786
-70.3817 144.83
-64.564 136.968
-51.2649 146.636
-67.6603 144.47
-45.9911 146.161
-60.387 152.492
-39.6309 143.331
-49.4227 138.945
-55.7174 131.872
-61.1144 160.587
-63.4105 149.765
-55.7339 145.297
-57.2719 132.462
-53.1464 137.488
-43.8431 154.473
-45.5045 135.737
-27.0574 111.686
-34.1119 136.134
-34.4045 125.644
-37.7774 125.664
-44.4328 141.567
-30.3586 126.502
-30.9216 143.969
-43.6868 153.416
-44.5829 139.653
-64.9947 142.117
-56.1754 149.592
-39.7278 146.977
-36.4578 131.346
-28.8275 115.352
-39.4961 130.384
-35.7783 133.121
-39.7302 136.604
-36.079 143.905
-32.2139 113.077
-36.2105 132.199
-43.8682 139.991
-35.4024 126.423
-32.2274 130.021
-51.4807 139.273
-48.796 145.975
-50.6059 142.431
-30.2388 140.485
-48.2499 156.179
-40.8314 131.841
-60.2042 140.897
-71.6953 138.664
-69.8409 133.721
-37.2566 131.438
-33.0709 116.712
-30.221 135.548
-49.561 132.575
-60.5609 127.754
-54.2733 139.34
-45.1553 142.96
-44.3529 138.511
-49.2831 153.285
-39.773 150.714
-52.1729 160.399
-19.9927 146.728
-36.0002 156.908
-49.5145 155.457
-50.245 131.745
-47.4805 154.995
-45.6442 149.13
-38.2321 138.116
-51.6729 142.774
-32.6393 137.693
-37.6858 132.022
-42.7974 158.48
-45.9135 145.718
-56.3282 164.011
-56.2123 140.688
-41.5415 150.285
-49.5268 143.761
-52.9337 138.666
-53.0492 141.765
-46.0369 146.548
-62.0867 130.538
-34.5621 128.484
-36.095 135.667
-43.5728 125.85
-42.2772 134.999
-39.8677 132.043
-50.6641 142.172
-51.6105 149.435
-49.2847 144.11
-53.4336 157.235
-50.1323 154.235
-59.0444 163.481
-76.2719 151.737
-50.6329 148.742
-58.289 157.489
-58.1805 156.024
-51.6197 154.676
-52.7234 148.794
-61.6551 168.427
-49.1977 151.379
-70.2369 172.415
-53.441 151.351
-60.6969 167.227
-49.6313 158.909
-53.5579 155.773
-70.5772 161.79
-47.8099 142.754
-57.8507 139.002
-60.2537 136.684
-60.894 134.721
-47.4912 133.239
-45.7638 149.932
-31.8665 121.77
-50.4007 118.704
-49.8728 124.286
-55.3745 143.395
-66.8975 141.998
-41.8738 126.329
-52.3794 136.109
-46.681 125.227
-49.7318 151.306
-50.9651 139.178
-44.5603 133.913
-61.5011 162.309
-38.3545 143.294
-42.6626 129.505
-43.1081 132.661
-43.7325 130.682
-43.9525 153.23
-55.8353 165.197
-53.0304 150.686
-45.6649 150.421
-47.5854 143.203
-33.4379 121.197
-46.6961 132.528
-55.5611 140.074
-67.5688 134.833
-67.1813 133.219
-70.2223 139.653
-42.8703 140.945
-63.0663 138.885
-59.5203 147.058
-36.9814 126.046
-62.5895 124.863
-36.1433 140.38
-50.6676 149.367
-45.0735 135.436
-36.2399 132.802
-39.9478 127.631
-48.0331 138.977
-51.8682 138.035
-42.4432 120.693
-52.5869 136.406
-53.5191 132.144
-46.4942 128.578
-37.4684 133.631
-60.7907 141.873
-55.3654 152.861
-50.7667 131.798
-39.3732 116.89
-46.7911 140.316
-40.5369 136.882
-40.331 152.591
-31.9077 121.926
-62.181 151.034
-24.1603 117.524
-41.3117 143.74
-44.5477 122.488
-40.6591 140.316
-43.5777 145.528
-48.4574 137.286
-35.4498 139.684
-37.8675 138.866
-35.0216 129.558
-34.192 132.631
-41.1352 144.84
-51.2444 145.774
-52.9589 153.458
-50.2692 145.474
-44.3617 134.624
-55.7351 127.81
-49.4238 115.172
-59.1012 133.24
-50.9526 126.264
-29.2058 120.099
-50.4793 150.349
-44.8055 129.793
-41.7621 166.014
-36.3337 140.46
-32.1798 146.529
-35.3316 142.268
-42.0613 130.379
-34.5063 127.149
-25.7664 129.21
-46.541 116.555
-34.3137 125.905
-48.5117 131.771
-52.9171 120.133
-34.9313 128.562
-34.2292 144.888
-57.4936 126.235
-82.0088 153.872
-35.2967 139.579
-38.9344 138.071
-39.0098 154.755
-49.0376 144.585
-54.8639 150.8
-43.1421 146.856
-48.2127 146.876
-59.1464 159.04
-51.1915 152.627
-59.5023 166.48
-69.0593 150.682
-66.0623 170.838
-42.9148 161.772
-45.0993 144.434
-54.3934 164.958
-36.6544 149.771
-40.2094 147.575
-53.9307 154.218
-35.6371 126.428
-47.4152 151.832
-50.5627 154.006
-46.6113 151.933
-43.1299 149.733
-34.7644 158.487
-40.2157 142.369
-37.6681 156.473
-37.7269 139.875
-36.612 126.558
-44.2769 135.84
-39.9943 143.717
-41.2362 136.555
-39.411 133.764
-60.0036 157.447
-62.0938 166.106
-67.4692 170.09
-64.173 165.677
-52.5742 167.74
-44.5301 162.022
-55.1489 159.379
-59.3123 150.019
-52.1185 166.75
-43.7697 141.083
-44.4997 145.086
-64.7061 143.908
-37.8481 143.614
-62.2788 166.751
-66.444 168.84
-62.6353 144.973
-59.8788 128.197
-53.4135 141.908
-33.6521 141.709
-56.458 159.551
-53.7489 144.714
-34.5714 139.445
-62.5861 151.935
-55.5406 159.765
-56.1764 149.668
-47.4404 142.7
-91.9053 138.473
-89.9114 152.136
-61.6341 171.503
-65.1462 167
-47.3507 154.03
-54.6199 150.787
-60.4737 140.468
-53.821 149.052
-63.4263 154.062
-59.1642 152.167
-67.1102 144.34
-68.032 170.518
-67.3612 142.974
-82.8389 130.184
-63.3973 149.675
-63.1918 150.946
-58.1548 126.606
-83.8961 117.912
-66.0188 143.287
-62.8352 144.619
-61.104 129.103
-69.7268 119.968
-84.102 154.861
-55.1472 133.961
-51.2602 123.731
-60.9915 161.117
-46.5576 148.164
-66.4802 143.93
-34.9943 141.871
-45.5795 128.013
-43.6252 132.807
-38.0629 121.702
-39.5151 135.681
-34.8603 127.65
-59.9239 140.914
-58.8794 131.645
-50.7272 134.692
-44.7315 116.558
-55.4973 127.047
-59.8162 131.983
-61.3134 142.193
-58.1317 158.702
-43.1203 144.055
-44.1129 143.097
-33.5944 145.89
-42.7084 146.5
-59.6643 149.364
-51.109 149.43
-88.6569 167.768
-54.4335 174.354
-56.8637 166.192
-61.051 148.684
-54.8623 139.963
-74.8614 145.504
-63.771 123.569
-47.6296 146.305
-66.3563 131.118
-59.9439 132.849
-43.838 129.794
-47.2208 121.696
-90.5125 122.9
-71.5063 119.711
-65.3086 138.893
-68.3818 127.955
-73.4973 118.929
-47.2421 122.984
-82.9455 159.306
-59.1815 127.084
-73.8653 138.749
-85.1244 -171.651
-89.1629 130.815
-66.3965 141.164
-62.6249 133.257
-83.6285 135.161
-103.757 135.896
-84.7178 139.211
-45.541 155.447
-45.1947 143.363
-39.0969 157.113
-36.3429 141.106
-48.0963 142.941
-43.8131 154.245
-39.9464 135.668
-46.3701 151.432
-47.8625 147.759
-56.8126 144.649
-42.6924 149.859
-44.8074 136.391
-57.6993 143.41
-38.6265 141.681
-35.7069 148.967
-56.3528 146.618
-55.0213 145.027
-49.7002 144.795
-48.1918 160.968
-39.1005 142.982
-37.9582 146.21
-51.527 149.921
-45.4862 138.321
-49.3005 143.25
-45.5758 132.688
-36.7731 129.693
-21.7101 120.643
-41.7072 144.602
-35.3683 146.578
-37.331 141.625
-62.6838 140.939
-49.3208 160.802
-55.5881 168.898
-55.9163 134.432
-65.1377 130.553
-64.8271 143.941
-64.8231 143.665
-59.5067 143.987
-78.3525 147.326
-69.5018 136.969
-64.5663 138.258
-88.9313 -174.297
-67.7199 143.171
-52.3096 136.942
-55.0497 142.919
-42.2079 139.453
-65.1404 172.162
-57.4227 161.176
-48.0357 150.808
-38.2627 151.547
-45.2474 157.752
-47.7581 156.344
-37.5689 149.246
-53.8982 155.721
-64.1526 157.384
-37.0301 151.465
-51.3385 164.542
-49.9078 155.874
-44.2143 138.133
-55.1452 154.536
-44.8235 153.275
-67.0479 170.886
-58.2895 127.292
-28.5033 110.677
-44.0484 135.226
-37.032 145.462
-43.6026 135.122
-50.5013 160.862
-62.8666 136.115
-44.6164 124.144
-48.0686 165.31
-42.0655 134.734
-39.466 146.016
-41.6462 147.785
-51.3725 167.725
-36.5423 137.963
-45.4309 123.399
-49.0623 132.105
-36.4195 143.142
-49.4876 152.166
-36.3958 139.399
-53.8579 153.307
-60.2091 140.689
-51.1061 150.021
-64.878 152.676
-51.2972 148.972
-50.8125 150.921
-62.8209 164.052
-50.0082 163.224
-49.2682 172.278
-44.5322 158.315
-41.6121 145.792
-40.5089 147.751
-49.6543 144.443
-54.1834 158.694
-57.9836 145.37
-59.6222 153.406
-66.1845 150.938
-43.7434 144.812
-51.2133 149.746
-63.9573 153.309
-41.1468 126.975
-60.1021 138.455
-60.5778 128.265
-51.7709 152.586
-67.677 140.221
-42.287 155.565
-43.412 141.358
-48.3139 120.721
-53.9049 130.412
-58.1138 145.494
-54.6692 160.744
-45.9943 142.935
-56.5191 160.898
-39.2595 117.741
-47.2737 135.421
-53.3646 148.671
-61.3689 137.618
-49.3643 156.036
-70.0674 146.469
-57.1948 154.85
-31.8484 143.137
-37.9267 153.536
-59.1429 174.646
-41.8471 158.572
-61.3988 175.85
-52.9244 166.807
-44.6361 145.429
-55.3203 160.332
-43.6643 151.511
-47.0063 123.518
-55.3024 125.279
-42.0407 136.678
-43.46 144.593
-43.8886 142.93
-44.459 133.862
-49.8091 143.869
-37.7687 134.789
-35.8013 132.058
-42.2061 137.136
-39.7643 151.073
-44.7662 129.962
-37.988 144.044
-56.4909 144.254
-60.0765 139.602
-39.5167 148.47
-40.273 136.362
-57.3675 146.168
-36.3398 145.147
-39.7907 147.434
-36.7456 127.333
-30.0329 139.712
-39.0198 143.474
-36.0949 134.1
-49.7284 157.827
-61.7982 143.982
-40.1659 132.899
-42.2082 132.094
-38.0846 141.287
-36.0213 127.823
-48.2633 129.677
-27.5575 122.406
-51.9599 129.937
-32.5776 133.003
-55.0475 168.2
-39.175 130.471
-38.2116 142.136
-40.2295 149.058
-41.0107 143.761
-35.5711 135.837
-59.4365 130.212
-44.8387 145.537
-59.5654 138.327
-54.38 140.74
-42.2977 132.703
-46.1344 135.671
-60.6286 138.769
-61.5077 132.451
-37.6701 126.679
-42.3888 135.635
-42.1642 129.606
-50.8479 137.801
-47.4541 110.157
-33.3588 97.7231
-24.639 101.233
-43.7309 126.625
-35.2238 119.588
-40.9191 113.501
-50.355 164.132
-36.2474 155.746
-63.6141 157.779
-45.3263 160.541
-53.1328 153.253
-49.5762 145.256
-32.2557 135.932
-38.3948 149.793
-29.8239 129.243
-33.7613 131.941
-37.9941 134.438
-50.2741 162.632
-56.2359 140.322
-56.8302 164.033
-35.7882 137.846
-39.3159 132.733
-38.1677 150.491
-36.3139 145.581
-38.5829 140.271
-36.2809 137.834
-31.0391 130.064
-40.9201 136.578
-35.5581 130.687
-58.8525 154.352
-40.7995 144.173
-39.3762 142.451
-37.1543 153.659
-44.2629 145.224
-42.4172 147.628
-40.4627 136.952
-39.6932 145.998
-45.2081 132.789
-36.8044 141.137
-46.7245 133.661
-25.2981 131.121
-55.7939 143.201
-40.6752 130.845
-55.7136 162.449
-53.7129 165.424
-55.39 147.206
-39.6998 133.087
-35.773 127.724
-40.7851 132.437
-40.2566 133.73
-69.4358 126.141
-54.6748 118.546
-43.1731 126.188
-47.1653 122.242
-58.1344 137.602
-46.8365 132.438
-37.5411 132.483
-53.5392 119.595
-43.8491 128.049
-50.1392 138.142
-50.3535 129.024
-34.2985 119.926
-50.7947 133.161
-42.8873 154.152
-41.6146 121.646
-27.6411 123.641
-42.3397 122.901
-46.1168 126.907
-34.558 142.856
-31.4503 137.732
-42.1722 157.747
-47.1202 135.185
-61.2236 140.002
-42.2002 133.571
-45.2414 131.422
-35.0159 153.966
-54.3266 141.71
-32.5912 137.762
-36.0863 138.413
-32.6743 127.452
-43.8722 155.198
-52.7214 156.858
-58.0102 142.553
-59.7334 168.321
-70.3013 141.029
-57.4787 159.187
-48.4009 152.672
-55.1553 152.782
-48.6406 141.348
-46.831 156.833
-36.626 148.243
-53.6648 158.153
-48.9148 149.838
-44.0833 147.781
-51.8864 160.825
-54.3953 163.558
-52.133 160.363
-56.0992 154.626
-40.4751 144.479
-49.3394 147.691
-35.6374 138.925
-54.2476 156.367
-33.4966 132.622
-52.005 141.67
-47.9715 140.31
-58.9627 149.592
-54.0102 168.727
-36.4686 137.344
-41.966 148.639
-30.8698 131.201
-53.1311 122.936
-78.3805 158.881
-54.9862 135.314
-63.0679 130.327
-43.3113 127.031
-36.8495 139.064
-40.3162 131.402
-45.2666 131.619
-40.3973 137.007
-29.0294 132.979
-38.865 139.062
-30.352 134.429
-44.8641 125.782
-42.8763 134.963
-36.4515 149.438
-29.4804 129.095
-41.2815 136.705
-33.395 138.76
-48.4051 163.129
-46.1264 158.9
-38.0116 125.961
-39.0014 144.51
-42.369 134.634
-44.28 132.44
-41.3818 132.954
-44.6775 143.869
-37.4851 133.483
-38.0996 118.518
-46.2984 112.222
-51.0346 135.29
-37.9003 143.907
-44.7796 131.854
-36.2292 144.003
-37.1916 143.799
-61.4142 141.826
-42.9798 138.256
-50.416 156.368
-64.4211 148.195
-61.1679 148.919
-51.4868 151.382
-49.5404 156.441
-58.5481 146.188
-76.5885 155.455
-66.2485 125.112
-63.8037 154.826
-61.9374 139.625
-90.8652 161.114
-61.8696 135.819
-48.6511 152.285
-61.3253 143.212
-67.5334 166.733
-64.7008 163.593
-58.5663 132.287
-51.6812 163.299
-56.8931 167.844
-56.5594 157.588
-59.6122 119.037
-53.3551 119.96
-48.3881 136.077
-55.9612 161.606
-48.0322 152.957
-52.0287 132.551
-38.4449 128.794
-47.9969 139.464
-49.6992 139.431
-53.0115 143.57
-39.2057 131.819
-56.9827 146.659
-47.106 125.747
-47.4068 142.379
-42.234 146.013
-53.3499 152.472
-40.8143 146.938
-48.6211 137.425
-76.8864 139.494
-86.4977 139.752
-52.4058 132.982
-55.8684 141.527
-57.3389 133.832
-64.5101 140.09
-35.9261 137.796
-36.8498 127.502
-32.4941 137.465
-38.7643 152.204
-48.2656 134.99
-50.6219 139.432
-49.2039 129.928
-40.1411 138.341
-59.2011 126.201
-46.4712 147.585
-54.3727 149.869
-63.8359 142.203
-42.5647 144.616
-57.8292 155.444
-44.4308 139.403
-29.5322 136.732
-34.0242 142.829
-47.448 135.898
-30.6625 143.419
-35.9365 137.558
-42.4183 138.029
-54.882 161.29
-40.0389 125.702
-54.3869 131.932
-31.0338 116.865
-35.8592 131.101
-45.3123 138.933
-46.248 122.861
-43.1613 128.697
-40.7281 124.001
-46.5613 128.064
-39.1612 135.733
-39.2293 121.884
-71.6636 139.8
-56.157 102.903
-33.0781 125.67
-30.3552 144.196
-35.6551 140.673
-58.3932 119.786
-33.5043 112.728
-54.1615 129.065
-40.764 127.643
-51.9111 123.902
-28.378 125.489
-23.8853 125.343
-36.4427 138.272
-42.6913 140.55
-55.7203 148.615
-45.0392 145.784
-48.0804 144.483
-47.4521 149.875
-41.8295 150.902
-59.6065 165.552
-54.1174 153.775
-63.2082 148.593
-57.2757 143.284
-50.6234 136.098
-46.0225 144.31
-60.1293 147.481
-53.5284 135.701
-42.3338 131.155
-42.6706 130.06
-53.5145 121.195
-46.3582 138.428
-59.802 122.366
-54.1127 139.032
-61.8066 155.3
-37.7599 136.193
-68.191 151.452
-59.7831 152.835
-94.1866 -179.145
-74.2428 166.088
-61.5336 151.62
-60.0478 158.644
-68.1562 155.032
-83.2267 141.27
-68.6601 153.964
-51.9812 143.716
-73.2872 134.93
-81.0689 132.522
-72.1923 155.734
-46.5683 136.783
-57.0944 137.112
-59.0551 120.991
-56.8621 147.906
-62.953 127.639
-40.7988 137.336
-41.8846 125.153
-45.0396 136.993
-65.5561 147.06
-38.0159 152.827
-51.0511 166.221
-51.3614 151.169
-55.1033 152.152
-72.0912 159.8
-40.7572 162.029
-54.4314 158.809
-46.7186 163.277
-38.4023 150.012
-48.7176 160.327
-45.3362 152.929
-60.1656 156.159
-56.1931 124.355
-49.6334 142.788
-58.1712 168.493
-48.1611 153.76
-38.3351 144.947
-39.6187 142.816
-45.2296 146.064
-49.1032 135.136
-48.897 141.428
-56.1569 164.863
-60.5182 156.787
-44.0956 139.348
-35.2374 139.543
-33.9236 134.363
-41.341 149.014
-38.8876 125.664
-49.4718 135.855
-51.7227 144.79
-41.8015 130.207
-39.8712 146.698
-51.1329 140.106
-45.6019 132.473
-57.415 149.959
-41.3561 161.533
-31.5281 118.927
-29.9236 137.468
-47.7839 154.526
-51.9476 158.3
-49.4732 146.986
-66.5819 155.521
-91.8958 168.543
-60.2147 150.018
-68.9833 151.635
-52.3589 142.202
-52.2822 132.434
-54.6183 144.037
-67.7228 143.89
-60.4039 128.063
-58.7918 163.829
-58.0369 165.266
-52.1745 147.087
-55.5857 127.717
-72.5954 151
-66.2084 155.046
-88.8916 129.842
-52.0451 139.566
-44.8098 131.602
-54.1096 162.091
-96.2219 156.027
-61.6645 145.147
-55.995 160.09
-44.7745 131.831
-59.7992 147.676
-65.9207 167.252
-62.817 136.642
-63.6244 147.704
-65.2822 135.759
-61.9744 157.294
-51.0459 137.223
-60.4797 119.463
-50.9705 114.738
-51.7253 154.404
-38.7913 152.84
-38.4792 125.144
-51.2983 132.804
-49.6242 132.922
-56.5473 133.879
-68.4453 133.98
-54.9918 139.196
-49.1455 152.65
-30.2417 129.487
-38.2645 131.273
-42.1233 136.583
-41.761 135.724
-56.6859 156.748
-45.3549 142.855
-52.9561 157.634
-39.368 132.772
-29.3566 127.935
-33.5031 140.228
-53.6736 127.668
-35.5458 125.274
-47.1982 119.065
-39.4484 122.06
-57.6632 139.53
-35.8203 130.338
-49.1541 137.116
-52.1344 162.363
-53.1177 134.795
-55.9681 132.295
-79.5562 170.929
-64.7804 142.835
-67.3533 140.617
-61.1466 149.536
-65.3748 138.397
-47.6993 144.715
-51.0583 148.051
-37.1016 150.028
-40.5546 125.136
-53.5825 147.551
-50.0495 149.256
-33.9638 138.139
-45.6911 147.71
-47.3842 152.427
-64.1454 166.364
-54.8678 128.713
-63.6371 145.371
-84.3874 153.224
-48.9257 152.208
-55.006 163.951
-55.4337 132.566
-41.1367 136.272
-42.8937 151.716
-42.0797 129.627
-51.5689 128.667
-54.494 143.67
-48.7442 142.137
-47.4794 143.159
-56.6755 158.617
-36.6711 149.406
-38.7412 141.004
-51.4417 146.666
-29.6943 150.244
-41.1603 145.988
-46.1599 151.596
-51.6605 148.541
-53.1738 164.632
-53.3391 158.938
-61.5832 163.522
-52.3386 153.395
-57.0429 157.849
-53.9779 146.324
-61.0026 151.523
-64.9959 171.675
-68.5997 177.468
-55.6065 167.633
-58.2432 130.339
-40.2991 142.488
-53.3556 129.572
-44.8843 123.026
-44.9581 125.3
-68.438 145.54
-39.5937 126.464
-38.1789 138.418
-55.305 126.45
-50.6262 126.642
-38.1976 132.744
-41.4177 123.589
-59.2812 168.279
-58.457 143.492
-31.9479 140.847
-46.6044 149.388
-47.0956 134.06
-44.7545 134.835
-47.1524 151.548
-47.0558 142.525
-32.4461 136.479
-34.5864 138.065
-45.6794 134.506
-48.3312 138.727
-37.4354 143.028
-49.45 161.063
-47.4413 146.219
-38.2267 144.882
-40.0806 142.237
-52.4111 145.763
-48.2158 145.695
-65.5059 151.731
-61.7837 148.067
-65.2327 151.785
-52.003 158.761
-72.8392 163.289
-34.5938 132.839
-74.3371 139.764
-53.0235 150.134
-54.41 153.271
-57.9605 163.628
-59.3234 157.663
-47.0942 141.603
-58.3024 154.419
-60.9518 149.938
-49.9677 144.894
-49.5245 144.765
-31.3767 134.972
-43.5153 133.54
-38.5201 140.836
-37.5976 142.84
-60.1466 136.487
-62.1558 139.7
-43.5032 118.846
-54.647 148.59
-47.4099 154.134
-63.3663 165.426
-81.5895 168.515
-57.5686 150.74
-51.039 159.497
-60.9356 167.641
-51.6072 155.213
-53.5432 142.47
-55.6932 143.305
-60.2359 160.939
-56.1417 137.962
-61.2344 128.879
-44.0135 147.103
-48.6631 142.232
-65.0874 134.509
-53.0554 138.64
-39.9307 133.596
-28.2745 125.835
-48.8934 137.69
-48.3406 133.804
-49.2805 151.487
-50.0257 147.247
-49.3623 147.063
-58.7783 133.809
-41.3921 137.993
-45.5217 132.876
-59.0687 146.665
-46.1542 152.716
-57.7946 141.081
-56.0663 149.667
-40.6697 139.394
-40.6996 140.137
-55.3325 140.844
-53.2179 137.185
-34.0765 138.807
-39.673 131.653
-44.6073 143.418
-22.8289 130.148
-31.6342 128.22
-44.3675 132.69
-63.8607 126.431
-39.8497 116.638
-53.2063 116.852
-47.2672 147.245
-44.0564 124.176
-62.0498 169.435
-61.6814 165.54
-60.5056 164.823
-59.9778 165.511
-43.1484 147.726
-43.4944 150.965
-45.7461 162.815
-40.3895 138.718
-51.8721 176.773
-41.1764 154.689
-46.6517 151.308
-60.6584 152.69
-54.9752 151.537
-41.6109 152.796
-53.8775 154.463
-42.4086 152.808
-44.3874 126.803
-40.836 138.026
-52.6988 161.102
-50.6286 136.078
-55.2564 146.442
-42.9576 142.763
-36.0621 122.717
-59.4056 149.536
-50.777 134.766
-41.3281 140.043
-56.1784 150.366
-53.7392 137.288
-45.8715 138.087
-49.741 135.412
-55.0103 136.893
-38.1575 130.818
-53.4387 148.902
-49.8719 156.642
-33.0334 125.666
-39.4921 141.018
-41.3568 140.717
-53.0784 135.193
-53.4845 143.599
-74.058 141.859
-49.4619 149.963
-52.888 134.263
-63.4175 138.948
-48.5698 137.02
-54.9213 150.559
-40.6926 148.848
-47.9773 141.561
-58.1981 159.656
-78.2838 130.303
-70.1019 133.625
-72.0052 132.656
-55.4806 117.745
-45.0675 151.027
-87.7086 156.117
-51.5989 151.673
-69.2207 153.617
-56.1764 140.501
-57.2561 150.63
-80.9356 150.212
-45.9647 161.93
-48.8395 148.269
-65.3893 143.944
-57.4786 154.72
-37.9294 152.565
-59.2216 161.931
-60.7788 164.353
-57.2698 165.769
-55.2331 162.578
-58.7793 160.126
-64.1276 145.125
-44.5246 126.065
-44.3656 137.454
-48.9393 129.491
-55.403 126.693
-36.1546 124.924
-35.8937 122.82
-46.0092 128.822
-41.0905 132.179
-52.613 135.139
-41.8673 140.535
-45.1582 132.209
-50.5047 125.48
-44.215 132.828
-34.925 127.442
-37.8888 130.702
-27.2277 121.691
-45.8281 142.804
-58.3082 152.308
-39.1154 133.262
-40.2834 138.062
-53.2891 140.099
-32.813 134.56
-45.0667 133.417
-45.6643 152.526
-45.2765 136.289
-32.2057 149.397
-54.7442 150.026
-47.2271 136.631
-42.8203 146.689
-31.776 129.279
-33.45 131.698
-44.1414 137.886
-50.5013 136.057
-50.9956 132.971
-40.4517 135.321
-44.9991 137.839
-41.0897 146.69
-35.2477 150.859
-45.4165 150.954
-34.7494 134.377
-40.8188 138.166
-32.7381 138.237
-56.1419 144.984
-41.8631 127.939
-50.0625 159.186
-35.3179 130.257
-53.8675 140.836
-43.7277 130.035
-50.9489 146.48
