-25.4302 125.505
-11.6975 139.781
-47.5406 136.223
-152.878 152.044
-131.896 148.53
-61.4862 130.225
-24.6505 136.381
-150.458 161.857
-165.525 161
-24.5553 140.081
-19.5412 132.235
-28.295 135.345
-33.2688 133.02
-150.983 -173.173
-150.141 165.135
-146.703 -173.949
-157.323 174.631
-160.086 156.391
-146.07 168.38
-153.234 161.739
-134.506 156.9
-131.879 164.162
-149.162 168.977
-153.804 159.474
-138.923 167.848
-154.607 158.68
-133.843 165.585
-133.883 159.502
-140.132 167.303
-136.142 167.707
-137.809 152.929
-144.759 162.748
-150.497 155.621
-51.2294 150.497
-66.3428 144.21
-30.3179 127.473
-28.0698 139
-27.7267 143.183
-35.4219 143.512
-161.834 161.474
-157.382 177.116
-162.796 172.547
-140.821 174.601
-145.774 -154.421
-172.036 -161.184
-167.521 -179.334
-151.851 178.205
-29.6526 136.889
-12.8419 125.126
-35.5995 139.087
-1.02642 126.868
-146.376 160.797
-154.43 169.817
-135.359 179.746
-147.09 174.712
-32.7999 130.337
-32.8762 133.194
-32.0697 144.813
-33.4274 147.633
-151.607 163.666
-135.861 166.044
-139.84 151.483
-151.399 176.67
-29.2884 145.938
-30.1144 138.152
-50.2421 131.67
-35.9872 135.231
-73.5872 149.722
-56.4114 145.984
-49.8205 150.059
-86.5976 155.226
-60.5383 145.28
-70.4061 139.224
-65.2713 143.57
-70.4981 145.897
-58.2767 134.527
-45.7306 136.888
-86.9266 146.091
-68.24 151.787
-47.5931 149.301
-61.9125 142.536
-63.7607 157.011
-63.2027 151.924
-31.6461 158.678
-38.0153 152.457
-63.4053 155.074
-43.4708 144.021
-44.8033 154.735
-22.0546 145.43
-48.0337 145.383
-56.2935 131.481
-37.6432 141.215
-28.7397 137.787
-19.3417 131.016
-52.0689 141.394
-70.7774 151.611
-59.6749 145.456
-28.5093 135.231
-30.0267 137.668
-33.8904 140.026
-43.9815 129.603
-36.5815 142.761
-34.1223 146.639
-136.588 169.699
-158.544 164.713
-154.547 173.832
-154.734 -179.671
-26.8515 138.807
-30.8298 132.406
-43.29 131.165
-62.1314 150.104
-155.064 157.032
-141.662 169.16
-143.528 171.913
-121.347 160.25
-113.352 162.121
-95.235 174.034
-135.757 172.338
-142.747 163.83
-145.559 -175.592
-158.105 -172.887
-141.932 -166.269
-155.466 -173.362
-80.3889 80.4061
-84.1383 140.011
-70.741 97.9804
-61.0927 136.299
-63.1846 118.687
-60.5601 135.916
-51.1402 116.231
-66.1555 117.106
-36.0683 131.719
-43.7863 132.51
-65.0892 148.65
-67.9529 156.902
-62.2141 144.843
-67.5386 145.992
-59.0214 136.809
-55.6699 153.459
-43.5624 145.627
-59.8134 132.526
-65.406 139.892
-72.4386 140.057
-44.7703 142.431
-62.1343 138.659
-43.9454 138.539
-59.8774 137.509
-57.6147 137.494
-56.5166 129.55
-55.2488 149.958
-52.0818 136.074
-35.5876 135.986
-59.0077 146.471
-59.2559 141.386
-59.2853 141.929
-60.7296 133.508
-71.9375 149.91
-72.4011 147.732
-43.2969 152.348
-62.1622 128.832
-88.4632 139.469
-89.3945 157.582
-69.7148 154.434
-72.1221 152.914
-68.7018 167.336
-87.2774 151.789
-73.7145 158.521
-80.1063 143.71
-64.2784 152.188
-63.592 142.652
-76.8472 128.167
-79.2294 126.117
-64.2852 141.597
-75.6269 141.401
-87.3058 142.056
-88.2938 134.477
-89.8013 150.408
-50.826 125.358
-68.0757 145.652
-108.274 161.207
-64.6594 139.921
-77.453 141.258
-71.5601 155.57
-65.129 132.185
-65.7611 151.031
-64.0352 143.639
-83.9773 156.361
-66.2135 144.952
-57.0283 150.317
-59.0764 170.869
-67.5886 137.655
-62.1653 141.871
-60.4379 143.779
-133.054 -170.399
-140.401 155.39
-128.186 158.364
-129.952 168.649
-139.69 160.827
-123.917 151.514
-118.644 155.891
-99.3629 167.837
-95.4405 158.753
-94.4496 150.086
-86.6197 160.818
-116.258 149.175
-34.8725 140.495
-55.2213 146.932
-65.5115 138.24
-60.3336 140.895
-50.2247 149.28
-54.9541 140.428
-61.7824 143.498
-64.2896 152.995
-52.5802 144.66
-82.7182 138.966
-80.9086 151.443
-74.5142 154.219
-74.6067 155.483
-78.561 156.83
-89.7379 153.589
-75.3647 149.342
-91.2769 160.037
-68.4284 145.141
-73.1705 134.51
-66.8759 137.565
-75.3562 144.195
-88.6442 152.797
-83.4865 140.243
-61.8344 148.776
-68.6459 146.321
-93.0099 166.759
-96.7829 158.84
-75.3425 142.808
-35.2151 117.946
-39.8012 122.074
-41.9091 128.834
-55.2405 129.574
-68.6636 135.643
-65.6136 144.482
-57.7948 140.042
-76.154 160.024
-69.4742 155.69
-72.3266 145.735
-78.6324 169.508
-57.7112 153.759
-75.753 128.605
-64.9023 138.528
-59.1169 137.61
-85.8651 136.682
-65.2114 141.798
-64.3225 132.133
-67.2524 139.316
-61.5874 146.107
-65.8071 141.661
-53.8889 105.644
-65.7908 134.725
-76.4589 143.566
-53.1441 131.225
-67.2615 137.029
-61.2986 115.115
-71.38 128.874
-59.8351 155.841
-64.076 151.379
-72.1534 162.965
-88.2068 147.783
-64.5728 154.784
-53.389 152.918
-91.3526 169.853
-113.274 154.553
-59.1992 152.322
-79.1878 170.745
-115.699 168.836
-108.117 153.174
-99.7786 118.284
-106.601 113.899
-66.1222 154.307
-56.7257 167.649
-62.807 176.473
-49.7769 166.918
-83.8855 175.349
-45.0637 159.794
-39.6966 157.148
-67.4067 177.839
-69.4458 -178.387
-54.9077 165.943
-39.3634 158.82
-49.4118 160.236
-42.9878 157.023
-53.4403 166.155
-78.1491 154
-81.4428 157.837
-93.6049 163.396
-102.091 168.098
-58.5498 160.356
-97.283 157.004
-60.1952 165.752
-49.0767 159.792
-65.0928 166.092
-47.6643 166.602
-46.6832 164.796
-77.0076 173.218
-43.3046 172.55
-22.1302 153.254
-63.641 161.097
-72.6193 174.731
-89.2867 172.533
-75.4193 149.413
-88.8888 161.389
-89.8641 147.817
-63.0059 151.677
-64.3247 146.594
-63.7062 149.925
-94.4642 163.28
-78.0109 170.416
-81.3161 135.078
-112.801 155.307
-90.8361 158.79
-62.5295 152.471
-48.0912 165.44
-62.1356 142.368
-68.2436 156.487
-93.8147 167.447
-68.6632 149.84
-69.7446 150.05
-92.241 157.902
-82.9504 156.975
-71.601 149.931
-86.6524 159.769
-83.9694 159.864
-57.3627 138.676
-55.8731 129.963
-35.8359 130.351
-32.3503 134.733
-46.3772 145.452
-26.1375 137.891
-58.4807 132.271
-65.3502 145.459
-60.4812 146.149
-55.6935 144.792
-36.307 154.11
-60.1715 150.264
-62.0402 147.675
-39.2305 141.59
-29.2426 139.46
-35.3222 136.819
-60.3665 146.109
-63.3271 149.262
-57.7403 148.221
-52.4565 144.304
-55.1083 149.224
-53.2143 152
-64.4917 152.451
-59.6686 154.549
-59.4792 154.985
-52.5954 150.931
-47.6297 143.456
-51.2215 150.182
-77.5752 146.773
-54.47 145.143
-61.2248 144.653
-68.6129 150.938
-50.4241 155.167
-26.6859 137.822
-57.6445 147.377
-50.0079 159.722
-72.9984 159.044
-65.3602 145.9
-62.141 143.468
-61.4062 154.533
-62.6067 145.996
-60.9088 151.236
-58.9333 157.695
-50.8009 153.416
-55.1355 154.944
-52.5169 140.242
-74.0629 148.926
-65.7458 138.987
-74.8347 138.943
-77.953 153.674
-73.1336 143.415
-63.8826 147.448
-75.4164 142.339
-73.1151 137.567
-71.4056 139.648
-90.3045 138.127
-96.562 138.598
-72.0278 138.004
-69.7349 146.807
-62.5324 144.647
-60.225 146.117
-77.8464 150.042
-61.931 145.811
-60.544 141.031
-59.4627 130.045
-60.0202 135.96
-59.1335 136.971
-61.6981 149.806
-52.0985 153.178
-58.1428 144.177
-59.0103 130.996
-58.1453 139.017
-65.2447 133.169
-72.1421 144.538
-54.9008 133.818
-71.0652 140.85
-69.1369 142.337
-74.878 146.729
-66.6019 164.293
-67.628 145.609
-61.3274 148.919
-65.1046 146.253
-67.573 149.881
-69.683 150.245
-50.6591 139.793
-49.393 144.472
-141.206 175.647
-147.427 126.88
-142.348 142.462
-143.265 163.359
-136.433 165.374
-144.862 149.171
-152.295 144.008
-151.703 145.012
-135.836 124.848
-130.553 165.796
-138.148 168.555
-158.369 162.454
-142.171 135.205
-143.519 151.53
-142.541 150.6
-151.249 161.351
-157.809 149.14
-147.026 152.649
-150.532 150.872
-145.165 149.588
-55.5648 139.837
-63.4092 141.839
-70.6043 140.903
-59.8901 141.16
-61.5138 156.705
-62.0993 144.087
-65.8731 159.543
-62.2287 151.018
-53.3641 150.678
-59.6251 149.577
-80.6861 120.934
-65.4254 127.988
-82.0792 145.344
-72.389 144.632
-79.4972 141.856
-68.942 131.746
-79.2581 127.495
-69.1586 146.496
-68.4794 150.664
-79.6902 135.153
-61.5599 134.129
-72.7228 132.423
-83.7697 146.818
-83.4548 140.571
-64.0158 143.024
-83.4498 133.892
-61.365 126.034
-69.5274 142.863
-67.421 152.135
-76.5091 114.767
-63.193 137.419
-70.3971 142.482
-69.6688 151.374
-54.3842 142.152
-56.5122 142.676
-56.2946 156.363
-62.346 149.405
-54.9836 147.513
-68.4305 139.728
-56.7052 143.636
-57.4428 166.232
-55.8157 141.012
-66.7234 168.641
-67.001 150.547
-56.2807 150.541
-84.2129 157.902
-52.2153 134.166
-53.7082 131.269
-70.6349 144.979
-55.4764 126.01
-63.9843 148.168
-57.3933 144.321
-69.8625 146.395
-65.977 149.518
-62.5818 140.786
-64.973 147.383
-74.0305 142.824
-65.1668 152.389
-66.6292 146.59
-65.6646 142.747
-87.7796 162.76
-55.8113 139.053
-99.3788 150.969
-64.78 143.799
-103.584 143.62
-86.3633 132.545
-82.0202 157.611
-70.3236 159.69
-69.0114 145.205
-63.5459 154.336
-71.3215 137.996
-94.8053 137.935
-108.849 152.931
-77.7234 155.647
-63.4595 155.881
-84.1963 166.294
-64.2884 154.906
-66.5544 146.177
-69.9596 149.041
-69.6546 134.612
-61.1004 142.314
-78.5696 138.436
-70.6193 151.977
-81.574 148.48
-90.0308 140.967
-72.4317 143.241
-63.6151 141.629
-83.5382 162.898
-51.1515 148.772
-66.6704 146.16
-66.5648 139.515
-73.7768 137.384
-67.7205 130.435
-76.1709 138.996
-43.0127 151.511
-46.029 158.469
-34.5763 136.949
-10.769 134.01
-62.5491 152.979
-50.5858 150.772
-54.3788 160.784
-75.6863 142.343
-146.08 163.233
-145.594 167.324
-157.772 170.136
-134.265 176.243
-125.205 169.407
-103.325 166.076
-46.0058 151.042
-43.4111 152.732
-30.5266 149.645
-58.1712 146.527
-145.296 150.642
-135.376 163.281
-61.6044 149.641
-40.3573 159.993
-59.02 161.132
-53.3062 159.019
-50.4512 146.406
-42.1553 153.205
-50.4651 130.945
-60.5914 143.693
-53.3916 155.65
-49.3054 157.147
-139.117 147.844
-150.873 150.977
-63.2702 148.288
-39.2941 145.939
-49.3641 152.402
-53.0238 148.796
-63.5594 136.715
-73.0743 148.502
-39.2464 149.555
-56.8288 154.266
-143.418 170.844
-138.466 -170.197
-146.887 161.98
-149.351 178.549
-153.537 -177.797
-151.609 169.029
-155.288 171.273
-138.534 -169.37
-63.8842 149.253
-68.6183 146.17
-60.0427 145.907
-58.7831 141.657
-66.0732 144.042
-59.2636 136.338
-65.2973 146.703
-77.6849 143.059
-58.4556 138.143
-68.9245 143.572
-67.051 148.721
-51.8685 146.95
-64.6057 140.374
-66.4073 134.942
-49.5793 137.434
-30.4249 130.642
-76.1664 151.059
-61.6151 143.072
-64.7161 148.143
-64.0736 149.32
-48.8943 144.759
-57.2259 152.176
-56.2467 149.648
-61.3521 149.959
-54.6178 149.65
-48.5076 154.615
-50.6751 142.709
-45.7541 144.893
-53.17 151.29
-26.3396 145.938
-45.7724 148.803
-45.9629 146.59
-35.2587 140.89
-40.3615 153.904
-38.4673 140.929
-34.4203 149.548
-50.7921 154.846
-41.8632 146.613
-56.1587 133.205
-62.5243 139.416
-49.6928 117.743
-64.4798 130.284
-40.7801 140.253
-53.8293 149.432
-38.3745 143.102
-40.7974 149.025
-61.3701 144.696
-79.6627 121.363
-80.3074 119.919
-71.7386 122.882
-53.9511 116.995
-65.4911 130.635
-71.2861 128.645
-54.1768 139.35
-63.9416 132.807
-72.7248 136.827
-74.7886 155.515
-53.8363 146.804
-45.7799 145.565
-49.7473 127.416
-70.5624 136.549
-73.8763 138.073
-43.2308 130.44
-64.8066 137.366
-62.2861 139.554
-59.2292 122.955
-66.6986 137.264
-78.4127 134.552
-65.4155 136.273
-59.7991 130.956
-57.5465 124.924
-62.7868 127.484
-66.7089 122.712
-66.4965 127.879
-45.0643 130.443
-68.7683 137.037
-65.2113 120.106
-67.8867 124.711
-53.4049 151.91
-59.6935 137.616
-64.4599 123.54
-66.3518 125.083
-64.7154 129.799
-51.1631 129.504
-53.1644 131.506
-46.2535 121.632
-67.2505 135.758
-50.1959 130.908
-71.0134 118.59
-49.6264 136.968
-26.779 136.016
-45.4605 150.901
-33.5327 161.648
-32.6287 143.38
-33.8812 151.86
-53.7763 157.988
-161.884 151.478
-151.146 175.736
-152.853 158.832
-147.314 154.332
-149.218 147.712
-152.683 170.689
-146.927 179.023
-150.216 -175.601
-150.95 -174.589
-161.178 162.16
-161.9 171.168
-161.11 172.082
-159.432 156.333
-156.647 165.095
-157.251 176.739
-166.355 164.564
-21.8421 131.872
-25.3791 145.14
-152.584 163.567
-150.345 155.969
-58.261 136.187
-63.3194 122.42
-63.2643 121.826
-53.3804 136.647
-88.8268 137.038
-69.2539 132.077
-72.8362 158.09
-74.7638 142.822
-52.0739 155.591
-49.1599 154.345
-38.7376 160.254
-60.564 154.13
-61.2631 148.976
-55.7823 149.997
-25.9982 139.331
-46.4415 148.524
-19.9923 140.853
-46.8221 147.408
-31.7943 144.308
-31.7981 146.663
-21.5799 143.76
-36.8497 151.136
-36.0578 163.064
-37.2779 150.883
-33.7181 140.501
-39.3597 145.809
-54.9522 143.36
-61.2278 133.045
-58.9136 134.343
-76.6591 135.262
-63.366 137.916
-58.3124 145
-75.5696 149.839
-68.7308 146.684
-65.0746 137.66
-57.7585 155.065
-69.1284 151.35
-60.9615 147.189
-47.0611 146.198
-56.957 141.348
-40.3612 144.329
-27.0311 146.976
-35.417 145.572
-60.9901 152.038
-38.4623 144.337
-26.3766 144.564
-41.3711 151.653
-36.7883 147.132
-56.2473 149.804
-41.7785 143.268
-32.0855 145.307
-27.5648 141.818
-56.1683 144.032
-31.6494 137.794
-65.981 141.822
-55.9487 136.42
-64.4839 146.195
-71.7759 160.831
-85.197 146.361
-82.054 157.089
-100.048 156.041
-56.5786 143.309
-72.7037 147.028
-105.44 121.109
-63.2937 157.431
-80.8048 162.948
-114.325 137.563
-96.0028 148.621
-86.7387 150.269
-77.7851 153.678
-68.1625 157.202
-91.0476 147.191
-90.6876 162.991
-96.6363 167.356
-99.0524 164.24
-90.6309 148.082
-76.701 157.153
-63.4007 148.842
-25.7669 147.918
-32.6362 141.491
-60.0548 142.937
-32.9488 142.364
-64.6127 147.537
-64.8587 143.029
-61.0441 126.272
-70.1626 139.323
-69.3192 143.658
-69.5573 161.446
-64.9197 144.349
-65.4373 138.13
-69.0744 141.27
-71.9206 132.214
-64.1192 134.411
-53.7405 155.118
-139.002 177.906
-160.796 143.674
-153.605 171.319
-111.591 161.677
-138.17 152.562
-142.575 155.939
-139.214 144.76
-148.712 161.181
-95.6689 169.712
-84.5301 167.368
-63.7905 151.556
-71.4162 150.54
-74.7559 167.514
-93.7983 162.21
-78.8675 159.964
-73.4831 154.989
-89.0907 151.42
-104.22 128.959
-86.3326 133.617
-81.2165 141.261
-77.9138 154.223
-84.1288 137.996
-77.4995 151.99
-69.3839 151.151
-60.9405 149.23
-72.5265 146.966
-77.2161 170.954
-88.5989 162.892
-59.597 141.992
-71.7149 147.431
-147.303 177.632
-140.636 160.247
-161.721 164.402
-120.676 173.159
-57.642 152.608
-60.2861 144.182
-147.603 -179.13
-147.639 169.17
-62.8802 144.178
-71.0192 140.148
-74.8775 168.58
-87.3497 164.621
-59.0118 153.069
-39.6003 144.665
-51.4976 150.967
-46.3003 145.918
-56.4871 154.278
-35.5511 150.729
-58.1195 153.232
-53.6385 134.816
-138.23 163.864
-163.546 151.522
-169.981 158.079
-147.858 162.443
-160.573 158.699
-150.734 165.969
-151.426 151.262
-148.631 160.117
-152.554 163.107
-158.094 148.124
-157.511 171.888
-157.401 165.935
-145.668 159.208
-148.912 169.162
-159.72 175.758
-161.177 153.553
-80.9931 145.695
-96.5961 136.06
-60.6867 148.12
-74.891 150.022
-89.9783 138.49
-68.6875 143.362
-95.7625 142.773
-88.8743 147.648
-67.688 135.696
-57.4572 138.421
-61.7189 150.101
-31.4522 145.453
-50.4683 166.406
-44.4451 155.021
-65.5201 163.433
-33.6498 133.713
-51.9144 164.022
-46.0296 143.626
-135.874 167.626
-138.665 154.579
-142.437 170.919
-156.334 157.054
-156.169 162.823
-153.512 165.318
-151.979 168.162
-152.081 -178.897
-142.494 167.135
-159.949 161.462
-149.445 171.139
-160.791 168.935
-155.21 166.638
-159.534 170.081
-148.921 177.272
-153.059 179.435
-148.561 176.763
-160.673 -170.711
-141.793 -176.458
-155.604 -177.853
-141.463 -175.145
-143.145 -151.574
-161.682 -176.887
-143.524 164.713
-164.154 170.007
-147.681 165.311
-129.932 155.916
-142.833 162.134
-134.677 160.217
-147.415 168.069
-143.623 172.001
-137.657 167.022
-153.976 169.986
-146.111 171.806
-133.561 134.495
-124.524 137.492
-139.4 169.538
-154.699 153.81
-152.375 170.774
-160.727 158.459
-127.252 176.713
-151.613 165.822
-161.221 165.791
-158.319 162.364
-143.942 165.221
-133.887 172.147
-87.4657 112.574
-114.109 140.486
-96.6859 133.246
-84.5341 128.248
-65.5513 121.109
-88.9776 115.435
-156.538 159.178
-152.52 154.54
-151.928 146.267
-150.007 177.505
-165.124 152.006
-143.969 159.349
-153.806 166.311
-153.571 161.8
-160.16 148.025
-137.818 156.098
-72.5514 122.593
-94.3525 118.862
-90.389 142.912
-64.7482 138.969
-103.357 131.376
-91.7254 123.9
-122.184 150.424
-113.278 132.23
-98.6618 97.4624
-89.0447 136.621
-120.323 124.142
-118.479 139.125
-117.591 142.04
-111.08 153.323
-109.087 133.659
-131.144 149.4
-116.49 142.42
-122.857 136.308
-53.1103 139.157
-59.1503 137.165
-30.1317 137.289
-58.6998 151.144
-70.612 131.109
-57.9369 144.227
-48.6242 133.115
-56.8694 139.652
-94.8442 125.049
-74.6507 134.33
-87.3273 130.395
-78.6496 128.66
-86.4943 130.433
-68.5669 126.317
-76.6905 153.712
-57.5711 152.719
-61.9378 125.801
-78.551 127.51
-70.4832 149.988
-83.1762 153.138
-95.0566 161.725
-66.9813 142.559
-89.4556 158.96
-65.1117 152.218
-58.7087 160.805
-38.0458 148.569
-55.0409 148.653
-60.4626 138.841
-62.5398 155.621
-47.2444 154.481
-55.8776 159.421
-66.1955 148.318
-62.4156 143.814
-59.4359 168.554
-84.7717 164.23
-73.0472 150.653
-70.4561 156.288
-72.3437 148.746
-52.9908 147.701
-49.2701 152.039
-56.7811 154.771
-71.9823 158.507
-54.6015 151.95
-64.1144 155.509
-39.5927 160.712
-57.7357 154.527
-53.8014 147.318
-68.3269 144.424
-65.1236 149.738
-84.5168 157.695
-57.5243 149.07
-65.5804 148.116
-83.07 136.437
-65.4821 124.459
-64.1181 137.845
-62.8375 142.438
-65.3272 135.206
-58.6526 135.493
-90.5801 130.206
-58.2323 125.362
-63.7651 138.07
-69.809 136.557
-74.7978 147.124
-61.328 139.095
-63.0079 140.947
-82.2423 146.25
-59.4808 151.406
-94.1275 145.114
-77.5358 142.907
-110.504 142.984
-97.5893 154.153
-91.1466 178.471
-84.8959 -174.96
-94.0827 119.032
-108.255 115.854
-109.307 135.009
-67.8978 139.768
-87.3094 138.861
-94.1746 138.978
-95.231 130.337
-70.8682 153.742
-50.2845 158.429
-77.3472 154.066
-130.577 162.263
-77.6091 163.783
-94.9255 151.612
-70.6269 160.951
-95.9962 157.513
-120.088 151.438
-111.117 147.342
-87.7653 141.611
-97.9235 167.942
-78.0941 140.792
-77.1857 148.872
-59.0953 139.136
-77.3964 147.253
-63.021 145.002
-65.4511 138.298
-54.1657 145.535
-72.8948 150.255
-109.709 128.635
-96.5258 138.357
-54.6022 134.058
-65.5623 128.891
-75.5564 137.582
-48.8753 128.18
-62.0235 123.581
-75.4579 143.753
-69.8503 148.893
-52.8765 144.595
-77.9056 161.234
-77.4636 155.759
-80.7033 143.75
-92.4224 121.136
-89.9602 140.637
-118.498 130.787
-91.7803 119.27
-67.044 110.561
-81.3616 126.376
-99.9812 125.92
-58.812 125.651
-70.6138 122.588
-62.8963 131.207
-48.4956 113.403
-63.5978 134.464
-62.3537 137.012
-59.681 137.346
-62.7377 138.454
-61.5229 142.934
-74.1212 139.636
-54.5987 141.056
-79.7454 149.495
-100.412 139.99
-81.1985 142.602
-86.0635 155.532
-81.4642 147.696
-80.9691 149.219
-91.2129 123.486
-105.821 139.455
-78.0163 123.454
-69.4023 149.449
-69.0226 140.036
-85.4583 158.093
-89.8904 152.936
-81.5201 150.41
-107.141 155.521
-99.8459 143.986
-93.6668 142.067
-78.2029 138.698
-108.069 149.457
-125.104 147.375
-93.0663 154.804
-102.685 132.961
-78.5725 156.1
-60.8086 141.391
-51.771 134.831
-59.2471 147.626
-55.5869 143.959
-63.092 140.674
-61.5638 151.099
-59.3091 142.409
-54.3752 137.426
-42.9967 134.83
-69.7834 147.622
-82.6728 137.74
-51.8244 127.448
-63.6973 149.615
-77.3741 132.428
-106.147 126.907
-115.826 124.768
-100.688 130.623
-121.439 125.429
-119.95 129.963
-104.763 126.929
-108.717 120.936
-109.487 121.686
-110.737 132.684
-102.614 130.449
-87.1745 121.914
-112.99 140.133
-86.1518 152.634
-66.7211 151.315
-119.07 139.99
-85.0763 158.503
-94.7982 159.164
-91.8883 139.527
-89.5073 144.825
-90.9747 135.619
-82.2157 139.816
-74.6634 131.618
-114.451 118.732
-104.307 129.447
-103.68 134.192
-118.244 139.315
-88.2869 116.549
-81.7666 120.177
-70.7477 134.261
-49.2193 142.234
-65.7469 132.553
-47.1903 145.3
-142.377 146.124
-129.025 127.256
-57.1411 139.959
-71.205 138.192
-66.9026 140.703
-66.0704 133.217
-81.3202 127.645
-64.4681 114.684
-70.1781 121.07
-74.7019 138.796
-91.1373 130.326
-65.505 120.832
-103.329 124.923
-109.63 151.581
-109 126.561
-113.367 114.503
-59.4871 122.024
-84.5098 122.195
-84.8691 125.478
-78.6741 134.613
-61.192 137.908
-75.1864 120.775
-60.6568 125.611
-67.1528 110.651
-90.3781 130.381
-98.9223 111.473
-100.87 122.131
-102.059 110.863
-92.3641 126.655
-62.6202 138.852
-78.994 120.229
-91.725 129.768
-92.1515 119.379
-79.6471 118.729
-82.5819 142.753
-77.5093 154.588
-88.0449 166.413
-71.0777 167.154
-54.8526 145.565
-34.0941 137.236
-50.1068 155.342
-41.9475 143.234
-48.6686 139.443
-62.3198 143.269
-104.437 144.897
-108.102 129.166
-33.948 140.213
-57.3277 151.573
-63.1832 154.402
-54.862 144.656
-151.977 146.611
-146.774 155.686
-143.168 157.518
-138.528 139.076
-82.8207 127.137
-67.1023 120.576
-70.218 121.622
-64.6419 140.3
-148.91 168.977
-146.893 149.42
-151.935 151.933
-152.392 149.258
-153.879 154.875
-137.939 168.488
-65.0718 138.745
-61.9156 133.975
-53.0001 117.578
-54.3209 139.916
-71.6544 149.916
-61.1631 118.069
-60.4355 145.518
-78.8132 146.165
-61.2278 128.83
-77.6646 127.963
-48.6973 131.768
-54.7843 142.517
-56.7512 138.868
-65.1453 130.638
-74.4132 143.617
-50.7648 131.568
-82.9642 138.726
-67.1755 154.02
