-125.729 144.329
-79.8901 153.801
-41.2181 156.811
-77.8931 155.813
-59.9119 141.528
-72.2017 155.786
-61.035 135.338
-101.889 154.187
-82.8896 159.659
-81.628 144.165
-92.1068 134.699
-14.0192 116.219
-83.3247 137.818
-89.1944 140.749
-84.6506 153.365
-96.117 125.511
-65.6168 138.004
-83.5685 155.791
-75.2265 141.325
-63.4288 146.644
-85.119 149.727
-87.2233 150.794
-53.4404 145.257
-65.7184 153.699
-63.3615 146.773
-57.0342 139.855
-81.4989 146.074
-82.8495 133.093
-73.2599 154.4
-61.2938 148.665
-75.6619 138.532
-63.9855 142.986
-62.5424 137.33
-65.1356 147.948
-98.474 156.726
-72.7849 141.33
-68.143 138.654
-57.5783 127.184
-78.2059 151.95
-61.0972 148.197
-62.7283 131.027
-62.2729 127.627
-67.5294 145.012
-64.4081 136.517
-68.9277 133.483
-62.8729 133.601
-59.1294 129.063
-49.4184 129.783
-66.0762 138.904
-65.7069 130.517
-50.8813 139.066
-76.3713 148.515
-74.5103 151.757
-87.4784 161.447
-84.8564 149.523
-81.3563 151.623
-62.7646 150.413
-80.3977 160.211
-53.6633 131.507
-68.6063 146.32
-59.0754 133.444
-57.531 143.932
-65.7814 146.408
-51.2522 142.27
-51.5797 138.91
-65.7007 150.281
-63.956 156.32
-83.5432 165.946
-78.6332 167.308
-78.5318 161.479
-87.9326 167.079
-61.0906 152.238
-63.7467 149.543
-70.2665 153.448
-73.7537 156.922
-46.9333 166.433
-70.3471 155.456
-76.6119 154.007
-58.6648 158.247
-72.7777 150.564
-70.3909 160.402
-59.5372 147.085
-91.7572 118.45
-71.2105 155.163
-92.7877 163.053
-91.8754 163.822
-93.8414 166.973
-97.2121 140.888
-60.8162 134.279
-51.456 140.795
-67.09 136.716
-108.25 145.235
-69.9375 139.273
-66.4788 140.703
-77.3155 139.457
-73.1983 143.099
-86.1656 137.809
-58.1894 153.604
-62.9448 145.471
-55.3564 159.123
-92.8021 165.77
-68.2566 154.59
-70.125 157.881
-61.0023 143.277
-80.788 150.202
-76.3181 155.339
-81.4916 151.945
-63.3315 144.207
-56.1671 139.892
-84.7083 155.576
-82.1762 157.443
-70.4672 138.464
-62.0007 146.46
-66.201 156.2
-66.0201 155.414
-59.7148 147.014
-48.4796 152.867
-55.9266 152.665
-46.9729 151.027
-46.8089 158.517
-81.7243 165.62
-74.4842 153.76
-64.8493 153.003
-66.2951 161.548
-39.5172 144.7
-48.0795 137.339
-58.7484 150.853
-63.8183 166.523
-87.7407 148.678
-56.2087 157.479
-61.5776 155.289
-73.4629 144.707
-62.6059 134.743
-56.8041 146.891
-57.3005 148.316
-39.7793 145.397
-59.0688 142.389
-61.2185 154.86
-45.3133 146.233
-56.9195 143.611
-55.8288 145.41
-61.2577 144.963
-60.8481 150.278
-69.3584 152.076
-61.17 148.063
-69.6357 150.607
-74.6209 154.256
-80.1892 137.077
-66.3729 139.201
-68.135 149.061
-82.6349 126.885
-63.8812 137.805
-84.5356 149.941
-85.3824 131.95
-95.0691 123.399
-78.7702 132.661
-69.7076 150.327
-35.0592 126.269
-63.7383 142.222
-52.034 142.526
-67.3184 114.577
-132.136 150.922
-139.372 146.758
-137.601 149.527
-120.354 155.9
-143.976 154.611
-126.531 159.148
-88.5907 138.753
-117.86 158.121
-51.2896 137.07
-94.8167 142.929
-61.8843 153.513
-53.0669 128.138
-68.5865 139.269
-81.8472 167.557
-68.8227 148.969
-56.0771 137.988
-67.9835 160.41
-68.4047 137.345
-52.9118 134.282
-50.3058 121.442
-151.586 157.508
-153.279 164.595
-129.595 157.317
-140.889 163.461
-76.2677 149.287
-35.2794 125.795
-64.3642 152.003
-76.5142 132.205
-59.746 129.309
-62.1474 137.8
-54.0175 125.036
-65.8312 145.711
-60.4507 137.32
-56.1411 143.908
-52.9733 133.575
-76.0373 156.015
-58.5885 139.186
-68.4113 153.212
-72.9855 148.068
-58.1642 155.359
-53.2813 127.037
-38.6809 134.562
-63.7783 138.785
-59.4233 148.493
-68.188 154.046
-68.6755 144.676
-92.2618 151.779
-67.9894 151.024
-59.0557 156.252
-67.5903 138.949
-159.28 164.381
-161.827 163.531
-163.006 167.787
-160.044 158.244
-72.2315 140.603
-79.2715 143.998
-66.4977 150.951
-100.272 146.223
-72.1381 155.725
-68.9214 144.561
-142.259 152.585
-155.537 148.298
-146.2 169.532
-158.303 153.046
-146.884 159.094
-153.23 156.951
-64.2503 136.319
-62.7199 150.419
-41.4399 133.597
-66.1043 143.622
-69.6415 135.705
-61.8967 132.677
-47.0781 145.666
-64.765 145.03
-157.258 152.379
-154.082 167.533
-151.91 166.367
-154.383 169.502
-151.517 159.161
-161.833 150.269
-133.564 159.368
-161.501 172.978
-127.485 163.631
-174.131 149.239
-148.593 155.196
-170.069 158.921
-158.603 167.401
-176.113 -177.11
-151.121 170.362
-162.389 157.37
178.444 163.982
-169.877 160.595
-156.112 163.376
-157.162 168.105
-95.2659 172.269
-63.0199 159.106
-63.7245 158.258
-64.2714 159.222
-67.8921 143.069
-69.9883 150.935
-51.6031 152.376
-59.9577 142.642
-78.656 152.417
-62.915 161.388
-114.689 107.535
-98.0982 130.671
-57.8495 157.63
-64.423 161.73
-71.3116 159.402
-64.7153 149.902
-82.9289 156.36
-67.8437 151.539
-75.9811 153.817
-67.3796 146.065
-65.055 152.242
-57.7505 145.012
-66.4198 140.218
-56.8492 143.386
-99.8836 116.85
-88.8178 128.712
-75.8682 131.198
-96.4615 137.099
-64.9636 142.195
-63.1853 160.133
-64.5017 149.4
-94.4173 146.138
-72.5405 151.648
-75.3809 147.159
-75.4007 134.553
-50.9789 135.261
-63.1372 157.514
-79.1874 127.05
-69.4336 129.089
-69.2578 141.513
-63.9576 134.995
-41.1036 134.548
-51.3974 143.276
-62.275 141.776
-64.666 138.201
-55.5255 135.783
-64.3895 145.988
-63.0218 158.912
-78.3073 137.169
-62.3204 156.072
-56.2797 145.234
-60.7939 143.257
-64.7381 141.447
-69.4943 124.538
-57.3121 140.867
-70.9924 136.133
-62.9556 146.763
-77.5688 159.638
-69.6264 133.193
-65.8333 151.871
-70.0996 152.193
-75.368 156.655
-82.666 152.444
-130.013 153.209
-95.7752 119.032
-77.2845 129.541
-62.9621 133.673
-77.9966 138.424
-56.6335 139.127
-64.2715 143.887
-64.3641 146.428
-57.5686 136.675
-74.6367 163.4
-91.509 150.923
-97.6886 147.709
-84.2347 159.563
-86.9919 166.698
-67.1556 154.65
-56.9547 136.081
-54.3095 151.181
-60.0035 132.416
-63.2339 143.24
-105.415 148.731
-56.357 141.713
-61.1038 144.536
-120.473 150.671
-79.3809 155.002
-85.6069 144.381
-69.9962 142.99
-62.737 141.591
-85.1218 141.714
-60.368 149.925
-67.6608 142.322
-83.8278 144.788
-72.1884 145.28
-53.9025 150.34
-73.5662 144.263
-69.1011 157.406
-100.234 143.515
-64.4407 143.168
-54.9548 134.451
-76.7268 153.427
-66.6222 159.827
-71.8392 146.279
-65.4193 139.634
-68.2353 149.283
-63.5478 146.973
-75.5498 153.032
-71.186 121.082
-64.9017 152.23
-90.1068 148.755
-62.4096 146.74
-62.1479 156.611
-53.0918 145.643
-56.3935 140.394
-81.4951 152.091
-84.3839 122.755
-74.1441 132.553
-63.7214 153.309
-79.834 158.511
-86.0228 150.959
-60.0718 124.925
-51.8839 129.34
-62.0926 135.048
-88.9767 128.602
-83.1028 154.707
-82.912 147.446
-54.7027 142.59
-55.8011 134.191
-59.2765 146.323
-61.6265 148.213
-62.4796 126.379
-57.7776 138.488
-61.4203 143.467
-61.0751 135.125
-91.1556 128.001
-62.9164 139.108
-36.4886 124.77
-62.3788 151.006
-58.6637 142.381
-73.1739 151.132
-40.351 123.682
-65.4444 135.085
-63.068 134.817
-59.0764 124.927
-45.8381 156.043
-51.345 138.588
-70.1179 150.418
-39.2676 135.21
-74.3473 144.594
-59.8309 156.724
-54.8896 135.29
-61.3942 151.562
-96.4003 159.628
-86.5194 154.423
-74.3631 143.036
-69.7119 142.988
-85.9769 155.168
-61.1158 148.214
-59.4879 162.216
-62.26 148.402
-75.5297 166.547
-80.5343 152.861
-51.0944 130.341
-53.9627 143.634
-56.2262 132.811
-64.7356 152.896
-64.021 142.293
-70.2209 144.853
-40.3442 152.623
-58.1133 126.694
-63.186 137.026
-67.1726 154.264
-64.2986 157.859
-59.4283 150.783
-53.9178 164.617
-72.517 144.27
-84.52 138.354
-72.848 128.261
-93.2262 132.452
-73.3514 120.793
-68.4699 135.451
-58.4793 146.514
-73.4514 134.083
-66.6312 126.163
-56.5453 137.889
-61.1509 141.218
-65.5839 144.132
-87.5743 139.369
-86.4156 122.979
-64.3907 145.724
-58.3768 148.195
-61.8844 149.254
-55.36 139.219
-52.8343 141.78
-50.7137 136.499
-118.681 157.931
-59.6577 134.271
-120.478 127.213
-64.6741 137.767
-62.2221 145.15
-65.7297 148.478
-72.973 137.411
-78.2671 143.386
-72.0851 148.954
-63.8962 136.602
-79.7064 148.616
-71.5558 145.038
-78.5109 118.795
-90.6004 121.609
-50.3514 159.575
-62.4289 160.606
-80.589 154.267
-64.16 156.74
-56.7109 143.325
-66.3418 143.634
-72.4499 140.058
-68.0842 154.191
-59.3343 149.945
-60.1982 142.545
-49.1042 151.877
-70.0652 161.398
-77.0579 153.182
-52.4345 165.919
-71.5877 152.401
-62.0738 150.524
-60.0289 142.753
-66.8848 147.663
-74.6919 152.15
-68.1289 150.27
-63.901 146.469
-40.1459 136.026
-71.1694 145.018
-52.387 151.267
-54.902 142.356
-84.5427 138.153
-103.349 150.064
-62.0596 140.222
-162.639 167.714
-130.316 159.924
-158.032 155.085
-150.438 136.324
-137.124 156.71
-165.338 156.495
-52.5952 131.768
-90.744 127.121
-80.3788 115.502
-64.9984 113.948
-70.1617 151.603
-114.124 150.63
-83.969 136.654
-66.1883 140.085
-67.5338 140.822
-60.4548 139.149
-84.8958 123.841
-90.2855 120.94
-67.8131 145.469
-82.7188 136.347
-64.4809 144.68
-73.6541 140.459
-157.53 151.819
-150.498 149.938
-157.347 154.097
-149.511 150.674
-148.655 159.61
-164.432 140.795
-167.335 164.571
-142.949 157.63
-130.628 160.5
-156.146 161.582
-113.059 119.755
-102.059 126.192
-169.471 153.535
-140.281 159.136
-169.335 162.551
-147.186 145.937
-146.122 145.11
-152.413 155.556
-110.586 162.661
-120.382 154.647
-70.9804 155.256
-58.9322 152.624
-138.372 95.6951
-122.867 109.129
-63.4068 143.403
-60.9693 126.131
-72.4041 152.8
-75.2025 142.176
-63.225 143.85
-57.927 154.4
-63.9125 152.903
-59.6064 151.447
-67.4792 158.193
-39.6701 149.725
-40.8209 144.288
-61.2364 150.68
-71.5534 146.542
-41.4718 135.613
175.919 144.603
-160.547 155.731
-153.989 152.47
-161.892 158.717
-51.7155 147.703
-54.8389 151.612
-64.7929 149.914
-70.8919 157.673
-60.7181 141.992
-63.8558 134.379
-63.2535 133.595
-60.5738 148.787
-56.5841 136.248
-66.5144 139.57
-69.7377 131.442
-37.8586 126.964
-66.2979 161.423
-61.7842 146.307
-68.2901 140.267
-38.0921 134.256
-64.9209 136.223
-72.5095 155.149
-51.9954 140.389
-73.6349 159.262
-56.4214 138.593
-49.2995 140.891
-49.246 141.409
-21.7491 127.887
-59.8282 148.376
-54.388 149.307
-64.4583 152.718
-59.179 145.006
-65.2601 144.941
-70.2168 146.238
-64.8268 152.831
-82.7812 156.001
-72.2274 152.669
-65.9432 150.961
-173.517 139.367
-159.931 152.926
-169.483 161.298
-165.57 168.371
-155.079 154.51
-163.506 151.9
-148.008 158.57
-161.088 158.569
-148.264 169.496
-151.955 152.036
-147.945 155.274
-160.141 152.794
-155.315 142.882
-147.922 136.227
-75.2456 152.254
-63.1952 135.096
-59.7426 145.582
-74.4741 131.141
-59.4101 139.475
-63.0729 133.477
-82.4942 140.145
-50.8734 137.806
-53.2826 151.242
-68.9074 146.646
-81.7429 142.196
-61.0649 138.11
-64.1213 152.13
-72.5813 170.468
-69.3427 162.705
-83.2319 158.159
-52.3915 155.018
-51.8323 150.969
-71.7057 156.225
-65.0742 138.974
-69.5953 153.977
-51.8508 126.766
-77.8975 142.12
-68.5065 145.114
-67.5819 160.281
-55.8991 142.32
-56.5056 153.105
-61.3222 151.835
-106.094 156.181
-69.2909 149.722
-132.87 150.527
-134.986 136.1
-56.0356 140.673
-65.1767 144.826
-61.5109 141.832
-52.6793 143.44
-101.801 137.661
-102.235 132.757
-71.391 155.025
-106.546 145.472
-74.9869 144.394
-103.047 133.255
-141.961 160.172
-140.793 157.428
-141.966 155.625
-134.939 123.386
-59.8934 140.186
-69.8069 132.929
-58.182 149.976
-65.8658 132.728
-55.427 142.659
-65.7347 131.17
-85.2145 147.379
-74.8843 117.346
-65.2338 123.804
-59.8646 136.097
-66.7059 144.473
-71.0597 149.533
-69.0401 151.01
-61.5279 144.582
-41.417 142.141
-73.5765 156.167
-60.5978 145.331
-72.3786 144.617
-82.8801 153.433
-95.0726 150.672
-65.4341 151.599
-79.4712 141.241
-58.3674 140.663
-57.0192 132.257
-55.1492 140.586
-56.508 139.624
-92.78 161.679
-80.3991 150.388
-50.4286 153.619
-57.8881 155.14
-75.998 154.969
-82.0751 152.093
-59.9725 127.629
-71.395 135.974
-60.0685 147.096
-70.8637 150.236
-57.5969 137.571
-61.264 145.759
-89.787 148.618
-85.208 139.133
-162.186 150.553
-161.988 160.501
-133.834 155.889
-173.843 153.548
-56.3098 140.961
-52.7134 138.26
-60.0067 148.767
-73.8474 140.374
-163.812 167.068
-146.501 176.293
-60.6119 147.825
-71.1963 137.534
-53.801 146.234
-65.8193 133.31
-63.5532 136.668
-61.0304 147.876
-68.6405 156.147
-88.0206 155.547
-58.9256 147.568
-66.4756 144.687
-131.25 160.31
-172.181 166.569
-67.4879 149.661
-73.3163 139.41
-69.3669 135.904
-79.8987 147.253
-64.4989 149.001
-64.288 144.316
-139.415 170.127
-159.498 170.147
-146.374 171.154
-140.362 153.546
-161.832 162.459
-151.648 160.82
-164.88 159.396
-170.728 166.706
-162.745 154.307
-145.939 141.991
-144.362 157.763
-161.318 153.83
-150.01 152.971
-164.332 162.899
-52.3065 136.593
-68.7491 143.971
-55.4412 137.045
-52.1121 143.216
-52.8383 138.725
-56.4203 146.428
-61.9102 149.152
-58.8295 136.835
-59.031 134.215
-51.7651 143.898
-67.174 142.738
-56.3182 162.282
-62.4616 139.082
-71.7653 157.025
-65.3431 152.302
-76.6016 148.964
-164.673 158.118
-159.894 152.952
-159.902 157.855
-158.747 157.437
-163.619 162.773
-150.645 152.273
-72.1114 152.748
-61.416 147.277
-63.8612 149.38
-55.7315 135.108
-61.7518 151.38
-48.3066 155.473
-69.17 151.52
-60.6167 142.065
-66.2472 134.21
-64.1738 134.247
-57.9243 150.277
-70.5006 146.135
-61.0679 151.917
-84.7665 148.357
-90.9499 139.187
-66.9144 138.16
-80.4392 117.586
-62.2582 131.854
-64.732 134.501
-81.7375 155.653
-61.173 147.862
-83.5236 154.593
-60.9373 159.19
-51.5187 162.068
-56.1603 174.142
-72.1852 153.055
-61.1932 140.437
-54.2369 128.653
-50.5464 139.866
-52.6076 136.416
-67.5159 149.476
-69.6096 144.585
-73.2871 137.16
-79.3887 140.806
-62.1875 144.964
-74.8194 149.481
-68.8252 140.05
-76.3296 148.438
-76.9431 140.717
-76.8564 146.743
-67.3432 144.748
-57.7848 144.488
-63.2123 148.958
-81.0497 150.962
-58.7455 144.136
-53.088 136.301
-64.6883 161.855
-57.7566 143.778
-59.3429 146.545
-66.6217 149.542
-59.7537 144.464
-51.1944 140.05
-68.6488 120.173
-82.6402 143.503
-74.7018 121.073
-62.5577 122.861
-61.9761 146.692
-72.7276 139.45
-73.2583 134.238
-66.4771 139.098
-71.7093 144.388
-64.3402 131.954
-72.9546 130.681
-49.8144 132.453
-164.479 165.522
-173.748 163.383
-159.662 166.399
-164.792 157.939
-92.6082 140.365
-86.2288 148.331
-160.262 163.691
-160.074 160.567
-89.748 143.456
-66.4276 130.438
-71.5157 153.007
-67.6163 149.06
-74.0042 135.75
-63.1675 134.404
-63.8139 122.425
-64.335 134.988
-56.5407 129.72
-60.7812 147.648
-61.2732 143.704
-66.2598 143.933
-58.2546 140.527
-41.8688 138.611
-56.9665 144.009
-58.4319 151.244
-58.4398 132.38
-72.3243 136.966
-55.3875 139.342
-72.2376 151.98
-63.9957 134.171
-73.3342 139.91
-67.2515 124.724
-67.15 127.9
-60.4658 130.179
-74.9906 137.185
-57.871 140.125
-62.6435 151.962
-63.3318 150.885
-71.2068 152.926
-67.0828 157.122
-72.0841 154.803
-41.5188 140.715
-56.4123 147.177
-54.0884 148.54
-66.3724 159.764
-73.9162 154.159
-53.9402 142.864
-47.4858 147.981
-36.3334 145.035
-36.2799 159.38
-60.9554 149.824
-63.1455 155.683
-47.3682 148.06
-45.8894 130.407
-63.2989 147.223
-77.3174 153.905
-61.265 134.833
-68.4229 147.291
-62.3177 150.878
-59.512 147.292
-74.798 158.445
-56.6935 117.738
-58.0297 145.449
-42.7345 145.913
-62.8131 130.742
-60.6355 151.882
-63.4187 151.245
-62.1422 123.262
-65.325 135.741
-61.7342 144.018
-70.0998 162.722
-47.9736 151.241
-68.3132 141.287
-59.8254 158.872
-72.1868 154.677
-68.5411 148.76
-54.6462 146.936
-67.6778 165.431
-59.0459 151.439
-48.0041 138.681
-47.6237 160.234
-78.1728 152.349
-55.8277 160.493
-63.6584 156.171
-49.7327 145.984
-77.5046 152.782
-61.1637 150.451
-54.2919 148.553
-51.4972 150.277
-48.851 163.856
-62.3417 136.768
-61.4022 155.122
-64.8568 147.928
-65.5807 157.888
-76.0425 154.767
-50.3066 155.765
-52.4779 153.445
-68.8589 157.93
-86.3133 120.773
-50.8849 148.148
-56.3303 150.007
-57.2868 159.479
-58.2402 164.378
-64.1443 143.555
-68.3575 150.699
-76.8518 156.252
-67.1745 146.58
-65.4043 143.114
-59.1058 149.407
-62.5582 144.482
-62.4762 141.513
-55.8547 139.865
-73.9112 145.543
-67.5769 146.771
-70.2341 148.477
-71.7049 139.749
-57.2004 149.84
-61.1325 167.658
-64.2422 153.117
-57.4644 141.552
-55.4589 146.083
-67.5705 158.636
-61.0891 150.212
-58.4561 152.671
-52.309 154.81
-77.0638 171.427
-79.992 168.668
-94.6002 159.748
-47.7892 141.032
-79.121 136.721
-84.8337 155.283
-124.517 146.705
-83.0268 153.449
-80.8757 145.768
-88.6 143.53
-96.0719 140.116
-80.8123 138.688
-84.3529 159.191
-65.751 153.838
-66.5732 158.912
-80.1414 158.714
-61.9645 133.771
-37.1761 121.743
-52.9688 146.702
-62.5287 147.197
-59.1439 152.194
-46.9416 154.819
-74.4838 148.514
-73.6562 154.845
-82.741 150.151
-69.2475 147.721
-53.9725 148.485
-46.6075 142.378
-63.0912 148.981
-69.2078 144.427
-61.5437 156.65
-62.8425 147.104
-55.9157 132.446
-68.6957 151.64
-47.7086 141.172
-56.3585 144.727
-63.4352 148.023
-58.3795 143.503
-85.9515 162.901
-71.4188 151.636
-60.6 154.624
-70.952 157.3
-59.1569 146.228
-44.2875 138.284
-62.5412 148.035
-59.172 143.01
-62.2977 162.741
-55.4726 151.796
-69.0617 155.485
-62.8018 148.579
-63.219 158.148
-60.7703 138.616
-63.4291 154.532
-58.2572 128.103
-79.3091 162.964
-59.7557 157.886
-78.9093 155.748
-70.0026 156.394
-56.6722 141.236
-76.564 155.203
-66.2317 161.343
-52.1078 157.21
-58.2962 151.328
-76.7519 155.828
-68.1347 144.408
-66.8596 141.167
-63.7224 137.777
-62.9124 130.361
-69.6428 133.602
-56.2288 142.713
-57.6754 144.611
-61.7701 138.447
-66.8105 140.221
-73.5901 153.502
-57.0115 144.992
-61.7434 143.842
-67.6221 141.921
-54.5683 133.895
-85.5855 140.666
-79.452 144.829
-68.4226 139.01
-57.6361 127.97
-60.9064 157.585
-64.0542 144.413
-89.9199 142.403
-77.7085 147.927
-38.7263 133.802
-67.851 138.822
-49.3162 110.21
-62.1771 121.36
-66.2538 111.722
-64.2871 107.225
-59.9756 127.208
-71.3462 115.827
-77.6193 150.162
-58.2007 137.454
-56.776 143.84
-68.2155 153.03
-68.3934 150.065
-83.4179 160.947
-64.1845 152.522
-64.797 149.214
-88.288 139.447
-91.2561 161.695
-67.3087 126.598
-67.405 154.155
-57.286 131.407
-65.7347 133.215
-78.2618 122.689
-57.0943 132.462
-70.082 136.35
-59.8405 139.025
-72.1994 130.226
-79.1559 137.564
-61.4005 151.758
-59.8391 149.751
-39.7667 121.267
-52.6602 133.749
-49.6919 135.507
-59.5697 142.777
-76.2141 147.837
-85.3538 139.755
-69.7597 146.397
-57.3979 149.517
-60.2668 135.781
-63.6712 152.682
-52.8471 137.304
-75.5272 144.189
-54.677 133.593
-69.8626 117.825
-63.175 142.275
-57.1967 128.906
-92.6389 151.587
-74.9087 144.272
-59.4436 136.528
-34.1135 146.105
-55.9164 127.753
-63.5679 144.592
-80.852 137.042
-61.359 151.03
-77.0081 161.557
-60.6472 151.795
-72.4293 151.603
-57.6572 157.644
-65.4117 146.573
-67.5734 131.671
-78.5953 149.286
-61.8073 150.006
-66.0642 148.717
-57.8153 147.214
-63.9481 153.748
-49.1139 152.38
-75.9854 149.699
-57.9175 139.122
-63.5376 133.876
-83.0686 146.716
-75.2452 164.653
-95.8975 151.956
-57.3082 135.871
-55.7379 137.103
-68.3971 146.779
-48.9467 140.87
-58.8986 152.513
-64.931 153.929
-62.9462 138.546
-46.111 141.031
-63.2471 141.792
-51.7904 134.676
-57.1904 141.728
-61.8442 153.151
-67.7582 150.9
-59.7431 153.797
-72.6486 160.542
-58.1074 155.312
-70.4295 156.82
-103.682 151.793
-145.956 154.488
-151.082 158.051
-64.7697 147.658
-72.8886 150.48
-65.4808 164.624
-57.1829 155.125
-53.1567 163.136
-60.9524 151.952
-73.5557 158.398
-51.9309 147.583
-54.0323 153.841
-43.1945 144.181
-36.2585 146.893
-51.0904 152.827
-40.5637 143.205
-78.2439 160.44
-59.2756 150.465
-61.0189 142.356
-66.8875 149.559
-70.2808 134.42
-58.9096 135.058
-56.3836 144.297
-51.9675 136.615
-67.8258 145.458
-63.0395 153.403
-67.4904 139.098
-68.9559 144.8
-88.6458 154.459
-66.4074 145.636
-92.1935 154.923
-59.459 143.466
-80.6318 149.61
-68.7038 117.677
-71.4206 148.405
-76.9578 151.707
-60.0273 142.301
-61.4102 137.308
-65.2435 140.838
-79.2653 128.935
-103.495 136.044
-78.8304 142.284
-114.931 164.67
-95.434 171.105
-70.2521 147.203
-68.6809 145.908
-35.5726 141.608
-62.4968 147.213
-77.0985 147.501
-77.7579 150.886
-76.3925 146.74
-86.8099 139.482
-67.137 148.562
-79.5755 152.231
-86.8385 123.663
-60.8235 155.928
-69.7441 151.142
-69.2373 150.633
-65.2105 149.475
-170.342 167.702
-156.106 155.741
-136.557 168.546
-158.871 164.565
-126.919 133.547
-152.759 152.193
-133.484 153.482
-146.134 167.236
-145.391 142.918
-125.716 151.775
-126.689 159.042
-128.074 155.244
-134.139 152.376
-143.346 149.268
-131.253 144.122
-134.72 161.753
-74.8398 152.584
-85.8516 141.453
-82.3057 141.657
-112.853 150.861
-149.331 164.702
-150.931 164.304
-137.783 159.027
-157.383 166.06
-156.544 161.153
-155.79 152.546
-126.72 148.123
-138.133 158.142
-167.292 153.129
-167.938 158.999
-149.56 149.484
-146.735 155.966
-166.769 165.2
-171.673 154.624
-153.908 163.449
-154.279 157.683
-161.908 168.27
-154.338 155.716
-158.205 166.675
-144.301 159.208
-132.646 163.625
-123.978 151.173
-134.045 140.053
-137.621 120.342
-148.608 166.52
-148.69 170.827
-142.165 162
-132.617 163.225
-146.662 150.255
-143.467 167.316
-157.901 161.961
-160.233 163.717
-161.534 170.518
-138.327 160.867
-162.495 165.894
-140.584 155.06
-67.6766 131.749
