-69.6711 150.068
-89.5907 142.251
-69.576 157.303
-50.6298 135.117
-67.4269 141.57
-62.8327 141.873
-52.3889 145.412
-60.5854 134.174
-84.1766 140.161
-63.2834 151.295
-68.6951 148.814
-61.7112 152.115
-72.1564 145.376
-58.6752 127.14
-63.0989 146.942
-66.3488 160.4
-54.4176 141.481
-74.2216 160.056
-55.583 133.888
-60.0662 153.54
-68.3287 140.734
-71.272 146.782
-66.6696 148.504
-82.2084 151.661
-63.7476 140.659
-85.0376 163.262
-63.7012 138.877
-66.2375 136.362
-69.5044 141.777
-52.4405 147.3
-69.7025 149.737
-57.7551 145.834
-79.2859 141.891
-66.5468 149.404
-60.6327 145.408
-55.7576 148.071
-65.4419 142.908
-71.8172 149.302
-61.1792 150.239
-66.5547 142.488
-62.7406 144.782
-65.9006 143.512
-69.5509 144.523
-52.4358 148.644
-74.5927 166.544
-86.2724 161.545
-75.5367 152.505
-66.8762 160.921
-60.4502 128.417
-90.0034 164.242
-118.93 161.247
-68.9118 150.013
-74.6032 145.769
-65.4495 143.983
-63.8253 145.424
-70.5225 146.641
-54.8773 146.561
-59.5579 146.649
-54.4803 142.754
-75.2053 157.515
-69.6783 153.211
-55.5248 148.505
-61.0638 142.131
-72.3325 146.758
-59.3232 153.229
-68.6791 138.292
-67.6354 135.644
-62.9828 136.269
-62.1882 150.781
-70.0528 156.521
-44.919 148.264
-79.4445 136.966
-76.9967 132.78
-71.2864 139.939
-66.3806 152.859
-66.241 154.645
-94.1586 158.596
-57.599 154.434
-62.7434 146.227
-56.1735 136.578
-62.8658 149.573
-47.3589 144.119
-71.8443 147.027
-71.0472 152.054
-66.0503 152.746
-66.7257 151.18
-44.5211 152.005
-44.6048 157.755
-56.7996 152.486
-63.3756 146.818
-48.6033 158.655
-49.1517 149.778
-56.3172 150.591
-116.727 146.382
-115.145 142.615
-63.5446 150.818
-56.7259 145.532
-64.3851 152.573
-51.9074 156.409
-57.2216 157.068
-58.2783 140.643
-70.9865 147.544
-70.7459 142.246
-69.1494 146.587
-65.7076 152.083
-72.2604 152.144
-78.4417 147.746
-54.1102 155.626
-62.1453 144.12
-54.9226 136.222
-76.6401 141.767
-122.796 147.539
-98.8722 157.704
-69.1479 147.209
-74.7506 143.921
-62.4058 158.844
-92.4757 162.001
-67.7468 123.932
-69.9016 141.763
-81.406 152.868
-76.1027 155.432
-68.364 164.538
-83.0196 164.915
-54.358 153.069
-65.471 161.286
-54.9814 157.338
-65.6174 142.933
-48.9279 161.022
-80.5546 -179.837
-60.7797 140.752
-75.6098 168.254
-69.5383 155.568
-82.1821 161.37
-78.039 154.378
-58.079 168.076
-51.6797 155.462
-64.0903 170.919
-74.6451 159.028
-45.3019 159.762
-77.3079 138.985
-65.8576 149.079
-104.382 167.283
-73.4995 151.931
-74.5544 148.542
-60.05 147.606
-57.9284 136.625
-68.2373 151.445
-90.367 158.408
-68.2891 160.401
-63.9309 156.275
-50.5592 163.632
-61.7665 157.774
-63.0035 144.942
-71.0645 159.729
-57.3625 152.665
-59.1888 141.809
-51.7692 146.836
-64.6648 152.054
-58.1001 150.935
-41.9552 152.529
-59.0152 152.517
-69.3301 171.472
-45.1041 154.138
-69.2114 159.645
-60.365 138.247
-50.0974 161.564
-42.9666 150.186
-61.2939 146.579
-59.4743 141.326
-65.2809 154.432
-62.2074 148.65
-92.4988 167.087
-65.2331 153.585
-73.8027 160.1
-109.568 157.716
-91.7578 161.655
-85.1174 165.456
-72.6441 157.497
-68.0531 147.011
-95.7337 165.568
-71.3515 146.688
-85.6353 149.487
-71.5699 145.844
-57.8091 136.105
-75.4163 138.284
-55.2343 145.573
-57.1008 140.576
-82.7928 131.295
-59.3288 153.396
-63.0211 140.562
-75.7938 147.035
-76.1154 152.683
-88.1456 149.229
-106.156 134.487
-103.965 159.044
-86.5034 143.935
-66.5624 145.438
-63.4703 144.37
-72.9785 159.118
-68.1901 134.865
-68.5122 138.587
-61.0877 141.795
-68.8632 143.074
-97.898 142.481
-60.9277 137.1
-51.8148 165.235
-54.6881 143.256
-68.6054 146.696
-75.8089 142.917
-56.7311 153.071
-67.0032 145.678
-64.3678 153.425
-54.189 156.076
-78.4418 -178.394
-74.3204 157.791
-60.5785 159.001
-72.3063 157.895
-67.9598 155.857
-61.9326 156.9
-73.0222 161.383
-71.0353 166.41
-77.8394 162.289
-66.0577 161.285
-65.2983 149.721
-56.8307 150.852
-77.8327 156.829
-75.8571 153.778
-59.1276 158.434
-62.5528 158.228
-61.6327 154.134
-70.185 169.278
-48.8671 138.749
-64.1964 144.847
-65.4245 147.896
-62.0144 139.298
-59.8435 149.051
-69.7706 155.473
-59.3688 149.304
-32.3311 141.751
-75.3488 155.203
-62.4195 152.585
-56.4056 151.199
-61.2017 148.232
-46.4092 142.435
-46.6931 147.779
-48.7032 151.954
-52.3195 148.643
-33.0056 136.854
-51.4481 148.762
-86.9793 155.415
-104.252 119.023
-81.577 120.576
-82.287 130.92
-68.435 147.712
-54.3649 148.528
-69.2697 146.399
-42.4133 147.296
-49.1203 147.782
-69.2212 154.68
-44.1124 131.794
-51.0274 137.025
-60.6331 153.361
-70.4719 151.109
-62.4683 150.667
-68.6357 165.186
-102.513 146.768
-114.127 160.721
-89.5422 141.217
-97.5451 142.916
-122.856 144.363
-118.371 153.657
-107.908 147.515
-132.718 156.046
-106.972 142.325
-118.349 147.319
-95.8521 145.757
-127.045 143.928
-60.8367 152.33
-61.9305 140.693
-69.8567 151.948
-59.8619 157.297
-75.6952 156.017
-79.1162 149.082
-58.4199 165.328
-69.4543 154.15
-55.3847 153.346
-60.0931 154.733
-61.5131 150.449
-55.178 148.144
-49.2935 154.385
-68.3734 143.355
-51.6995 153.069
-54.6664 145.524
-51.0537 147.716
-53.3662 152.409
-51.6756 141.584
-40.8404 147.363
-60.9307 149.476
-40.1245 155.737
-68.3072 152.558
-55.9711 139.678
-44.1487 142.343
-55.0878 136.821
-55.6527 153.124
-48.2242 137.707
-55.065 155.261
-75.834 142.758
-64.9344 139.672
-36.1557 162.046
-59.2439 159.962
-41.1848 145.353
-58.0984 148.06
-59.9174 165.866
-50.3557 154.186
-44.5969 158.724
-38.3881 145.523
-52.4133 147.569
-70.1992 149.495
-73.755 145.937
-59.1336 156.667
-58.2112 140.48
-68.5306 144.945
-65.5599 147.53
-59.7347 154.316
-53.6561 160.912
-58.4326 147.04
-49.1999 156.173
-60.8414 160.3
-65.4177 140.145
-74.1965 148.206
-43.1848 162.047
-54.3987 148.867
-60.4835 151.433
-35.2179 141.07
-65.0366 144.6
-51.5735 148.21
-54.4387 142.001
-44.3125 153.362
-67.672 161.841
-85.8236 157.847
-55.8714 151.315
-58.4036 157.088
-56.7473 148.817
-71.3499 155.21
-64.7029 155.705
-67.9309 160.347
-47.3909 131.625
-63.1997 142.347
-59.8402 146.761
-50.4901 138.311
-65.8852 141.198
-73.061 146.43
-56.3624 142.599
-60.7851 137.491
-54.713 144.528
-38.4815 134.289
-49.9642 137.062
-67.5458 154
-60.9345 131.641
-63.8862 141.839
-57.1894 147.095
-66.785 157.037
-73.9629 163.721
-57.5109 152.28
-49.9539 155.283
-58.6946 145.473
-62.7078 139.25
-63.1117 152.46
-67.8865 151.546
-72.599 151.577
-82.5547 143.665
-62.7426 143.489
-61.5204 132.504
-60.5963 171.935
-49.4621 150.391
-62.3255 138.112
-64.9961 143.104
-70.1497 154.298
-67.4551 151.251
-70.6905 149.645
-68.4435 143.11
-66.0677 150.052
-54.1619 157.801
-61.2493 147.065
-51.8771 150.215
-52.8517 155.861
-69.7372 156.125
-61.7967 153.203
-57.7266 144.032
-55.1088 132.15
-62.9996 145.133
-74.9959 151.541
-83.6689 139.089
-81.1872 148.779
-90.387 141.809
-65.351 137.762
-97.954 151.01
-91.4575 141.319
-89.3989 143.627
-78.0223 149.359
-92.5438 153.751
-73.684 150.945
-69.4196 137.408
-74.4043 140.449
-66.152 149.001
-72.7569 154.314
-89.8878 141.145
-85.8664 146.964
-61.2151 156.262
-72.677 141.249
-92.8055 144.412
-66.4751 136.945
-69.528 136.262
-51.913 151.987
-79.3928 149.955
-68.8835 163.516
-94.6446 143.042
-69.7207 153.773
-82.9896 159.088
-70.8312 143.74
-76.4891 150.83
-97.7934 162.207
-103.583 151.866
-83.3287 151.519
-97.7458 147.508
-77.1893 134.87
-85.3928 147.625
-82.3432 147.596
-76.8175 155.87
-89.6277 151.655
-59.0811 145.12
-83.0266 142.968
-73.0423 136.358
-84.5652 147.986
-66.6272 158.275
-69.8622 144.283
-53.6369 145.351
-63.0269 141.52
-67.2235 143.82
-62.1788 139.262
-62.6954 143.618
-67.2787 135.63
-64.6532 145.955
-59.2229 147.494
-65.713 150.152
-73.6744 158.169
-63.395 151.863
-46.5816 140.109
-58.2442 131.499
-63.1143 147.673
-64.4445 144.211
-80.9476 152.6
-84.4974 142.273
-68.7189 151.714
-90.0914 147.528
-75.4364 153.572
-78.6522 146.663
-52.6432 155.169
-73.5443 161.377
-71.4467 147.848
-60.98 155.294
-61.7587 145.168
-74.2126 133.367
-70.9119 147.431
-76.807 148.775
-64.3539 147.963
-89.5569 151.71
-62.4804 150.954
-79.9153 155.222
-63.7134 150.864
-68.9752 141.442
-61.2011 156.147
-71.7274 155.566
-59.7723 151.263
-64.9797 147.383
-43.3075 134.912
-63.2349 144.953
-85.836 135.466
-67.1067 154.345
-67.8524 139.377
-53.8721 144.885
-94.3847 165.691
-82.3842 144.779
-98.1985 106.656
-95.7654 130.216
-91.5148 122.395
-123.343 135.083
-43.9366 143.024
-62.3664 137.416
-89.06 140.205
-74.6403 134.391
-67.0278 145.696
-78.917 153.31
-81.2501 148.495
-54.189 151.678
-70.163 148.186
-62.5504 151.024
-62.5798 145.424
-66.6676 149.552
-60.7827 145.926
-43.9856 148.891
-68.0641 150.586
-51.8683 149.829
-60.5696 143.091
-60.7787 152.013
-52.158 129.771
-50.5251 141.898
-63.0014 143.182
-79.7248 157.751
-57.9618 148.887
-76.3719 137.291
-83.1773 147.593
-70.2372 147.221
-66.6357 138.927
-53.3646 148.195
-65.7541 142.494
-51.8172 148.972
-61.5475 143.552
-60.7961 153.452
-64.666 150.583
-70.1295 152.065
-52.6989 144.147
-62.2151 138.498
-67.6343 144.23
-54.5406 139.022
-85.8216 148.757
-55.4587 139.071
-51.1371 132.024
-70.8505 139.351
-70.5877 139.278
-58.5418 141.35
-66.9995 141.993
-75.3843 148.364
-69.5678 156.434
-75.4986 155.784
-91.8253 174.615
-70.2195 129.791
-68.298 144.029
-67.7113 133.624
-68.6741 153.359
-62.5784 138.966
-43.6247 138.34
-65.4264 150.816
-75.4785 148.93
-64.1941 139.995
-59.3692 155.321
-74.213 154.677
-62.1113 153.398
-51.0192 146.943
-70.5326 146.988
-63.6579 147.671
-60.4892 149.557
-55.9039 138.409
-58.3633 140.276
-56.5582 131.56
-39.0068 112.819
-53.9826 140.839
-71.5202 145.356
-61.6823 144.611
-61.4746 146.451
-85.0528 142.283
-81.3425 129.982
-69.5142 150.229
-68.9291 144.914
-82.4617 150.03
-67.4093 137.589
-57.5297 143.964
-55.7511 148.741
-69.3994 158.323
-64.4741 143.428
-71.0374 141.125
-70.7538 153.001
-69.6471 160.947
-68.9944 155.436
-68.6111 150.735
-85.3985 146.312
-85.5066 144.499
-63.9539 143.129
-79.2836 141.962
-73.6796 148.685
-75.3038 150.535
-74.0893 151.332
-66.3225 144.299
-96.8784 170.443
-77.5021 147.596
-70.5361 141.964
-63.7767 141.267
-97.1101 133.578
-80.4395 132.213
-57.9479 140.414
-78.3754 147.82
-59.654 129.164
-71.8351 148
-66.4585 146.009
-55.0896 148.834
-63.3374 149.002
-55.5071 141.615
-56.7475 153.29
-54.0471 143.755
-60.6978 152.768
-43.9288 148.694
-44.8753 144.938
-58.9927 159.367
-58.0252 155.007
-65.2269 143.265
-37.6393 150.126
-43.7326 144.16
-60.2258 151.862
-42.7227 133.639
-61.3852 149.619
-58.9953 151.165
-63.097 149.342
-73.9459 163.235
-68.5287 147.875
-79.3391 155.557
-58.137 158.49
-74.6832 154.904
-51.2127 145.059
-72.7383 154.075
-74.025 150.832
-55.5615 152.482
-58.4215 157.091
-69.1875 149.265
-93.4581 147.824
-82.5526 147.473
-53.5688 154.955
-74.728 148.769
-61.0958 149.74
-70.9916 140.257
-86.3036 145.879
-75.7665 150.677
-70.9065 168.219
-75.2917 155.166
-66.8502 150.833
-59.4818 165.249
-63.0852 151.138
-68.9172 151.578
-71.5685 128.382
-65.798 156.75
-71.6787 171.187
-78.4883 166.425
-71.7089 159.278
-72.2023 170.918
-79.2092 163.535
-86.4261 -178.124
-49.3311 172.02
-66.7231 175.081
-81.4994 160.755
-59.6627 147.175
-68.2034 147.229
-69.8827 146.741
-83.6338 163.694
-61.3025 158.393
-77.5728 163.189
-63.3916 153.259
-63.8889 155.193
-71.4383 157.34
-64.6796 151.885
-73.7788 168.257
-72.6538 152.304
-87.0457 160.88
-65.2519 152.521
-68.2651 154.057
-77.8376 162.213
-69.475 163.328
-82.5516 136.318
-87.5577 148.204
-83.4644 161.696
-114.304 151.158
-82.7558 160.754
-79.9079 150.248
-57.6895 139.95
-65.7881 154.193
-90.0441 161.212
-63.2482 151.197
-57.2839 137.467
-74.2799 150.131
-79.7266 153.425
-101.108 147.216
-117.885 156.36
-112.68 146.442
-104.95 161.228
-64.3287 143.108
-58.4599 154.789
-71.6839 159.747
-94.1375 148.982
-56.4678 146.512
-68.1999 150.762
-61.6817 157.3
-70.2488 128.996
-66.897 136.327
-52.7382 136.418
-72.5163 140.724
-62.773 142.796
-56.9753 148.089
-71.1983 143.563
-53.9089 141.764
-64.319 134.511
-65.0018 124.828
-60.2209 127.583
-63.6847 124.937
-50.8984 137.301
-62.2184 145.598
-65.6648 141.728
-68.1235 134.902
-106.491 155.764
-103.214 154.843
-62.2048 149.472
-52.0964 140.454
-70.9488 153.6
-66.5975 157.356
-94.1224 152.357
-85.6512 148.858
-67.2395 150.376
-50.3104 153.964
-64.2184 149.461
-62.8362 144.732
-67.6773 156.822
-101.05 164.418
-85.7421 154.479
-111.022 160.625
-103.408 157.945
-91.7689 166.721
-118.705 145.313
-61.7464 157.145
-47.164 148.035
-72.0555 154.574
-65.2728 150.976
-62.7857 151.06
-77.1561 160.316
-74.3434 158.097
-105.747 164.635
-77.7433 166.933
-66.4618 148.197
-83.5226 156.363
-69.074 144.173
-85.7494 152.328
-81.4886 163.121
-81.2362 154.32
-58.1628 142.956
-54.0354 146.482
-62.4281 146.159
-57.9421 137.404
-60.9128 145.243
-83.0555 149.788
-61.9994 149.033
-53.2064 144.354
-73.9794 136.566
-62.3693 145.881
-68.5303 142.092
-62.697 142.75
-82.5604 147.362
-53.845 141.466
-54.3608 140.631
-81.0242 153.528
-67.2362 142.039
-54.312 142.273
-59.9193 149.985
-55.0562 152.13
-62.1688 146.452
-60.6376 152.655
-64.8295 144.333
-55.0185 161.128
-65.0471 158.616
-76.0947 158.852
-64.3745 151.813
-69.5426 156.243
-59.6922 145.245
-70.6336 147.611
-57.2565 147.927
-63.8446 141.979
-48.2199 147.373
-55.985 139.146
-56.904 150.135
-68.2062 147.667
-66.7616 151.769
-61.5344 151.327
-55.033 160.709
-59.5763 147.979
-75.5863 150.896
-76.0487 168.159
-68.0557 149.586
-69.4157 154.997
-56.6517 146.996
-57.5859 144.154
-67.2438 137.912
-73.392 136.463
-57.1666 151.587
-58.2214 149.017
-66.4859 149.693
-89.3579 144.234
-83.2196 146.966
-59.5851 147.301
-74.2931 139.83
-75.1577 145.118
-63.5174 127.917
-68.8138 142.482
-55.3451 138.485
-62.8965 148.642
-69.8436 126.559
-72.1206 143.685
-60.8179 142.859
-69.749 138.784
-75.1144 140.282
-55.172 138.818
-59.3043 126.958
-63.8516 160.442
-78.8255 145.25
-81.5999 162.029
-59.2789 150.778
-100.513 167.866
-57.3026 146.908
-57.84 167.994
-56.7299 155.167
-64.4365 154.387
-59.2634 151.919
-64.9055 153.662
-69.703 156.936
-64.1659 149.942
-63.1463 146.565
-56.7649 147.616
-59.4325 154.776
-67.9109 163.677
-57.048 155.035
-46.745 153.515
-50.1946 146.628
-49.3793 158.392
-44.957 160.188
-64.2186 164.294
-58.3959 147.516
-59.7976 161.255
-68.4044 151.093
-63.4609 156.782
-61.6381 138.092
-70.5648 123.561
-88.1669 144.251
-59.4549 137.805
-48.9999 154.148
-53.1411 146.163
-69.647 140.053
-65.8305 132.474
-67.8337 160.47
-44.6306 147.528
-55.9182 142.444
-57.5639 146.89
-83.4646 146.622
-84.1851 155.964
-66.0284 147.02
-72.982 152.5
-83.4195 158.325
-63.0833 159.512
-45.1915 162.88
-62.0879 157.91
-91.7028 140.92
-84.41 123.259
-63.4849 132.374
-74.0501 112.124
-92.8083 131.092
-87.7648 138.068
-92.8417 148.865
-83.552 138.142
-81.6388 137.074
-83.463 152.731
-59.9397 150.222
-53.3159 134.067
-79.9451 155.783
-85.2807 149.766
-62.4366 144.032
-84.5068 153.956
-59.6064 149.428
-61.3642 159.08
-49.9764 159.758
-62.7754 156.031
-63.8852 152.828
-51.3538 158.791
-33.6951 154.763
-57.6989 168.755
-62.8427 145.921
-50.4378 157.6
-80.6202 137.75
-88.3318 139.063
-76.0562 141.648
-60.2026 152.133
-60.2649 140.763
-64.769 146.562
-61.821 150.246
-57.2153 144.191
-100.324 138.251
-97.6152 134.68
-116.413 141.887
-131.536 159.681
-64.2206 138.775
-70.7769 164.888
-57.8441 127.488
-79.9449 137.074
-116.037 153.901
-82.5527 148.827
-86.5008 155.268
-74.6915 138.724
-98.1208 136.333
-72.6361 141.747
-76.7247 134.471
-68.3105 114.449
-74.977 138.075
-85.5205 117.284
-74.9621 137.679
-81.0373 147.444
-77.7499 142.496
-102.609 132.787
-102.151 142.196
-59.5382 137.266
-81.9429 142.76
-63.8348 144.725
-63.1363 139.098
-78.6149 151.556
-75.5922 138.054
-66.5239 150.531
-61.6129 152.717
-64.9996 150.021
-73.0428 148.244
-53.1625 145.177
-117.206 140.482
-126.105 142.313
-68.4344 140.86
-61.3781 156.547
-56.6466 145.214
-62.5048 148.391
-58.3036 142.158
-86.1924 146.677
-82.2297 116.51
-73.0458 132.053
-77.6583 151.848
-73.9357 148.71
-80.0243 122.539
-105.68 122.191
-110.407 139.548
-103.426 145.188
-140.552 150.02
-121.874 152.052
-53.9663 129.395
-71.3109 146.819
-89.0229 135.32
-75.9233 118.605
-82.3382 126.877
-82.6579 112.984
-69.7983 136.874
-75.654 133.133
-73.0201 104.735
-72.1451 115.258
-111.384 152.742
-134.638 167.703
-107.57 170.164
-109.843 153.058
-111.189 146.946
-125.662 174.88
-71.2513 151.757
-53.5048 139.645
-66.918 137.07
-103.361 160.448
-95.4157 154.364
-76.3835 147.322
-121.339 154.094
-79.3156 149.849
-71.8303 157.016
-36.6614 150.79
-54.8823 147.31
-42.2734 142.711
-100.62 167.628
-85.0606 166.911
-105.424 165.508
-100.809 157.122
-88.366 169.232
-84.7534 163.252
-107.532 162.525
-91.9084 161.004
-70.3321 138.375
-67.6376 139.189
-63.2608 146.974
-81.156 169.398
-83.6531 157.973
-77.6739 157.36
-66.306 143.937
-73.4347 146.982
-93.0157 138.511
-77.301 155.722
-71.3303 147.793
-77.7026 147.166
-68.6618 138.013
-55.4203 145.151
-67.2714 151.87
-82.3984 153.098
-88.6871 161.016
-86.6898 141.559
-90.3508 140.982
-89.6428 144.686
-77.1033 142.864
-63.9467 153.327
-78.1423 148.183
-61.89 141.605
-64.1071 148.804
-64.8765 157.395
-53.0392 144.118
-61.3097 141.951
-79.4785 163.473
-48.8737 152.061
-56.0905 152.042
-84.1244 154.06
-64.6339 158.175
-64.0696 144.252
-65.52 145.359
-68.7996 152.839
-73.5463 149.305
-78.4409 167.226
-66.2957 149.045
-76.268 154.079
-93.1152 172.291
-91.213 166.014
-64.8328 157.923
-66.2799 142.315
-68.7866 147.009
-66.7606 151.596
-63.7415 155.935
-76.5627 172.874
-71.6184 175.042
-74.6477 148.215
-73.8356 159.631
-61.2771 161.008
-80.2558 177.037
-65.0387 157.101
-68.9117 154.945
-68.2055 146.237
-79.6 145.622
-86.7889 151.46
-56.0981 147.88
-63.962 161.985
-73.2445 150.484
-56.1818 154.939
-62.161 146.46
-57.3512 146.234
-62.3474 144.22
-63.2206 144.587
-89.0175 150.314
-66.9644 148.996
-94.2794 151.53
-85.0749 146.004
-60.7285 130.498
-57.5868 148.822
-47.9454 146.755
-66.501 151.552
-52.1591 138.001
-63.1192 150.972
-52.3463 136.108
-70.1772 139.207
-57.0007 132.847
-58.0138 144.932
-52.358 144.395
-64.3524 146.777
-60.5012 164.243
-78.8336 154.399
-87.8778 156.228
-67.6284 153.453
-60.3995 148.045
-62.1394 138.928
-65.086 152.419
-51.6468 148.163
-55.6914 151.531
-64.4907 160.199
-133.807 158.496
-130.589 156.28
-57.3775 149.378
-56.4691 163.786
-80.8895 157.179
-62.6539 164.315
-76.2252 164.072
-48.2662 146.978
-59.4518 140.839
-61.8514 140.719
-62.2233 144.67
-50.6433 150.749
-132.415 159.075
-137.342 160.606
-106.928 146.231
-70.382 150.704
-88.1435 144.855
-124.827 163.24
-85.3758 151.485
-106.779 152.172
-67.9156 165.849
-60.04 151.531
-73.8426 138.631
-55.4627 152.461
-51.6413 155.681
-57.2661 148.452
-67.1731 144.842
-57.9031 152.954
-46.3737 153.283
-66.9102 147.265
-74.6214 157.663
-76.0911 153.821
-56.0967 146.971
-65.6467 152.678
-81.3408 147.231
-66.1836 153.078
-60.356 140.417
-66.3627 141.612
-60.3946 147.226
-56.9947 139.568
-69.7755 151.887
-69.9824 145.289
-66.2552 140.836
-68.8964 131.71
-48.2537 128.88
-65.9404 143.151
-168.27 145.586
-139.116 169.6
-61.0489 153.661
-62.0501 148.016
-56.342 142.375
-62.3592 135.93
-60.6634 136.473
-67.6607 154.707
-69.2195 157.913
-57.2923 137.927
-61.5735 144.508
-40.8975 123.22
-63.4561 143.125
-51.7885 130.543
-58.0793 138.545
-77.275 146.319
-48.0574 129.57
-41.9635 134.084
-64.9599 154.122
-63.2192 146.478
-67.0763 137.497
-64.9413 140.724
-71.2079 152.601
-74.7034 167.337
-69.5478 140.904
-87.7452 149.74
-87.3845 130.531
-97.8483 173.767
-74.6235 140.741
-73.3104 153.144
-82.1963 149.365
-65.0926 134.282
-95.0004 140.679
-99.4352 163.864
-60.6946 148.267
-63.954 134.724
-57.2405 143.03
-58.5811 144.342
-58.4305 148.926
-67.2052 145.276
-65.0816 135.368
-62.0179 144.982
-95.0063 165.297
-91.2082 169.006
-94.3442 166.966
-75.7581 155.108
-84.7853 154.422
-58.9613 155.208
-61.0076 156.701
-64.2014 141.333
-61.4987 140.82
-82.2012 154.191
-76.7625 136.761
-88.9246 154.495
-119.127 164.11
-128.657 155.407
-98.2068 161.972
-83.9934 150.111
-108.973 141.996
-139.776 157.422
-109.125 140.4
-89.7264 156.363
-111.107 167.282
-135.976 133.038
-137.083 136.791
-129.637 172.069
-123.755 165.381
-127.947 149.568
-132.637 141.763
-148.61 152.182
-112.149 149.672
-119.866 153.466
-95.4629 144.387
-102.762 134.306
-120.276 151.867
-113.114 139.888
-124.261 162.066
-102.153 155.787
-90.7928 134.962
-100.4 145.081
-131.185 145.072
-122.725 134.445
-116.119 160.093
-105.437 164.252
-87.8792 157.515
-126.881 148.551
-86.7201 158.258
-79.9054 155.551
-74.9175 144.794
-72.5256 151.396
-82.5974 144.197
-71.0896 144.601
-96.5467 150.487
-127.699 156.133
-120.347 161.041
-131.615 157.569
-124.84 164.884
-93.647 156.784
-105.408 159.851
-54.0607 157.735
-124.616 144.871
-139.174 145.439
-105.998 155.795
-97.724 158.84
-63.4223 138.853
-78.4396 125.86
-65.6199 146.406
-60.007 142.695
-62.4226 128.275
-77.3478 154.251
-65.8878 141.691
-53.2287 158.599
-86.9139 167.318
-68.5337 137.556
-106.112 161.393
-106.572 154.747
-116.798 152.736
-120.842 156.206
-56.5477 155.177
-61.7422 147.652
-55.5451 147.702
-57.9497 150.672
-53.3845 152.967
-67.9133 149.059
-54.9311 145.861
-55.5662 136.706
-61.9175 151.726
-60.7592 160.225
-65.029 146.556
-41.0416 160.52
-60.1252 149.677
-70.1476 165.949
-51.7007 147.486
-63.5766 133.979
-53.5253 135.148
-66.1587 145.689
-61.5872 144.039
-77.8736 143.48
